subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
8,EC_subj_only,normal,145,subjective,cs9,3,first,30_40,no,yes,positive,7502.bmp,haraks,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1517923,1518826,1518929,1518962,1519015,1521435,1521981,NA,1522663
8,EC_subj_only,normal,146,subjective,cs11,3,first,50_60,no,yes,positive,8470.bmp,dowsal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1522808,1523712,1523815,1523868,1523921,1526321,1527324,NA,1528686
8,EC_subj_only,normal,147,subjective,cs27,3,first,90_10,no,no,positive,7350.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1528848,1529751,1529854,1529957,1530010,1532360,NA,NA,1532912
8,EC_subj_only,normal,148,subjective,cs16,3,first,50_60,no,yes,negative,2276.bmp,coskie,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1533056,1533959,1534062,1534115,1534168,1536568,1537344,NA,1538928
8,EC_subj_only,normal,149,subjective,cs33,3,first,90_10,no,no,positive,1650.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1539091,1539994,1540097,1540200,1540253,1542603,NA,NA,1543694
8,EC_subj_only,normal,150,subjective,cs23,3,first,70_80,no,yes,positive,8330.bmp,sarary,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1543848,1544751,1544854,1544927,1544980,1547360,1548675,NA,1550484
8,EC_subj_only,normal,151,subjective,cs18,3,first,50_60,no,yes,negative,8485.bmp,bokine,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1550629,1551532,1551635,1551698,1551751,1554141,1556553,NA,1559047
8,EC_subj_only,normal,152,subjective,cs34,3,first,90_10,no,no,negative,9430.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1559210,1560113,1560216,1560319,1560373,1562723,NA,NA,1563585
8,EC_subj_only,normal,153,subjective,cs29,3,first,90_10,no,no,positive,2160.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1563748,1564651,1564754,1564847,1564900,1567260,NA,NA,1567969
8,EC_subj_only,normal,154,subjective,cs14,3,first,50_60,no,yes,negative,6838.bmp,teior,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1568113,1569016,1569119,1569182,1569235,1571625,1573181,NA,1574774
8,EC_subj_only,normal,155,subjective,cs6,3,first,30_40,no,yes,negative,2900.bmp,sepah,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1574908,1575811,1575914,1575957,1576010,1578420,1580213,NA,1581804
8,EC_subj_only,normal,156,subjective,cs5,3,first,30_40,no,yes,positive,5629.bmp,yeomun,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1581940,1582843,1582946,1582979,1583032,1585452,1586072,NA,1587210
8,EC_subj_only,normal,157,subjective,cs25,3,first,70_80,no,yes,positive,8540.bmp,yained,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1587366,1588270,1588373,1588446,1588499,1590879,1592358,NA,1593495
8,EC_subj_only,normal,158,subjective,cs17,3,first,50_60,no,yes,positive,8501.bmp,oacart,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1593639,1594542,1594645,1594698,1594751,1597151,1598549,NA,1599915
8,EC_subj_only,normal,159,subjective,cs3,3,first,30_40,no,yes,positive,2091.bmp,pubio,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1600049,1600952,1601055,1601088,1601141,1603561,1604185,NA,1605319
8,EC_subj_only,normal,160,subjective,cs32,3,first,90_10,no,no,negative,3550.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1605481,1606384,1606487,1606590,1606643,1608993,NA,NA,1610560
8,EC_subj_only,normal,161,subjective,cs13,3,first,50_60,no,yes,positive,2057.bmp,jolver,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1610708,1611611,1611714,1611777,1611830,1614220,1614764,NA,1615900
8,EC_subj_only,normal,162,subjective,cs7,3,first,30_40,no,yes,positive,5994.bmp,tavoo,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1616035,1616938,1617041,1617074,1617127,1619547,1621337,NA,1622704
8,EC_subj_only,normal,163,subjective,cs19,3,first,70_80,no,yes,positive,2050.bmp,donrey,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1622872,1623776,1623879,1623962,1624015,1626385,1626907,NA,1628267
8,EC_subj_only,normal,164,subjective,cs26,3,first,70_80,no,yes,negative,6242.bmp,itplic,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1628422,1629325,1629428,1629501,1629554,1631934,1632861,NA,1635350
8,EC_subj_only,normal,165,subjective,cs20,3,first,70_80,no,yes,negative,9560.bmp,cenbre,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1635505,1636408,1636511,1636584,1636637,1639017,1640102,NA,1641459
8,EC_subj_only,normal,166,subjective,cs22,3,first,70_80,no,yes,negative,9520.bmp,punnot,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1641621,1642524,1642627,1642700,1642753,1645133,1645987,NA,1647120
8,EC_subj_only,normal,167,subjective,cs28,3,first,90_10,no,no,negative,9404.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1647283,1648186,1648289,1648392,1648445,1650795,NA,NA,1651495
8,EC_subj_only,normal,168,subjective,cs2,3,first,30_40,yes,yes,negative,9220.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1651629,1652532,1652635,1652668,1652721,1655141,1655679,NA,1657042
8,EC_subj_only,normal,169,subjective,cs30,3,first,90_10,no,no,negative,9000.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1657204,1658107,1658210,1658313,1658366,1660716,NA,NA,1661806
8,EC_subj_only,normal,170,subjective,cs1,3,second,30_40,yes,yes,positive,4622.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1661938,1662841,1662944,1662987,1663040,1665450,1666533,NA,1667666
8,EC_subj_only,normal,171,subjective,cs22,3,second,70_80,no,yes,negative,9180.bmp,punnot,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1667821,1668724,1668827,1668900,1668953,1671333,1671874,NA,1673917
8,EC_subj_only,normal,172,subjective,cs18,3,second,50_60,no,yes,negative,9920.bmp,bokine,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1674070,1674974,1675077,1675130,1675183,1677583,1678046,NA,1679407
8,EC_subj_only,normal,173,subjective,cs32,3,second,90_10,no,no,negative,3160.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1679570,1680474,1680577,1680670,1680723,1683083,NA,NA,1684095
8,EC_subj_only,normal,174,subjective,cs24,3,second,70_80,no,yes,negative,6311.bmp,coline,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1684250,1685153,1685256,1685339,1685392,1687762,1688540,NA,1689902
8,EC_subj_only,normal,175,subjective,cs15,3,second,50_60,no,yes,positive,2660.bmp,evone,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1690047,1690950,1691053,1691116,1691169,1693559,1694108,NA,1695472
8,EC_subj_only,normal,176,subjective,cs26,3,second,70_80,no,yes,negative,2141.bmp,itplic,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1695629,1696533,1696637,1696720,1696773,1699143,1699770,NA,1701364
8,EC_subj_only,normal,177,subjective,cs9,3,second,30_40,no,yes,positive,8496.bmp,haraks,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1701499,1702402,1702505,1702538,1702591,1705011,1705554,NA,1706922
8,EC_subj_only,normal,178,subjective,cs34,3,second,90_10,no,no,negative,9007.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1707084,1707987,1708090,1708193,1708246,1710596,NA,NA,1711389
8,EC_subj_only,normal,179,subjective,cs8,3,second,30_40,no,yes,negative,9050.bmp,rutort,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1711523,1712427,1712530,1712563,1712616,1715036,1715811,NA,1717178
8,EC_subj_only,normal,180,subjective,cs12,3,second,50_60,no,yes,negative,9340.bmp,coneoy,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1717323,1718226,1718329,1718382,1718435,1720835,1721305,NA,1722678
8,EC_subj_only,normal,181,subjective,cs25,3,second,70_80,no,yes,positive,2311.bmp,yained,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1722833,1723736,1723839,1723922,1723975,1726345,1727044,NA,1730222
8,EC_subj_only,normal,182,subjective,cs5,3,second,30_40,no,yes,positive,2040.bmp,yeomun,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1730356,1731259,1731362,1731405,1731458,1733868,1734879,NA,1736692
8,EC_subj_only,normal,183,subjective,cs7,3,second,30_40,no,yes,positive,5994.bmp,tavoo,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1736826,1737729,1737832,1737875,1737928,1740338,1741119,NA,1742485
8,EC_subj_only,normal,184,subjective,cs6,3,second,30_40,no,yes,negative,3220.bmp,sepah,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1742620,1743523,1743626,1743669,1743722,1746132,1746682,NA,1748050
8,EC_subj_only,normal,185,subjective,cs10,3,second,30_40,no,yes,negative,9500.bmp,lescry,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1748184,1749087,1749190,1749223,1749276,1751696,1752238,NA,1753608
8,EC_subj_only,normal,186,subjective,cs13,3,second,50_60,no,yes,positive,2057.bmp,jolver,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1753759,1754662,1754765,1754818,1754871,1757271,1757822,NA,1759191
8,EC_subj_only,normal,187,subjective,cs28,3,second,90_10,no,no,negative,9630.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1759355,1760258,1760361,1760464,1760517,1762867,NA,NA,1764681
8,EC_subj_only,normal,188,subjective,cs33,3,second,90_10,no,no,positive,2070.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1764859,1765762,1765865,1765958,1766011,1768371,NA,NA,1769212
8,EC_subj_only,normal,189,subjective,cs17,3,second,50_60,no,yes,positive,2209.bmp,oacart,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1769356,1770260,1770363,1770416,1770469,1772869,1773717,NA,1775989
8,EC_subj_only,normal,190,subjective,cs29,3,second,90_10,no,no,positive,2160.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1776153,1777056,1777159,1777252,1777305,1779665,NA,NA,1780363
8,EC_subj_only,normal,191,subjective,cs3,3,second,30_40,no,yes,positive,2550.bmp,pubio,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1780506,1781409,1781512,1781545,1781598,1784018,1784480,NA,1785835
8,EC_subj_only,normal,192,subjective,cs27,3,second,90_10,no,no,positive,7350.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1785997,1786900,1787003,1787096,1787149,1789509,NA,NA,1790056
8,EC_subj_only,normal,193,subjective,cs19,3,second,70_80,no,yes,positive,2050.bmp,donrey,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1790218,1791122,1791225,1791298,1791351,1793731,1794275,NA,1795637
8,EC_subj_only,normal,194,subjective,cs21,3,second,70_80,no,yes,positive,4606.bmp,pevoke,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1795792,1796695,1796798,1796881,1796934,1799304,1800940,NA,1803668
8,EC_subj_only,normal,195,subjective,cs23,3,second,70_80,no,yes,positive,2058.bmp,sarary,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1803831,1804734,1804837,1804920,1804973,1807343,1808582,NA,1809938
8,EC_subj_only,normal,196,subjective,cs30,3,second,90_10,no,no,negative,9331.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1810100,1811003,1811106,1811199,1811252,1813612,NA,NA,1814315
8,EC_subj_only,normal,197,subjective,cs14,3,second,50_60,no,yes,negative,9280.bmp,teior,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1814458,1815363,1815466,1815531,1815584,1817974,1818598,NA,1820643
8,EC_subj_only,normal,198,subjective,cs2,3,second,30_40,yes,yes,negative,9220.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1820766,1821670,1821773,1821806,1821859,1824279,1826068,NA,1827884
8,EC_subj_only,normal,199,subjective,cs11,3,second,50_60,no,yes,positive,8470.bmp,dowsal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1828028,1828931,1829034,1829087,1829140,1831540,1832323,NA,1833903
8,EC_subj_only,normal,200,subjective,cs31,3,second,90_10,no,no,positive,7230.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1834066,1834969,1835072,1835165,1835218,1837578,NA,NA,1838280
8,EC_subj_only,normal,201,subjective,cs4,3,second,30_40,no,yes,negative,6831.bmp,jinkup,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1838414,1839317,1839420,1839453,1839506,1841926,1842394,NA,1843302
8,EC_subj_only,normal,202,subjective,cs20,3,second,70_80,no,yes,negative,6555.bmp,cenbre,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1843457,1844360,1844463,1844546,1844599,1846969,1847670,NA,1849033
8,EC_subj_only,normal,203,subjective,cs16,3,second,50_60,no,yes,negative,3300.bmp,coskie,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1849178,1850081,1850185,1850248,1850301,1852691,1854409,NA,1856223
8,EC_subj_only,normal,204,subjective,cs29,4,first,90_10,no,no,positive,2160.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2019420,2020323,2020426,2020529,2020582,2022932,NA,NA,2024179
8,EC_subj_only,normal,205,subjective,cs12,4,first,50_60,no,yes,negative,9340.bmp,coneoy,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2024323,2025226,2025329,2025392,2025445,2027835,2028375,NA,2030195
8,EC_subj_only,normal,206,subjective,cs4,4,first,30_40,no,yes,negative,9102.bmp,jinkup,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2030334,2031238,2031341,2031384,2031437,2033847,2034702,NA,2035837
8,EC_subj_only,normal,207,subjective,cs3,4,first,30_40,no,yes,positive,2791.bmp,pubio,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2035972,2036875,2036978,2037011,2037064,2039484,2040101,NA,2041696
8,EC_subj_only,normal,208,subjective,cs7,4,first,30_40,no,yes,positive,7330.bmp,tavoo,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2041837,2042740,2042843,2042877,2042930,2045350,2045811,NA,2046949
8,EC_subj_only,normal,209,subjective,cs6,4,first,30_40,no,yes,negative,9421.bmp,sepah,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2047084,2047987,2048090,2048123,2048176,2050596,2051300,NA,2052436
8,EC_subj_only,normal,210,subjective,cs34,4,first,90_10,no,no,negative,9430.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2052607,2053511,2053614,2053707,2053760,2056120,NA,NA,2056746
8,EC_subj_only,normal,211,subjective,cs24,4,first,70_80,no,yes,negative,9432.bmp,coline,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2056906,2057809,2057912,2057995,2058048,2060418,2061279,NA,2062647
8,EC_subj_only,normal,212,subjective,cs32,4,first,90_10,no,no,negative,9435.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2062878,2063782,2063886,2063979,2064032,2066392,NA,NA,2067562
8,EC_subj_only,normal,213,subjective,cs13,4,first,50_60,no,yes,positive,5831.bmp,jolver,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2067706,2068609,2068712,2068765,2068818,2071218,2071832,NA,2073638
8,EC_subj_only,normal,214,subjective,cs33,4,first,90_10,no,no,positive,1650.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2073801,2074704,2074807,2074910,2074963,2077313,NA,NA,2078326
8,EC_subj_only,normal,215,subjective,cs31,4,first,90_10,no,no,positive,1440.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2078497,2079400,2079503,2079606,2079659,2082009,NA,NA,2083794
8,EC_subj_only,normal,216,subjective,cs23,4,first,70_80,no,yes,positive,2058.bmp,sarary,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2083949,2084852,2084955,2085038,2085091,2087461,2089093,NA,2090678
