subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
34,EC_only,inclusion,71,valence_only,cs29,2,first,90_10,no,no,positive,8370.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760791,761694,761798,761901,761954,764304,NA,NA,764915
34,EC_only,inclusion,72,valence_only,cs2,2,first,30_40,yes,yes,negative,6555.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765049,765953,766056,766099,766152,768562,NA,NA,769181
34,EC_only,inclusion,73,valence_only,cs3,2,first,30_40,no,yes,positive,2340.bmp,lescry,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769316,770219,770322,770355,770408,772828,NA,NA,773289
34,EC_only,inclusion,74,valence_only,cs11,2,first,50_60,no,yes,positive,1463.bmp,gypass,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773447,774350,774453,774516,774569,776959,NA,NA,777577
34,EC_only,inclusion,75,valence_only,cs7,2,first,30_40,no,yes,positive,8496.bmp,ankoe,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777711,778615,778718,778761,778814,781224,NA,NA,781686
34,EC_only,inclusion,76,valence_only,cs10,2,first,30_40,no,yes,negative,9000.bmp,altine,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781819,782722,782825,782858,782911,785331,NA,NA,787641
34,EC_only,inclusion,77,valence_only,cs30,2,first,90_10,no,no,negative,9520.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787803,788707,788811,788904,788957,791317,NA,NA,791777
34,EC_only,inclusion,78,valence_only,cs27,2,first,90_10,no,no,positive,4606.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791947,792850,792953,793046,793099,795459,NA,NA,796154
34,EC_only,inclusion,79,valence_only,cs24,2,first,70_80,no,yes,negative,6831.bmp,symoan,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796309,797212,797315,797398,797451,799821,NA,NA,801433
34,EC_only,inclusion,80,valence_only,cs19,2,first,70_80,no,yes,positive,2791.bmp,icecip,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801588,802491,802594,802677,802730,805100,NA,NA,805646
34,EC_only,inclusion,81,valence_only,cs4,2,first,30_40,no,yes,negative,6020.bmp,vegom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805780,806683,806786,806829,806882,809292,NA,NA,809677
34,EC_only,inclusion,82,valence_only,cs14,2,first,50_60,no,yes,negative,6838.bmp,chnap,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809823,810726,810829,810892,810945,813335,NA,NA,814341
34,EC_only,inclusion,83,valence_only,cs28,2,first,90_10,no,no,negative,2900.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814504,815407,815511,815604,815657,818017,NA,NA,818403
34,EC_only,inclusion,84,valence_only,cs12,2,first,50_60,no,yes,negative,6311.bmp,dowsal,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818548,819451,819555,819618,819671,822061,NA,NA,822529
34,EC_only,inclusion,85,valence_only,cs21,2,first,70_80,no,yes,positive,7470.bmp,spanal,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822684,823588,823691,823774,823827,826197,NA,NA,826659
34,EC_only,inclusion,86,valence_only,cs26,2,first,70_80,no,yes,negative,9220.bmp,unuoll,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826813,827716,827820,827903,827956,830326,NA,NA,832499
34,EC_only,inclusion,87,valence_only,cs5,2,first,30_40,no,yes,positive,2071.bmp,ribual,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832633,833537,833640,833683,833736,836146,NA,NA,836840
34,EC_only,inclusion,88,valence_only,cs6,2,first,30_40,no,yes,negative,9006.bmp,eyalt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836974,837877,837981,838014,838067,840487,NA,NA,841497
34,EC_only,inclusion,89,valence_only,cs17,2,first,50_60,no,yes,positive,2050.bmp,jinkup,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841642,842545,842648,842701,842754,845154,NA,NA,845698
34,EC_only,inclusion,90,valence_only,cs34,2,first,90_10,no,no,negative,9400.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845882,846785,846888,846991,847044,849394,NA,NA,849912
34,EC_only,inclusion,91,valence_only,cs15,2,first,50_60,no,yes,positive,7330.bmp,babit,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850057,850960,851063,851116,851169,853569,NA,NA,854104
34,EC_only,inclusion,92,valence_only,cs13,2,first,50_60,no,yes,positive,8501.bmp,sarary,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854249,855152,855255,855318,855371,857761,NA,NA,858299
34,EC_only,inclusion,93,valence_only,cs33,2,first,90_10,no,no,positive,2091.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858471,859374,859477,859580,859633,861983,NA,NA,862521
34,EC_only,inclusion,94,valence_only,cs31,2,first,90_10,no,no,positive,2080.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862684,863587,863690,863793,863846,866196,NA,NA,866657
34,EC_only,inclusion,95,valence_only,cs20,2,first,70_80,no,yes,negative,2276.bmp,punnot,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866821,867724,867827,867900,867953,870334,NA,NA,870871
34,EC_only,inclusion,96,valence_only,cs16,2,first,50_60,no,yes,negative,9007.bmp,parlic,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871027,871931,872034,872097,872150,874540,NA,NA,875000
34,EC_only,inclusion,97,valence_only,cs32,2,first,90_10,no,no,negative,9342.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875163,876066,876169,876272,876325,878675,NA,NA,879375
34,EC_only,inclusion,98,valence_only,cs18,2,first,50_60,no,yes,negative,9265.bmp,clerd,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879519,880422,880526,880589,880642,883032,NA,NA,884495
34,EC_only,inclusion,99,valence_only,cs23,2,first,70_80,no,yes,positive,5629.bmp,roosle,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884650,885553,885656,885729,885782,888162,NA,NA,888856
34,EC_only,inclusion,100,valence_only,cs8,2,first,30_40,no,yes,negative,9050.bmp,itplic,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888998,889902,890005,890038,890091,892511,NA,NA,893281
34,EC_only,inclusion,101,valence_only,cs9,2,first,30_40,no,yes,positive,2040.bmp,craeky,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893414,894317,894420,894453,894506,896926,NA,NA,897617
34,EC_only,inclusion,102,valence_only,cs18,2,second,50_60,no,yes,negative,9265.bmp,clerd,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897768,898672,898775,898828,898881,901281,NA,NA,901824
34,EC_only,inclusion,103,valence_only,cs14,2,second,50_60,no,yes,negative,3550.bmp,chnap,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901968,902871,902974,903027,903080,905480,NA,NA,905940
34,EC_only,inclusion,104,valence_only,cs7,2,second,30_40,no,yes,positive,8200.bmp,ankoe,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906084,906987,907090,907123,907176,909596,NA,NA,910057
34,EC_only,inclusion,105,valence_only,cs4,2,second,30_40,no,yes,negative,9182.bmp,vegom,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910191,911094,911197,911240,911293,913703,NA,NA,914627
34,EC_only,inclusion,106,valence_only,cs30,2,second,90_10,no,no,negative,9340.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914798,915701,915804,915907,915960,918310,NA,NA,918774
34,EC_only,inclusion,107,valence_only,cs22,2,second,70_80,no,yes,negative,2053.bmp,prien,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918928,919832,919935,920008,920061,922441,NA,NA,922979
34,EC_only,inclusion,108,valence_only,cs5,2,second,30_40,no,yes,positive,2071.bmp,ribual,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923121,924025,924128,924171,924224,926634,NA,NA,927324
34,EC_only,inclusion,109,valence_only,cs12,2,second,50_60,no,yes,negative,2375.1.bmp,dowsal,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927469,928372,928475,928538,928591,930982,NA,NA,931601
34,EC_only,inclusion,110,valence_only,cs8,2,second,30_40,no,yes,negative,9920.bmp,itplic,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931736,932639,932742,932785,932838,935248,NA,NA,936026
34,EC_only,inclusion,111,valence_only,cs19,2,second,70_80,no,yes,positive,2311.bmp,icecip,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936190,937093,937197,937270,937323,939703,NA,NA,940396
34,EC_only,inclusion,112,valence_only,cs34,2,second,90_10,no,no,negative,3160.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940559,941462,941565,941658,941711,944071,NA,NA,944538
34,EC_only,inclusion,113,valence_only,cs2,2,second,30_40,yes,yes,negative,2750.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944663,945566,945669,945712,945765,948175,NA,NA,948638
34,EC_only,inclusion,114,valence_only,cs17,2,second,50_60,no,yes,positive,2057.bmp,jinkup,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948790,949693,949796,949859,949912,952302,NA,NA,952696
34,EC_only,inclusion,115,valence_only,cs29,2,second,90_10,no,no,positive,8370.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952860,953763,953866,953969,954022,956372,NA,NA,956832
34,EC_only,inclusion,116,valence_only,cs6,2,second,30_40,no,yes,negative,9102.bmp,eyalt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956979,957882,957985,958018,958071,960491,NA,NA,961164
34,EC_only,inclusion,117,valence_only,cs27,2,second,90_10,no,no,positive,7580.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961326,962229,962333,962436,962489,964839,NA,NA,965374
34,EC_only,inclusion,118,valence_only,cs31,2,second,90_10,no,no,positive,7502.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965536,966439,966542,966635,966688,969048,NA,NA,969899
34,EC_only,inclusion,119,valence_only,cs1,2,second,30_40,yes,yes,positive,8470.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970031,970935,971038,971081,971134,973544,NA,NA,974163
34,EC_only,inclusion,120,valence_only,cs15,2,second,50_60,no,yes,positive,2550.bmp,babit,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974307,975211,975315,975378,975431,977821,NA,NA,978512
34,EC_only,inclusion,121,valence_only,cs32,2,second,90_10,no,no,negative,9342.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978683,979587,979690,979793,979846,982196,NA,NA,982886
34,EC_only,inclusion,122,valence_only,cs25,2,second,70_80,no,yes,positive,7350.bmp,bokine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983041,983944,984047,984130,984183,986553,NA,NA,987015
34,EC_only,inclusion,123,valence_only,cs24,2,second,70_80,no,yes,negative,9041.bmp,symoan,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987169,988073,988176,988259,988312,990682,NA,NA,991535
34,EC_only,inclusion,124,valence_only,cs21,2,second,70_80,no,yes,positive,4622.bmp,spanal,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991691,992594,992697,992770,992823,995203,NA,NA,995816
34,EC_only,inclusion,125,valence_only,cs28,2,second,90_10,no,no,negative,2141.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995980,996883,996986,997079,997132,999493,NA,NA,1000345
34,EC_only,inclusion,126,valence_only,cs13,2,second,50_60,no,yes,positive,8501.bmp,sarary,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000497,1001400,1001503,1001566,1001619,1004009,NA,NA,1004486
34,EC_only,inclusion,127,valence_only,cs33,2,second,90_10,no,no,positive,2900.2.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004648,1005552,1005655,1005748,1005801,1008161,NA,NA,1008778
34,EC_only,inclusion,128,valence_only,cs11,2,second,50_60,no,yes,positive,1463.bmp,gypass,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008929,1009833,1009936,1009999,1010052,1012442,NA,NA,1012903
34,EC_only,inclusion,129,valence_only,cs9,2,second,30_40,no,yes,positive,2040.bmp,craeky,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013039,1013942,1014045,1014088,1014141,1016551,NA,NA,1017013
34,EC_only,inclusion,130,valence_only,cs23,2,second,70_80,no,yes,positive,8170.bmp,roosle,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017175,1018079,1018183,1018266,1018319,1020689,NA,NA,1021155
34,EC_only,inclusion,131,valence_only,cs10,2,second,30_40,no,yes,negative,9000.bmp,altine,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021289,1022193,1022297,1022330,1022383,1024803,NA,NA,1025265
34,EC_only,inclusion,132,valence_only,cs3,2,second,30_40,no,yes,positive,5910.bmp,lescry,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025419,1026322,1026425,1026458,1026511,1028931,NA,NA,1029394
34,EC_only,inclusion,133,valence_only,cs16,2,second,50_60,no,yes,negative,9500.bmp,parlic,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029539,1030442,1030545,1030598,1030651,1033051,NA,NA,1033513
34,EC_only,inclusion,134,valence_only,cs26,2,second,70_80,no,yes,negative,9560.bmp,unuoll,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033676,1034579,1034682,1034765,1034818,1037188,NA,NA,1037574
34,EC_only,inclusion,135,valence_only,cs20,2,second,70_80,no,yes,negative,2276.bmp,punnot,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037728,1038631,1038734,1038807,1038860,1041240,NA,NA,1041627
34,EC_only,inclusion,136,valence_only,cs4,3,first,30_40,no,yes,negative,9830.bmp,vegom,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046999,1047902,1048005,1048038,1048091,1050511,NA,NA,1050977
34,EC_only,inclusion,137,valence_only,cs2,3,first,30_40,yes,yes,negative,2750.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051106,1052009,1052113,1052146,1052199,1054619,NA,NA,1055235
34,EC_only,inclusion,138,valence_only,cs30,3,first,90_10,no,no,negative,9340.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055397,1056301,1056404,1056497,1056550,1058911,NA,NA,1059297
34,EC_only,inclusion,139,valence_only,cs7,3,first,30_40,no,yes,positive,5831.bmp,ankoe,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059438,1060341,1060444,1060477,1060530,1062950,NA,NA,1063648
34,EC_only,inclusion,140,valence_only,cs11,3,first,50_60,no,yes,positive,2660.bmp,gypass,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063802,1064705,1064808,1064861,1064914,1067314,NA,NA,1068173
34,EC_only,inclusion,141,valence_only,cs20,3,first,70_80,no,yes,negative,2710.bmp,punnot,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068414,1069317,1069420,1069503,1069556,1071926,NA,NA,1072464
34,EC_only,inclusion,142,valence_only,cs26,3,first,70_80,no,yes,negative,9560.bmp,unuoll,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072618,1073522,1073625,1073698,1073751,1076131,NA,NA,1076824
