subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
105,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2080.bmp,oacart,maske_2.bmp,80,50,2370,fangus,fusia,parwax,seork,oacart,twavel,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1256946,1257849,1257952,1258035,1258088,1260458,NA,1261325,1263394
105,EC_subj_obj_uncorr,normal,135,uncorr_objective,cs33,2,second,90_10,no,no,positive,2050.bmp,gigoro,NA,90,50,2360,beakem,chnap,voual,lobee,parlic,gigoro,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1263558,1264461,1264564,1264657,1264710,1267070,NA,NA,1267630
105,EC_subj_obj_uncorr,normal,136,uncorr_objective,cs30,3,first,90_10,no,no,negative,2710.bmp,parlic,NA,100,50,2350,parlic,lobee,gigoro,chnap,voual,beakem,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1290279,1291182,1291286,1291389,1291442,1293792,NA,NA,1294586
105,EC_subj_obj_uncorr,normal,137,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2057.bmp,lescry,maske_11.bmp,30,50,2420,hesire,roosle,craeky,hicron,lescry,yeomun,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1294722,1295625,1295728,1295761,1295814,1298234,NA,1298784,1300505
105,EC_subj_obj_uncorr,normal,138,subjective,cs20,3,first,70_80,no,yes,negative,6570.1.bmp,jinkup,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1300666,1301569,1301672,1301755,1301808,1304178,1304966,NA,1307279
105,EC_subj_obj_uncorr,normal,139,subjective,cs3,3,first,30_40,no,yes,positive,5830.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1307415,1308319,1308422,1308465,1308518,1310928,1311477,NA,1313090
105,EC_subj_obj_uncorr,normal,140,subjective,cs7,3,first,30_40,no,yes,positive,5629.bmp,poieen,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1313232,1314135,1314238,1314271,1314324,1316744,1317844,NA,1319234
105,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs25,3,first,70_80,no,yes,positive,7230.bmp,seork,maske_8.bmp,70,50,2380,symoan,parwax,tavoo,oacart,seork,fusia,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1319392,1320295,1320398,1320471,1320524,1322904,NA,1323454,1325412
105,EC_subj_obj_uncorr,normal,142,uncorr_objective,cs29,3,first,90_10,no,no,positive,8200.bmp,beakem,NA,90,50,2360,beakem,chnap,lobee,gigoro,voual,parlic,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1325589,1326492,1326595,1326688,1326741,1329101,NA,NA,1329897
105,EC_subj_obj_uncorr,normal,143,subjective,cs27,3,first,90_10,no,no,positive,4622.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1330069,1330973,1331076,1331179,1331232,1333582,NA,NA,1334141
105,EC_subj_obj_uncorr,normal,144,subjective,cs8,3,first,30_40,no,yes,negative,9102.bmp,altine,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1334352,1335255,1335358,1335391,1335444,1337864,1338887,NA,1340042
105,EC_subj_obj_uncorr,normal,145,subjective,cs19,3,first,70_80,no,yes,positive,8170.bmp,seloom,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1340199,1341102,1341206,1341279,1341332,1343712,1344261,NA,1346100
105,EC_subj_obj_uncorr,normal,146,subjective,cs12,3,first,50_60,no,yes,negative,9007.bmp,donrey,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1346246,1347149,1347252,1347305,1347358,1349758,1350553,NA,1352399
105,EC_subj_obj_uncorr,normal,147,subjective,cs23,3,first,70_80,no,yes,positive,2070.bmp,teior,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1352554,1353457,1353560,1353633,1353686,1356066,1356538,NA,1358386
105,EC_subj_obj_uncorr,normal,148,subjective,cs4,3,first,30_40,no,yes,negative,7380.bmp,madjas,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1358522,1359425,1359528,1359571,1359624,1362034,1362662,NA,1363817
105,EC_subj_obj_uncorr,normal,149,uncorr_objective,cs33,3,first,90_10,no,no,positive,5994.bmp,gigoro,NA,100,50,2350,voual,parlic,gigoro,gypass,beakem,cenbre,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1363988,1364892,1364995,1365098,1365152,1367502,NA,NA,1367899
105,EC_subj_obj_uncorr,normal,150,subjective,cs24,3,first,70_80,no,yes,negative,9520.bmp,unuoll,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1368058,1368961,1369064,1369137,1369190,1371570,1372038,NA,1374344
105,EC_subj_obj_uncorr,normal,151,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9404.bmp,parwax,maske_12.bmp,80,50,2370,twavel,oacart,fangus,parwax,fusia,seork,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1374507,1375410,1375513,1375596,1375649,1378019,NA,1378569,1379952
105,EC_subj_obj_uncorr,normal,152,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9920.bmp,coneoy,maske_2.bmp,60,50,2390,coneoy,vegom,obeac,ceayon,piend,dowsal,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1380097,1381000,1381103,1381166,1381219,1383609,NA,1384239,1387334
105,EC_subj_obj_uncorr,normal,153,subjective,cs1,3,first,30_40,yes,yes,positive,2340.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1387466,1388369,1388472,1388505,1388558,1390978,1391763,NA,1394306
105,EC_subj_obj_uncorr,normal,154,subjective,cs32,3,first,90_10,no,no,negative,2900.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1394471,1395374,1395477,1395580,1395633,1397983,NA,NA,1398558
105,EC_subj_obj_uncorr,normal,155,subjective,cs15,3,first,50_60,no,yes,positive,1999.bmp,teutos,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1398712,1399615,1399718,1399781,1399834,1402224,1402775,NA,1405548
105,EC_subj_obj_uncorr,normal,156,subjective,cs28,3,first,90_10,no,no,negative,9421.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1405713,1406616,1406720,1406823,1406876,1409226,NA,NA,1409700
105,EC_subj_obj_uncorr,normal,157,uncorr_objective,cs21,3,first,70_80,no,yes,positive,5831.bmp,oacart,maske_7.bmp,70,50,2380,parwax,twavel,seork,fusia,fangus,oacart,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1409864,1410767,1410870,1410943,1410996,1413376,NA,1413768,1414807
105,EC_subj_obj_uncorr,normal,158,subjective,cs11,3,first,50_60,no,yes,positive,2040.bmp,guote,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1414953,1415856,1415959,1416012,1416065,1418465,1419016,NA,1421555
105,EC_subj_obj_uncorr,normal,159,uncorr_objective,cs14,3,first,50_60,no,yes,negative,8485.bmp,dowsal,maske_9.bmp,60,50,2390,minair,ceayon,dowsal,piend,coneoy,pubio,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1421708,1422612,1422715,1422778,1422831,1425221,NA,1426009,1427162
105,EC_subj_obj_uncorr,normal,160,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9340.bmp,yeomun,maske_2.bmp,30,50,2420,itplic,lescry,yeomun,hiatts,roosle,craeky,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1427297,1428200,1428303,1428336,1428389,1430809,NA,1431674,1435228
105,EC_subj_obj_uncorr,normal,161,uncorr_objective,cs34,3,first,90_10,no,no,negative,9560.bmp,voual,NA,100,50,2350,voual,beakem,gigoro,parlic,gypass,cenbre,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1435399,1436303,1436407,1436510,1436563,1438913,NA,NA,1439783
105,EC_subj_obj_uncorr,normal,162,uncorr_objective,cs22,3,first,70_80,no,yes,negative,6242.bmp,fusia,maske_12.bmp,80,50,2370,oacart,seork,parwax,tavoo,symoan,fusia,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1439940,1440843,1440946,1441029,1441082,1443452,NA,1444078,1445803
105,EC_subj_obj_uncorr,normal,163,uncorr_objective,cs6,3,first,30_40,no,yes,negative,2750.bmp,craeky,maske_7.bmp,30,50,2420,lescry,hicron,craeky,yeomun,roosle,hesire,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1445946,1446850,1446953,1446986,1447039,1449459,NA,1450009,1454299
105,EC_subj_obj_uncorr,normal,164,subjective,cs31,3,first,90_10,no,no,positive,1710.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1454464,1455368,1455472,1455575,1455628,1457978,NA,NA,1458613
105,EC_subj_obj_uncorr,normal,165,uncorr_objective,cs5,3,first,30_40,no,yes,positive,8496.bmp,roosle,maske_6.bmp,30,50,2420,lescry,yeomun,hicron,craeky,roosle,hesire,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1458756,1459660,1459763,1459796,1459849,1462269,NA,1462665,1468640
105,EC_subj_obj_uncorr,normal,166,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2071.bmp,piend,maske_2.bmp,60,50,2390,coneoy,vegom,piend,dowsal,obeac,ceayon,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1468788,1469691,1469794,1469857,1469910,1472300,NA,1472848,1479412
105,EC_subj_obj_uncorr,normal,167,subjective,cs2,3,first,30_40,yes,yes,negative,9435.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1479546,1480449,1480552,1480585,1480638,1483058,1483532,NA,1484693
105,EC_subj_obj_uncorr,normal,168,subjective,cs16,3,first,50_60,no,yes,negative,9006.bmp,styla,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1484853,1485756,1485859,1485922,1485975,1488365,1488998,NA,1490619
105,EC_subj_obj_uncorr,normal,169,uncorr_objective,cs17,3,first,50_60,no,yes,positive,8190.bmp,ceayon,maske_5.bmp,60,50,2390,minair,dowsal,coneoy,ceayon,pubio,piend,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1490836,1491739,1491842,1491905,1491958,1494348,NA,1495291,1497938
105,EC_subj_obj_uncorr,normal,170,subjective,cs24,3,second,70_80,no,yes,negative,3550.bmp,unuoll,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1498094,1498998,1499101,1499184,1499237,1501607,1502158,NA,1503545
105,EC_subj_obj_uncorr,normal,171,subjective,cs23,3,second,70_80,no,yes,positive,2070.bmp,teior,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1503712,1504616,1504719,1504792,1504845,1507225,1507694,NA,1510004
105,EC_subj_obj_uncorr,normal,172,subjective,cs19,3,second,70_80,no,yes,positive,2091.bmp,seloom,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1510160,1511063,1511166,1511249,1511302,1513673,1514224,NA,1516075
105,EC_subj_obj_uncorr,normal,173,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9404.bmp,parwax,maske_10.bmp,80,50,2370,oacart,parwax,seork,fusia,tavoo,symoan,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1516239,1517142,1517245,1517328,1517381,1519751,NA,1520304,1522148
105,EC_subj_obj_uncorr,normal,174,subjective,cs7,3,second,30_40,no,yes,positive,8370.bmp,poieen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1522284,1523187,1523290,1523333,1523386,1525796,1526267,NA,1528345
105,EC_subj_obj_uncorr,normal,175,subjective,cs3,3,second,30_40,no,yes,positive,8330.bmp,ribual,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1528480,1529383,1529486,1529529,1529582,1531992,1532468,NA,1534319
105,EC_subj_obj_uncorr,normal,176,uncorr_objective,cs29,3,second,90_10,no,no,positive,7350.bmp,beakem,NA,90,50,2360,beakem,gigoro,cenbre,parlic,gypass,voual,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1534484,1535388,1535492,1535585,1535638,1537998,NA,NA,1538793
105,EC_subj_obj_uncorr,normal,177,uncorr_objective,cs14,3,second,50_60,no,yes,negative,2141.bmp,dowsal,maske_1.bmp,50,50,2400,pubio,dowsal,coneoy,piend,ceayon,minair,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1538942,1539845,1539948,1540001,1540054,1542454,NA,1543088,1546869
105,EC_subj_obj_uncorr,normal,178,subjective,cs15,3,second,50_60,no,yes,positive,1999.bmp,teutos,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1547015,1547918,1548021,1548074,1548127,1550527,1551078,NA,1553617
105,EC_subj_obj_uncorr,normal,179,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9342.bmp,craeky,maske_5.bmp,30,50,2420,roosle,itplic,lescry,yeomun,craeky,hiatts,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1553753,1554656,1554759,1554792,1554845,1557265,NA,1557741,1562106
105,EC_subj_obj_uncorr,normal,180,uncorr_objective,cs30,3,second,90_10,no,no,negative,9330.bmp,parlic,NA,90,50,2360,cenbre,beakem,gigoro,voual,gypass,parlic,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1562270,1563174,1563277,1563370,1563423,1565783,NA,NA,1566339
105,EC_subj_obj_uncorr,normal,181,uncorr_objective,cs34,3,second,90_10,no,no,negative,9400.bmp,voual,NA,100,50,2350,gigoro,gypass,beakem,parlic,cenbre,voual,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1566504,1567408,1567511,1567614,1567667,1570017,NA,NA,1570577
105,EC_subj_obj_uncorr,normal,182,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9920.bmp,coneoy,maske_1.bmp,60,50,2390,ceayon,obeac,dowsal,coneoy,piend,vegom,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1570722,1571626,1571729,1571792,1571845,1574235,NA,1574786,1578145
105,EC_subj_obj_uncorr,normal,183,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2209.bmp,lescry,maske_8.bmp,40,50,2410,hiatts,yeomun,roosle,lescry,itplic,craeky,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1578281,1579185,1579288,1579331,1579384,1581794,NA,1582354,1584323
105,EC_subj_obj_uncorr,normal,184,uncorr_objective,cs13,3,second,50_60,no,yes,positive,2791.bmp,piend,maske_5.bmp,60,50,2390,coneoy,dowsal,obeac,piend,vegom,ceayon,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1584469,1585372,1585475,1585538,1585591,1587981,NA,1589327,1593581
105,EC_subj_obj_uncorr,normal,185,subjective,cs27,3,second,90_10,no,no,positive,8080.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1593745,1594649,1594752,1594845,1594898,1597258,NA,NA,1598215
105,EC_subj_obj_uncorr,normal,186,uncorr_objective,cs33,3,second,90_10,no,no,positive,5994.bmp,gigoro,NA,100,50,2350,beakem,parlic,lobee,gigoro,chnap,voual,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1598379,1599282,1599385,1599488,1599541,1601891,NA,NA,1602289
105,EC_subj_obj_uncorr,normal,187,subjective,cs4,3,second,30_40,no,yes,negative,9432.bmp,madjas,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1602424,1603327,1603430,1603463,1603516,1605936,1606649,NA,1607810
105,EC_subj_obj_uncorr,normal,188,subjective,cs11,3,second,50_60,no,yes,positive,7580.bmp,guote,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1607957,1608860,1608963,1609016,1609069,1611469,1611940,NA,1613324
105,EC_subj_obj_uncorr,normal,189,subjective,cs2,3,second,30_40,yes,yes,negative,9265.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1613449,1614352,1614455,1614498,1614551,1616961,1617601,NA,1619230
105,EC_subj_obj_uncorr,normal,190,subjective,cs32,3,second,90_10,no,no,negative,6311.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1619395,1620298,1620401,1620504,1620557,1622907,NA,NA,1623543
105,EC_subj_obj_uncorr,normal,191,uncorr_objective,cs25,3,second,70_80,no,yes,positive,7230.bmp,seork,maske_10.bmp,80,50,2370,oacart,seork,fangus,fusia,twavel,parwax,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1623702,1624605,1624708,1624791,1624844,1627214,NA,1627614,1628892
105,EC_subj_obj_uncorr,normal,192,uncorr_objective,cs10,3,second,30_40,no,yes,negative,1525.bmp,yeomun,maske_2.bmp,30,50,2420,craeky,hiatts,lescry,yeomun,roosle,itplic,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1629030,1629933,1630036,1630069,1630122,1632542,NA,1633016,1637170
105,EC_subj_obj_uncorr,normal,193,subjective,cs16,3,second,50_60,no,yes,negative,9006.bmp,styla,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1637331,1638235,1638338,1638391,1638444,1640844,1641376,NA,1642531
105,EC_subj_obj_uncorr,normal,194,subjective,cs28,3,second,90_10,no,no,negative,3220.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1642695,1643598,1643701,1643794,1643847,1646207,NA,NA,1646764
105,EC_subj_obj_uncorr,normal,195,uncorr_objective,cs5,3,second,30_40,no,yes,positive,8496.bmp,roosle,maske_6.bmp,40,50,2410,yeomun,hicron,lescry,roosle,craeky,hesire,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1646900,1647803,1647906,1647949,1648002,1650412,NA,1650803,1653223
105,EC_subj_obj_uncorr,normal,196,subjective,cs8,3,second,30_40,no,yes,negative,6838.bmp,altine,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1653367,1654270,1654373,1654416,1654469,1656879,1657433,NA,1659510
105,EC_subj_obj_uncorr,normal,197,subjective,cs12,3,second,50_60,no,yes,negative,9500.bmp,donrey,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1659656,1660559,1660662,1660715,1660768,1663168,1664195,NA,1666280
105,EC_subj_obj_uncorr,normal,198,uncorr_objective,cs21,3,second,70_80,no,yes,positive,5831.bmp,oacart,maske_10.bmp,70,50,2380,fusia,tavoo,seork,parwax,oacart,symoan,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1666443,1667346,1667449,1667522,1667575,1669955,NA,1670349,1671499
105,EC_subj_obj_uncorr,normal,199,subjective,cs31,3,second,90_10,no,no,positive,2660.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1671664,1672567,1672670,1672763,1672816,1675176,NA,NA,1676124
