subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
79,EC_subj_obj_uncorr,exclusion,132,uncorr_objective,cs34,2,second,90_10,no,no,negative,9182.bmp,craeky,NA,100,50,2350,altine,craeky,poieen,ribual,punnot,fasyia,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1603539,1604442,1604546,1604650,1604705,1607055,NA,NA,1607776
79,EC_subj_obj_uncorr,exclusion,133,uncorr_objective,cs9,2,second,30_40,no,yes,positive,2550.bmp,sepah,maske_11.bmp,40,50,2410,hicron,sepah,boity,yahio,cocox,fangus,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1608030,1608933,1609037,1609081,1609135,1611546,NA,1612079,1614213
79,EC_subj_obj_uncorr,exclusion,134,subjective,cs15,2,second,50_60,no,yes,positive,7580.bmp,tyorny,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1614493,1615396,1615500,1615554,1615608,1618009,1618895,NA,1621642
79,EC_subj_obj_uncorr,exclusion,135,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2070.bmp,teior,maske_10.bmp,80,50,2370,oacart,sarary,coneoy,strank,teior,lescry,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1621946,1622849,1622953,1623037,1623091,1625462,NA,1626007,1627865
79,EC_subj_obj_uncorr,exclusion,136,subjective,cs23,3,first,70_80,no,yes,positive,7350.bmp,dowsal,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1682104,1683008,1683111,1683185,1683239,1685620,1686336,NA,1689109
79,EC_subj_obj_uncorr,exclusion,137,subjective,cs1,3,first,30_40,yes,yes,positive,5629.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1689343,1690246,1690350,1690394,1690448,1692859,1693395,NA,1696172
79,EC_subj_obj_uncorr,exclusion,138,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9007.bmp,fangus,maske_9.bmp,30,50,2420,boity,piend,pubio,sepah,cocox,fangus,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1696547,1697450,1697554,1697588,1697641,1700062,NA,1702744,1704336
79,EC_subj_obj_uncorr,exclusion,139,uncorr_objective,cs17,3,first,50_60,no,yes,positive,5594.bmp,clish,maske_9.bmp,60,50,2390,jinkup,orikle,trelle,seork,tafta,clish,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1704613,1705517,1705621,1705685,1705738,1708129,NA,1709023,1710345
79,EC_subj_obj_uncorr,exclusion,140,subjective,cs7,3,first,30_40,no,yes,positive,1650.bmp,eyalt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1710601,1711504,1711608,1711642,1711696,1714117,1714840,NA,1722514
79,EC_subj_obj_uncorr,exclusion,141,subjective,cs8,3,first,30_40,no,yes,negative,7380.bmp,oltar,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1722767,1723670,1723774,1723808,1723862,1726283,1728245,NA,1731008
79,EC_subj_obj_uncorr,exclusion,142,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8540.bmp,sepah,maske_4.bmp,30,50,2420,cocox,pubio,fangus,sepah,piend,boity,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1731267,1732171,1732275,1732309,1732362,1734783,NA,1736038,1738162
79,EC_subj_obj_uncorr,exclusion,143,subjective,cs2,3,first,30_40,yes,yes,negative,3220.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1738398,1739301,1739405,1739439,1739493,1741914,1743347,NA,1746112
79,EC_subj_obj_uncorr,exclusion,144,subjective,cs4,3,first,30_40,no,yes,negative,2710.bmp,icecip,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1746364,1747267,1747371,1747405,1747459,1749880,1750593,NA,1753361
79,EC_subj_obj_uncorr,exclusion,145,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9050.bmp,boity,maske_4.bmp,30,50,2420,boity,sepah,hicron,yahio,cocox,fangus,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1753624,1754528,1754632,1754666,1754720,1757141,NA,1758034,1759895
79,EC_subj_obj_uncorr,exclusion,146,uncorr_objective,cs18,3,first,50_60,no,yes,negative,2750.bmp,jinkup,maske_1.bmp,60,50,2390,clish,yained,trelle,jinkup,orikle,treati,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1760175,1761079,1761183,1761247,1761301,1763692,NA,1765313,1769277
79,EC_subj_obj_uncorr,exclusion,147,subjective,cs24,3,first,70_80,no,yes,negative,9041.bmp,appobe,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1769588,1770492,1770596,1770670,1770724,1773105,1774000,NA,1777301
79,EC_subj_obj_uncorr,exclusion,148,uncorr_objective,cs29,3,first,90_10,no,no,positive,7502.bmp,poieen,NA,100,50,2350,craeky,ordit,peush,fasyia,poieen,punnot,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1777622,1778525,1778629,1778733,1778787,1781138,NA,NA,1781676
79,EC_subj_obj_uncorr,exclusion,149,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2160.bmp,lescry,maske_9.bmp,70,50,2380,strank,oacart,coneoy,lescry,teior,sarary,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1781989,1782892,1782996,1783070,1783124,1785505,NA,1786395,1788256
79,EC_subj_obj_uncorr,exclusion,150,subjective,cs27,3,first,90_10,no,no,positive,2150.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1788577,1789481,1789584,1789678,1789732,1792093,NA,NA,1793167
79,EC_subj_obj_uncorr,exclusion,151,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2311.bmp,trelle,maske_1.bmp,50,50,2400,orikle,yained,clish,jinkup,trelle,treati,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1793456,1794360,1794464,1794518,1794572,1796973,NA,1798228,1802456
79,EC_subj_obj_uncorr,exclusion,152,subjective,cs31,3,first,90_10,no,no,positive,5830.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1802781,1803684,1803788,1803892,1803946,1806297,NA,NA,1812009
79,EC_subj_obj_uncorr,exclusion,153,uncorr_objective,cs30,3,first,90_10,no,no,negative,9000.bmp,punnot,NA,100,50,2350,craeky,poieen,fasyia,punnot,altine,ribual,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1812340,1813243,1813347,1813451,1813505,1815856,NA,NA,1816758
79,EC_subj_obj_uncorr,exclusion,154,uncorr_objective,cs22,3,first,70_80,no,yes,negative,3300.bmp,coneoy,maske_4.bmp,80,50,2370,strank,sarary,oacart,lescry,teior,coneoy,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1817060,1817964,1818068,1818152,1818206,1820577,NA,1822192,1824314
79,EC_subj_obj_uncorr,exclusion,155,subjective,cs19,3,first,70_80,no,yes,positive,2660.bmp,makan,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1824626,1825529,1825633,1825707,1825761,1828142,1829216,NA,1834724
79,EC_subj_obj_uncorr,exclusion,156,uncorr_objective,cs34,3,first,90_10,no,no,negative,6570.1.bmp,craeky,NA,90,50,2360,ribual,fasyia,altine,craeky,punnot,poieen,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1835047,1835950,1836054,1836148,1836202,1838563,NA,NA,1839998
79,EC_subj_obj_uncorr,exclusion,157,uncorr_objective,cs26,3,first,70_80,no,yes,negative,2900.bmp,oacart,maske_8.bmp,70,50,2380,sarary,oacart,coneoy,strank,teior,lescry,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1840311,1841215,1841320,1841393,1841447,1843828,NA,1846338,1850319
79,EC_subj_obj_uncorr,exclusion,158,subjective,cs11,3,first,50_60,no,yes,positive,2040.bmp,casteg,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1850599,1851502,1851606,1851670,1851724,1854115,1855368,NA,1858135
79,EC_subj_obj_uncorr,exclusion,159,subjective,cs12,3,first,50_60,no,yes,negative,9561.bmp,styla,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1858436,1859340,1859444,1859498,1859552,1861953,1862493,NA,1865264
79,EC_subj_obj_uncorr,exclusion,160,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9430.bmp,orikle,maske_6.bmp,60,50,2390,clish,treati,yained,orikle,jinkup,trelle,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1865557,1866462,1866566,1866629,1866682,1869073,NA,1870696,1872299
79,EC_subj_obj_uncorr,exclusion,161,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2058.bmp,teior,maske_7.bmp,80,50,2370,oacart,lescry,sarary,teior,strank,coneoy,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1872612,1873515,1873619,1873704,1873757,1876128,NA,1876665,1881188
79,EC_subj_obj_uncorr,exclusion,162,subjective,cs28,3,first,90_10,no,no,negative,2375.1.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1881533,1882437,1882541,1882645,1882699,1885050,NA,NA,1887735
79,EC_subj_obj_uncorr,exclusion,163,subjective,cs32,3,first,90_10,no,no,negative,6242.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1888168,1889072,1889176,1889280,1889334,1891685,NA,NA,1892407
79,EC_subj_obj_uncorr,exclusion,164,subjective,cs3,3,first,30_40,no,yes,positive,2208.bmp,purdag,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1892660,1893563,1893667,1893701,1893754,1896175,1896883,NA,1900175
79,EC_subj_obj_uncorr,exclusion,165,subjective,cs20,3,first,70_80,no,yes,negative,9520.bmp,ankoe,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1900496,1901400,1901503,1901577,1901630,1904011,1908652,NA,1911412
79,EC_subj_obj_uncorr,exclusion,166,subjective,cs15,3,first,50_60,no,yes,positive,8501.bmp,tyorny,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1911691,1912595,1912698,1912762,1912817,1915207,1918955,NA,1922255
79,EC_subj_obj_uncorr,exclusion,167,uncorr_objective,cs5,3,first,30_40,no,yes,positive,8170.bmp,cocox,maske_5.bmp,40,50,2410,cocox,piend,sepah,boity,pubio,fangus,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1922522,1923427,1923530,1923574,1923629,1926039,NA,1926572,1928420
79,EC_subj_obj_uncorr,exclusion,168,subjective,cs16,3,first,50_60,no,yes,negative,9340.bmp,spanal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1928697,1929602,1929705,1929759,1929813,1932214,1933464,NA,1937861
79,EC_subj_obj_uncorr,exclusion,169,uncorr_objective,cs33,3,first,90_10,no,no,positive,5831.bmp,fasyia,NA,100,50,2350,punnot,craeky,peush,fasyia,ordit,poieen,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1938188,1939091,1939195,1939299,1939353,1941704,NA,NA,1942608
79,EC_subj_obj_uncorr,exclusion,170,uncorr_objective,cs17,3,second,50_60,no,yes,positive,5594.bmp,clish,maske_9.bmp,50,50,2400,trelle,orikle,yained,treati,clish,jinkup,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1942886,1943790,1943894,1943948,1944001,1946402,NA,1948368,1951534
79,EC_subj_obj_uncorr,exclusion,171,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2209.bmp,lescry,maske_9.bmp,80,50,2370,lescry,strank,coneoy,oacart,teior,sarary,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1951838,1952742,1952845,1952929,1952983,1955354,NA,1958398,1961056
79,EC_subj_obj_uncorr,exclusion,172,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2340.bmp,teior,maske_7.bmp,80,50,2370,minair,lescry,oacart,teior,coneoy,avouco,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1961360,1962263,1962367,1962451,1962505,1964876,NA,1965945,1968064
79,EC_subj_obj_uncorr,exclusion,173,uncorr_objective,cs5,3,second,30_40,no,yes,positive,7470.bmp,cocox,maske_6.bmp,30,50,2420,piend,sepah,cocox,fangus,boity,pubio,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1968319,1969222,1969326,1969360,1969414,1971835,NA,1972738,1974329
79,EC_subj_obj_uncorr,exclusion,174,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2080.bmp,sepah,maske_1.bmp,40,50,2410,yahio,fangus,cocox,hicron,boity,sepah,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1974581,1975485,1975589,1975633,1975687,1978098,NA,1978634,1982338
79,EC_subj_obj_uncorr,exclusion,175,subjective,cs23,3,second,70_80,no,yes,positive,4622.bmp,dowsal,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1982643,1983546,1983650,1983725,1983778,1986159,1988133,NA,1991446
79,EC_subj_obj_uncorr,exclusion,176,subjective,cs3,3,second,30_40,no,yes,positive,2050.bmp,purdag,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1991699,1992602,1992707,1992740,1992793,1995214,1997003,NA,2000303
79,EC_subj_obj_uncorr,exclusion,177,subjective,cs24,3,second,70_80,no,yes,negative,6020.bmp,appobe,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2000606,2001510,2001614,2001698,2001752,2004123,2004847,NA,2008700
79,EC_subj_obj_uncorr,exclusion,178,subjective,cs12,3,second,50_60,no,yes,negative,2141.bmp,styla,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2008984,2009888,2009992,2010046,2010100,2012501,2013399,NA,2016708
79,EC_subj_obj_uncorr,exclusion,179,subjective,cs15,3,second,50_60,no,yes,positive,8501.bmp,tyorny,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2016986,2017890,2017993,2018057,2018111,2020502,2022301,NA,2024504
79,EC_subj_obj_uncorr,exclusion,180,subjective,cs16,3,second,50_60,no,yes,negative,6831.bmp,spanal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2024785,2025689,2025793,2025847,2025901,2028302,2028834,NA,2031036
79,EC_subj_obj_uncorr,exclusion,181,subjective,cs1,3,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2031263,2032166,2032270,2032314,2032368,2034779,2035867,NA,2038633
79,EC_subj_obj_uncorr,exclusion,182,subjective,cs11,3,second,50_60,no,yes,positive,4606.bmp,casteg,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2038910,2039814,2039918,2039982,2040036,2042427,2043860,NA,2046629
79,EC_subj_obj_uncorr,exclusion,183,uncorr_objective,cs22,3,second,70_80,no,yes,negative,3160.bmp,coneoy,maske_8.bmp,70,50,2380,teior,lescry,sarary,coneoy,oacart,strank,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2046935,2047839,2047942,2048016,2048069,2050450,NA,2052068,2053660
79,EC_subj_obj_uncorr,exclusion,184,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9630.bmp,oacart,maske_3.bmp,80,50,2370,lescry,teior,sarary,strank,oacart,coneoy,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2053967,2054870,2054974,2055058,2055112,2057483,NA,2058916,2061031
79,EC_subj_obj_uncorr,exclusion,185,subjective,cs27,3,second,90_10,no,no,positive,2071.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2061361,2062265,2062369,2062463,2062517,2064878,NA,NA,2067748
79,EC_subj_obj_uncorr,exclusion,186,uncorr_objective,cs33,3,second,90_10,no,no,positive,8190.bmp,fasyia,NA,100,50,2350,peush,craeky,punnot,fasyia,ordit,poieen,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2068072,2068975,2069079,2069183,2069237,2071588,NA,NA,2072132
79,EC_subj_obj_uncorr,exclusion,187,uncorr_objective,cs30,3,second,90_10,no,no,negative,9000.bmp,punnot,NA,90,50,2360,craeky,fasyia,punnot,peush,ordit,poieen,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2072479,2073382,2073486,2073580,2073634,2075995,NA,NA,2077711
79,EC_subj_obj_uncorr,exclusion,188,subjective,cs28,3,second,90_10,no,no,negative,9331.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2078035,2078939,2079043,2079147,2079201,2081552,NA,NA,2082453
79,EC_subj_obj_uncorr,exclusion,189,subjective,cs7,3,second,30_40,no,yes,positive,1650.bmp,eyalt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2082707,2083610,2083714,2083758,2083812,2086223,2088190,NA,2091502
79,EC_subj_obj_uncorr,exclusion,190,uncorr_objective,cs34,3,second,90_10,no,no,negative,6570.1.bmp,craeky,NA,100,50,2350,ordit,punnot,fasyia,peush,poieen,craeky,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2091837,2092740,2092844,2092948,2093002,2095353,NA,NA,2099275
79,EC_subj_obj_uncorr,exclusion,191,uncorr_objective,cs13,3,second,50_60,no,yes,positive,2311.bmp,trelle,maske_3.bmp,50,50,2400,trelle,tafta,orikle,clish,seork,jinkup,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2099553,2100456,2100560,2100614,2100668,2103069,NA,2105919,2107776
79,EC_subj_obj_uncorr,exclusion,192,uncorr_objective,cs29,3,second,90_10,no,no,positive,2057.bmp,poieen,NA,90,50,2360,punnot,poieen,ordit,fasyia,craeky,peush,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2108119,2109023,2109126,2109220,2109274,2111635,NA,NA,2112707
79,EC_subj_obj_uncorr,exclusion,193,uncorr_objective,cs18,3,second,50_60,no,yes,negative,2053.bmp,jinkup,maske_5.bmp,60,50,2390,seork,tafta,trelle,jinkup,orikle,clish,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2112985,2113888,2113992,2114056,2114110,2116501,NA,2117218,2119335
79,EC_subj_obj_uncorr,exclusion,194,subjective,cs32,3,second,90_10,no,no,negative,9265.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2119672,2120575,2120679,2120773,2120827,2123188,NA,NA,2123724
79,EC_subj_obj_uncorr,exclusion,195,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9007.bmp,fangus,maske_3.bmp,30,50,2420,boity,cocox,yahio,fangus,sepah,hicron,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2123980,2124883,2124987,2125021,2125074,2127495,NA,2128388,2136080
79,EC_subj_obj_uncorr,exclusion,196,subjective,cs20,3,second,70_80,no,yes,negative,9342.bmp,ankoe,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2136384,2137287,2137391,2137475,2137529,2139900,2140629,NA,2143388
