subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
35,EC_subj_obj_corr,inclusion,134,subjective,cs20,2,second,70_80,no,yes,negative,6555.bmp,itplic,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1805930,1806833,1806936,1807019,1807072,1809442,1810219,NA,1814087
35,EC_subj_obj_corr,inclusion,135,subjective,cs2,2,second,30_40,yes,yes,negative,2710.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1814226,1815129,1815232,1815275,1815328,1817738,1822020,NA,1824965
35,EC_subj_obj_corr,inclusion,136,corr_objective,cs29,3,first,90_10,no,no,positive,8190.bmp,eyalt,NA,100,50,2350,yained,minair,eyalt,parwax,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1852935,1853838,1853941,1854044,1854097,1856447,NA,NA,1856835
35,EC_subj_obj_corr,inclusion,137,subjective,cs3,3,first,30_40,no,yes,positive,2660.bmp,roosle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1856969,1857872,1857975,1858018,1858071,1860481,1861098,NA,1866540
35,EC_subj_obj_corr,inclusion,138,corr_objective,cs18,3,first,50_60,no,yes,negative,6311.bmp,chnap,maske_8.bmp,50,50,2400,punnot,coline,sepah,chnap,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1866686,1867589,1867693,1867746,1867799,1870199,NA,1870665,1872655
35,EC_subj_obj_corr,inclusion,139,subjective,cs24,3,first,70_80,no,yes,negative,9430.bmp,teior,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1872810,1873713,1873816,1873889,1873942,1876322,1876863,NA,1881179
35,EC_subj_obj_corr,inclusion,140,subjective,cs32,3,first,90_10,no,no,negative,2375.1.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1881343,1882246,1882349,1882452,1882505,1884855,NA,NA,1885325
35,EC_subj_obj_corr,inclusion,141,subjective,cs28,3,first,90_10,no,no,negative,9330.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1885489,1886393,1886496,1886589,1886642,1889002,NA,NA,1889392
35,EC_subj_obj_corr,inclusion,142,corr_objective,cs34,3,first,90_10,no,no,negative,9830.bmp,makan,NA,100,50,2350,clish,pubio,ribual,makan,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1889556,1890460,1890563,1890666,1890719,1893069,NA,NA,1893463
35,EC_subj_obj_corr,inclusion,143,subjective,cs15,3,first,50_60,no,yes,positive,2058.bmp,lobee,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1893608,1894511,1894614,1894667,1894720,1897120,1897585,NA,1905328
35,EC_subj_obj_corr,inclusion,144,subjective,cs4,3,first,30_40,no,yes,negative,6242.bmp,teutos,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1905463,1906366,1906469,1906512,1906565,1908975,1909441,NA,1911718
35,EC_subj_obj_corr,inclusion,145,subjective,cs19,3,first,70_80,no,yes,positive,8540.bmp,ankoe,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1911874,1912777,1912880,1912963,1913016,1915386,1916316,NA,1917909
35,EC_subj_obj_corr,inclusion,146,subjective,cs1,3,first,30_40,yes,yes,positive,1650.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1918034,1918937,1919040,1919083,1919136,1921546,1922014,NA,1926108
35,EC_subj_obj_corr,inclusion,147,corr_objective,cs25,3,first,70_80,no,yes,positive,2550.bmp,guote,maske_1.bmp,80,50,2370,guote,babit,avouco,yahio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1926263,1927166,1927269,1927352,1927405,1929775,NA,1931954,1933222
35,EC_subj_obj_corr,inclusion,148,corr_objective,cs10,3,first,30_40,no,yes,negative,2141.bmp,voual,maske_4.bmp,40,50,2410,voual,peush,hiatts,pevoke,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1933359,1934262,1934365,1934408,1934461,1936871,NA,1937574,1940208
35,EC_subj_obj_corr,inclusion,149,subjective,cs8,3,first,30_40,no,yes,negative,6020.bmp,seork,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1940342,1941245,1941348,1941391,1941444,1943854,1944318,NA,1946140
35,EC_subj_obj_corr,inclusion,150,corr_objective,cs21,3,first,70_80,no,yes,positive,8496.bmp,babit,maske_12.bmp,80,50,2370,babit,avouco,yahio,guote,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1946295,1947198,1947301,1947384,1947437,1949807,NA,1951379,1953109
35,EC_subj_obj_corr,inclusion,151,subjective,cs7,3,first,30_40,no,yes,positive,5831.bmp,sarary,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1953244,1954148,1954251,1954284,1954337,1956757,1957769,NA,1959824
35,EC_subj_obj_corr,inclusion,152,subjective,cs2,3,first,30_40,yes,yes,negative,9500.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1959949,1960852,1960955,1960988,1961041,1963461,1964243,NA,1965838
35,EC_subj_obj_corr,inclusion,153,subjective,cs31,3,first,90_10,no,no,positive,1710.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1966001,1966904,1967007,1967100,1967153,1969513,NA,NA,1969984
35,EC_subj_obj_corr,inclusion,154,corr_objective,cs22,3,first,70_80,no,yes,negative,7380.bmp,gigoro,maske_4.bmp,80,50,2370,tafta,orikle,icecip,gigoro,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1970140,1971043,1971146,1971229,1971282,1973652,NA,1974669,1977119
35,EC_subj_obj_corr,inclusion,155,corr_objective,cs6,3,first,30_40,no,yes,negative,9920.bmp,hiatts,maske_12.bmp,40,50,2410,hiatts,voual,pevoke,peush,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1977254,1978158,1978261,1978304,1978357,1980767,NA,1981152,1985153
35,EC_subj_obj_corr,inclusion,156,corr_objective,cs14,3,first,50_60,no,yes,negative,3160.bmp,coline,maske_12.bmp,50,50,2400,chnap,coline,sepah,punnot,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1985299,1986203,1986306,1986359,1986412,1988812,NA,1989207,1992668
35,EC_subj_obj_corr,inclusion,157,corr_objective,cs13,3,first,50_60,no,yes,positive,5629.bmp,oureen,maske_12.bmp,50,50,2400,yeomun,itafy,oureen,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1992814,1993717,1993820,1993873,1993926,1996326,NA,1996873,1999148
35,EC_subj_obj_corr,inclusion,158,corr_objective,cs17,3,first,50_60,no,yes,positive,2791.bmp,yeomun,maske_9.bmp,50,50,2400,boity,oureen,itafy,yeomun,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1999307,2000211,2000314,2000367,2000420,2002820,NA,2007164,2009242
35,EC_subj_obj_corr,inclusion,159,corr_objective,cs26,3,first,70_80,no,yes,negative,3550.bmp,icecip,maske_12.bmp,70,50,2380,icecip,tafta,gigoro,orikle,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2009398,2010302,2010405,2010478,2010531,2012911,NA,2013373,2016080
35,EC_subj_obj_corr,inclusion,160,subjective,cs23,3,first,70_80,no,yes,positive,2150.bmp,piend,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2016235,2017139,2017242,2017325,2017378,2019748,2020364,NA,2023763
35,EC_subj_obj_corr,inclusion,161,subjective,cs16,3,first,50_60,no,yes,negative,9006.bmp,fusia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2023915,2024818,2024921,2024974,2025027,2027427,2028588,NA,2032894
35,EC_subj_obj_corr,inclusion,162,subjective,cs12,3,first,50_60,no,yes,negative,6530.bmp,tyorny,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2033039,2033942,2034045,2034108,2034161,2036551,2037091,NA,2039130
35,EC_subj_obj_corr,inclusion,163,subjective,cs11,3,first,50_60,no,yes,positive,7330.bmp,fangus,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2039284,2040187,2040290,2040343,2040396,2042796,2043415,NA,2045455
35,EC_subj_obj_corr,inclusion,164,subjective,cs27,3,first,90_10,no,no,positive,2900.2.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2045618,2046522,2046625,2046718,2046771,2049131,NA,NA,2049601
35,EC_subj_obj_corr,inclusion,165,corr_objective,cs33,3,first,90_10,no,no,positive,2091.bmp,parwax,NA,90,50,2360,yained,minair,eyalt,parwax,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2049772,2050675,2050778,2050871,2050924,2053284,NA,NA,2053829
35,EC_subj_obj_corr,inclusion,166,subjective,cs20,3,first,70_80,no,yes,negative,9182.bmp,itplic,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2053984,2054887,2054990,2055073,2055126,2057496,2058114,NA,2060161
35,EC_subj_obj_corr,inclusion,167,corr_objective,cs30,3,first,90_10,no,no,negative,9340.bmp,pubio,NA,100,50,2350,pubio,ribual,clish,makan,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2060330,2061234,2061337,2061440,2061493,2063843,NA,NA,2064232
35,EC_subj_obj_corr,inclusion,168,corr_objective,cs9,3,first,30_40,no,yes,positive,2050.bmp,lescry,maske_12.bmp,40,50,2410,prien,lescry,obeac,evone,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2064367,2065270,2065373,2065416,2065469,2067879,NA,2068505,2070239
35,EC_subj_obj_corr,inclusion,169,corr_objective,cs5,3,first,30_40,no,yes,positive,8501.bmp,obeac,maske_5.bmp,30,50,2420,prien,lescry,evone,obeac,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2070373,2071276,2071379,2071412,2071465,2073885,NA,2074279,2078181
35,EC_subj_obj_corr,inclusion,170,corr_objective,cs30,3,second,90_10,no,no,negative,9102.bmp,pubio,NA,100,50,2350,clish,pubio,ribual,makan,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2078343,2079247,2079351,2079454,2079507,2081857,NA,NA,2082329
35,EC_subj_obj_corr,inclusion,171,corr_objective,cs17,3,second,50_60,no,yes,positive,4622.bmp,yeomun,maske_4.bmp,50,50,2400,oureen,boity,itafy,yeomun,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2082473,2083376,2083479,2083532,2083585,2085985,NA,2086533,2089165
35,EC_subj_obj_corr,inclusion,172,subjective,cs28,3,second,90_10,no,no,negative,9330.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2089329,2090232,2090335,2090439,2090492,2092843,NA,NA,2093236
35,EC_subj_obj_corr,inclusion,173,corr_objective,cs10,3,second,30_40,no,yes,negative,9280.bmp,voual,maske_11.bmp,30,50,2420,pevoke,voual,peush,hiatts,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2093371,2094274,2094377,2094410,2094463,2096883,NA,2097507,2101270
35,EC_subj_obj_corr,inclusion,174,subjective,cs23,3,second,70_80,no,yes,positive,2150.bmp,piend,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2101425,2102329,2102432,2102515,2102568,2104938,2105325,NA,2107369
35,EC_subj_obj_corr,inclusion,175,subjective,cs16,3,second,50_60,no,yes,negative,9520.bmp,fusia,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2107514,2108417,2108520,2108583,2108636,2111026,2111730,NA,2114922
35,EC_subj_obj_corr,inclusion,176,corr_objective,cs6,3,second,30_40,no,yes,negative,9920.bmp,hiatts,maske_3.bmp,40,50,2410,pevoke,peush,voual,hiatts,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2115057,2115960,2116063,2116106,2116159,2118569,NA,2119036,2122953
35,EC_subj_obj_corr,inclusion,177,corr_objective,cs9,3,second,30_40,no,yes,positive,2209.bmp,lescry,maske_11.bmp,30,50,2420,evone,obeac,lescry,prien,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2123089,2123992,2124095,2124128,2124181,2126601,NA,2127466,2131282
35,EC_subj_obj_corr,inclusion,178,corr_objective,cs21,3,second,70_80,no,yes,positive,8496.bmp,babit,maske_8.bmp,80,50,2370,babit,guote,yahio,avouco,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2131437,2132340,2132443,2132526,2132579,2134949,NA,2135884,2137067
35,EC_subj_obj_corr,inclusion,179,subjective,cs2,3,second,30_40,yes,yes,negative,2710.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2137192,2138096,2138199,2138232,2138285,2140705,2142734,NA,2145240
35,EC_subj_obj_corr,inclusion,180,corr_objective,cs26,3,second,70_80,no,yes,negative,8485.bmp,icecip,maske_10.bmp,80,50,2370,gigoro,orikle,icecip,tafta,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2145396,2146300,2146403,2146486,2146539,2148909,NA,2149688,2151233
35,EC_subj_obj_corr,inclusion,181,subjective,cs15,3,second,50_60,no,yes,positive,2058.bmp,lobee,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2151385,2152288,2152392,2152445,2152498,2154898,2155451,NA,2162040
35,EC_subj_obj_corr,inclusion,182,subjective,cs31,3,second,90_10,no,no,positive,7580.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2162204,2163107,2163210,2163313,2163366,2165716,NA,NA,2166187
35,EC_subj_obj_corr,inclusion,183,subjective,cs27,3,second,90_10,no,no,positive,2900.2.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2166365,2167269,2167372,2167465,2167518,2169878,NA,NA,2170326
35,EC_subj_obj_corr,inclusion,184,subjective,cs1,3,second,30_40,yes,yes,positive,5594.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2170451,2171354,2171457,2171500,2171553,2173963,2174428,NA,2176471
35,EC_subj_obj_corr,inclusion,185,corr_objective,cs29,3,second,90_10,no,no,positive,7350.bmp,eyalt,NA,100,50,2350,eyalt,minair,yained,parwax,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2176635,2177538,2177641,2177744,2177797,2180147,NA,NA,2180537
35,EC_subj_obj_corr,inclusion,186,corr_objective,cs34,3,second,90_10,no,no,negative,6570.1.bmp,makan,NA,100,50,2350,pubio,ribual,makan,clish,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2180709,2181612,2181715,2181818,2181871,2184221,NA,NA,2184844
35,EC_subj_obj_corr,inclusion,187,subjective,cs32,3,second,90_10,no,no,negative,9561.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2185008,2185911,2186014,2186117,2186170,2188520,NA,NA,2188988
35,EC_subj_obj_corr,inclusion,188,subjective,cs7,3,second,30_40,no,yes,positive,5460.bmp,sarary,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2189132,2190035,2190138,2190171,2190224,2192644,2193107,NA,2195374
35,EC_subj_obj_corr,inclusion,189,subjective,cs19,3,second,70_80,no,yes,positive,1440.bmp,ankoe,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2195530,2196433,2196537,2196620,2196673,2199043,2199584,NA,2204578
35,EC_subj_obj_corr,inclusion,190,corr_objective,cs5,3,second,30_40,no,yes,positive,1999.bmp,obeac,maske_8.bmp,40,50,2410,evone,prien,lescry,obeac,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2204719,2205622,2205725,2205768,2205821,2208231,NA,2209473,2211926
35,EC_subj_obj_corr,inclusion,191,corr_objective,cs22,3,second,70_80,no,yes,negative,9180.bmp,gigoro,maske_10.bmp,70,50,2380,gigoro,tafta,icecip,orikle,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2212081,2212984,2213087,2213160,2213213,2215593,NA,2215979,2217618
35,EC_subj_obj_corr,inclusion,192,subjective,cs20,3,second,70_80,no,yes,negative,9182.bmp,itplic,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2217774,2218678,2218781,2218854,2218907,2221287,2222462,NA,2224282
35,EC_subj_obj_corr,inclusion,193,subjective,cs8,3,second,30_40,no,yes,negative,9331.bmp,seork,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2224416,2225319,2225422,2225465,2225518,2227928,2228393,NA,2231585
35,EC_subj_obj_corr,inclusion,194,corr_objective,cs18,3,second,50_60,no,yes,negative,9421.bmp,chnap,maske_1.bmp,60,50,2390,coline,chnap,punnot,sepah,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2231730,2232634,2232737,2232800,2232853,2235243,NA,2236183,2238543
35,EC_subj_obj_corr,inclusion,195,subjective,cs3,3,second,30_40,no,yes,positive,2070.bmp,roosle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2238677,2239581,2239684,2239727,2239780,2242190,2243670,NA,2251378
35,EC_subj_obj_corr,inclusion,196,corr_objective,cs33,3,second,90_10,no,no,positive,2040.bmp,parwax,NA,100,50,2350,minair,yained,parwax,eyalt,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2251541,2252444,2252547,2252650,2252703,2255053,NA,NA,2255682
35,EC_subj_obj_corr,inclusion,197,corr_objective,cs25,3,second,70_80,no,yes,positive,2057.bmp,guote,maske_2.bmp,80,50,2370,yahio,guote,avouco,babit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2255837,2256741,2256844,2256927,2256980,2259350,NA,2259814,2261362
35,EC_subj_obj_corr,inclusion,198,subjective,cs12,3,second,50_60,no,yes,negative,6838.bmp,tyorny,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2261508,2262411,2262514,2262567,2262620,2265020,2265489,NA,2266853
35,EC_subj_obj_corr,inclusion,199,subjective,cs4,3,second,30_40,no,yes,negative,6242.bmp,teutos,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2266988,2267892,2267995,2268038,2268091,2270501,2270890,NA,2272252
35,EC_subj_obj_corr,inclusion,200,corr_objective,cs14,3,second,50_60,no,yes,negative,3160.bmp,coline,maske_7.bmp,60,50,2390,punnot,chnap,coline,sepah,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2272398,2273301,2273404,2273467,2273520,2275910,NA,2276460,2278010
