subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
113,EC_subj_obj_corr,exclusion,134,subjective,cs31,2,second,90_10,no,no,positive,1999.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1511671,1512575,1512679,1512782,1512835,1515185,NA,NA,1515823
113,EC_subj_obj_corr,exclusion,135,corr_objective,cs13,2,second,50_60,no,yes,positive,2058.bmp,fangus,maske_7.bmp,60,50,2390,fasyia,lobee,yeomun,fangus,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1515976,1516880,1516983,1517046,1517099,1519489,NA,1519882,1521546
113,EC_subj_obj_corr,exclusion,136,corr_objective,cs5,3,first,30_40,no,yes,positive,1440.bmp,teutos,maske_9.bmp,30,50,2420,hesire,cocox,purdag,teutos,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1540540,1541443,1541547,1541580,1541633,1544053,NA,1544609,1545904
113,EC_subj_obj_corr,exclusion,137,corr_objective,cs29,3,first,90_10,no,no,positive,2057.bmp,altine,NA,100,50,2350,guote,altine,rutort,coskie,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1546068,1546972,1547075,1547178,1547231,1549581,NA,NA,1550060
113,EC_subj_obj_corr,exclusion,138,subjective,cs8,3,first,30_40,no,yes,negative,2750.bmp,palpid,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1550199,1551102,1551205,1551248,1551301,1553711,1554106,NA,1555734
113,EC_subj_obj_corr,exclusion,139,corr_objective,cs21,3,first,70_80,no,yes,positive,7230.bmp,chnap,maske_1.bmp,80,50,2370,gypass,chnap,zillie,babit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1555893,1556796,1556900,1556983,1557036,1559406,NA,1559799,1561283
113,EC_subj_obj_corr,exclusion,140,subjective,cs19,3,first,70_80,no,yes,positive,2091.bmp,parwax,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1561443,1562346,1562450,1562523,1562576,1564956,1566465,NA,1568095
113,EC_subj_obj_corr,exclusion,141,corr_objective,cs13,3,first,50_60,no,yes,positive,2071.bmp,fangus,maske_6.bmp,60,50,2390,yeomun,fasyia,fangus,lobee,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1568242,1569145,1569249,1569313,1569366,1571756,NA,1573022,1574698
113,EC_subj_obj_corr,exclusion,142,subjective,cs4,3,first,30_40,no,yes,negative,9830.bmp,haraks,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1574842,1575745,1575848,1575881,1575934,1578354,1578750,NA,1580387
113,EC_subj_obj_corr,exclusion,143,corr_objective,cs33,3,first,90_10,no,no,positive,2070.bmp,coskie,NA,90,50,2360,guote,altine,coskie,rutort,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1580552,1581455,1581558,1581651,1581704,1584064,NA,NA,1584466
113,EC_subj_obj_corr,exclusion,144,corr_objective,cs18,3,first,50_60,no,yes,negative,2900.bmp,twavel,maske_2.bmp,60,50,2390,twavel,vegom,treati,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1584621,1585524,1585627,1585690,1585744,1588134,NA,1588530,1591056
113,EC_subj_obj_corr,exclusion,145,corr_objective,cs34,3,first,90_10,no,no,negative,9400.bmp,eyalt,NA,90,50,2360,casteg,appobe,madjas,eyalt,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1591221,1592124,1592227,1592320,1592374,1594734,NA,NA,1595376
113,EC_subj_obj_corr,exclusion,146,subjective,cs27,3,first,90_10,no,no,positive,2150.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1595548,1596452,1596555,1596658,1596711,1599061,NA,NA,1599461
113,EC_subj_obj_corr,exclusion,147,corr_objective,cs6,3,first,30_40,no,yes,negative,9220.bmp,avouco,maske_6.bmp,40,50,2410,itafy,pubio,dowsal,avouco,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1599596,1600500,1600604,1600647,1600700,1603110,NA,1603504,1604907
113,EC_subj_obj_corr,exclusion,148,corr_objective,cs22,3,first,70_80,no,yes,negative,9432.bmp,hicron,maske_11.bmp,70,50,2380,hicron,yahio,funery,tavoo,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1605072,1605975,1606078,1606151,1606204,1608584,NA,1611044,1612346
113,EC_subj_obj_corr,exclusion,149,subjective,cs28,3,first,90_10,no,no,negative,6555.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1612511,1613414,1613517,1613620,1613673,1616023,NA,NA,1616504
113,EC_subj_obj_corr,exclusion,150,corr_objective,cs26,3,first,70_80,no,yes,negative,6530.bmp,tavoo,maske_4.bmp,70,50,2380,yahio,hicron,funery,tavoo,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1616669,1617573,1617676,1617749,1617802,1620182,NA,1620664,1623087
113,EC_subj_obj_corr,exclusion,151,subjective,cs24,3,first,70_80,no,yes,negative,1525.bmp,prien,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1623244,1624147,1624250,1624323,1624376,1626756,1627232,NA,1631891
113,EC_subj_obj_corr,exclusion,152,corr_objective,cs25,3,first,70_80,no,yes,positive,1710.bmp,babit,maske_7.bmp,70,50,2380,zillie,gypass,chnap,babit,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1632059,1632962,1633065,1633138,1633191,1635571,NA,1635955,1637248
113,EC_subj_obj_corr,exclusion,153,subjective,cs31,3,first,90_10,no,no,positive,5831.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1637412,1638315,1638418,1638521,1638574,1640924,NA,NA,1641722
113,EC_subj_obj_corr,exclusion,154,subjective,cs23,3,first,70_80,no,yes,positive,5994.bmp,coneoy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1641878,1642782,1642886,1642959,1643012,1645392,1646978,NA,1650462
113,EC_subj_obj_corr,exclusion,155,subjective,cs11,3,first,50_60,no,yes,positive,2208.bmp,seloom,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1650616,1651519,1651622,1651685,1651738,1654128,1654995,NA,1657085
113,EC_subj_obj_corr,exclusion,156,subjective,cs12,3,first,50_60,no,yes,negative,9265.bmp,cenbre,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1657231,1658134,1658237,1658300,1658353,1660743,1661460,NA,1663786
113,EC_subj_obj_corr,exclusion,157,subjective,cs20,3,first,70_80,no,yes,negative,8485.bmp,obeac,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1663950,1664853,1664956,1665029,1665082,1667462,1667857,NA,1670648
113,EC_subj_obj_corr,exclusion,158,corr_objective,cs10,3,first,30_40,no,yes,negative,6838.bmp,pubio,maske_5.bmp,30,50,2420,itafy,pubio,avouco,dowsal,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1670784,1671688,1671791,1671824,1671877,1674297,NA,1675563,1677523
113,EC_subj_obj_corr,exclusion,159,subjective,cs15,3,first,50_60,no,yes,positive,5910.bmp,teior,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1677676,1678579,1678683,1678746,1678799,1681190,1683968,NA,1685826
113,EC_subj_obj_corr,exclusion,160,subjective,cs2,3,first,30_40,yes,yes,negative,9500.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1685951,1686854,1686958,1687001,1687054,1689464,1690097,NA,1691494
113,EC_subj_obj_corr,exclusion,161,subjective,cs3,3,first,30_40,no,yes,positive,4622.bmp,donrey,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1691638,1692541,1692644,1692687,1692740,1695150,1695703,NA,1697338
113,EC_subj_obj_corr,exclusion,162,corr_objective,cs17,3,first,50_60,no,yes,positive,1650.bmp,yeomun,maske_8.bmp,50,50,2400,fangus,yeomun,lobee,fasyia,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1697485,1698388,1698491,1698544,1698597,1700997,NA,1702037,1703991
113,EC_subj_obj_corr,exclusion,163,subjective,cs16,3,first,50_60,no,yes,negative,9182.bmp,oureen,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1704137,1705040,1705143,1705196,1705250,1707650,1708525,NA,1710160
113,EC_subj_obj_corr,exclusion,164,corr_objective,cs9,3,first,30_40,no,yes,positive,5830.bmp,cocox,maske_3.bmp,30,50,2420,hesire,teutos,cocox,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1710296,1711199,1711303,1711336,1711389,1713809,NA,1714204,1716985
113,EC_subj_obj_corr,exclusion,165,subjective,cs1,3,first,30_40,yes,yes,positive,2660.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1717110,1718014,1718117,1718161,1718214,1720624,1721820,NA,1723918
113,EC_subj_obj_corr,exclusion,166,subjective,cs7,3,first,30_40,no,yes,positive,2040.bmp,symoan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1724054,1724957,1725060,1725093,1725146,1727566,1728042,NA,1729440
113,EC_subj_obj_corr,exclusion,167,corr_objective,cs14,3,first,50_60,no,yes,negative,9421.bmp,treati,maske_5.bmp,50,50,2400,twavel,piend,treati,vegom,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1729587,1730490,1730593,1730646,1730699,1733099,NA,1734368,1736043
113,EC_subj_obj_corr,exclusion,168,subjective,cs32,3,first,90_10,no,no,negative,2710.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1736207,1737110,1737213,1737306,1737359,1739719,NA,NA,1740920
113,EC_subj_obj_corr,exclusion,169,corr_objective,cs30,3,first,90_10,no,no,negative,2141.bmp,madjas,NA,90,50,2360,casteg,eyalt,madjas,appobe,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1741087,1741990,1742094,1742187,1742240,1744600,NA,NA,1745241
113,EC_subj_obj_corr,exclusion,170,corr_objective,cs10,3,second,30_40,no,yes,negative,2053.bmp,pubio,maske_4.bmp,40,50,2410,pubio,avouco,dowsal,itafy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1745377,1746280,1746383,1746426,1746479,1748889,NA,1749282,1751605
113,EC_subj_obj_corr,exclusion,171,corr_objective,cs30,3,second,90_10,no,no,negative,9102.bmp,madjas,NA,90,50,2360,eyalt,madjas,casteg,appobe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1751769,1752672,1752775,1752868,1752921,1755281,NA,NA,1755766
113,EC_subj_obj_corr,exclusion,172,corr_objective,cs29,3,second,90_10,no,no,positive,8370.bmp,altine,NA,100,50,2350,coskie,rutort,guote,altine,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1755930,1756834,1756937,1757040,1757093,1759443,NA,NA,1759845
113,EC_subj_obj_corr,exclusion,173,corr_objective,cs33,3,second,90_10,no,no,positive,5594.bmp,coskie,NA,100,50,2350,rutort,coskie,altine,guote,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1760010,1760914,1761017,1761120,1761173,1763523,NA,NA,1763928
113,EC_subj_obj_corr,exclusion,174,corr_objective,cs14,3,second,50_60,no,yes,negative,9421.bmp,treati,maske_7.bmp,50,50,2400,twavel,vegom,piend,treati,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1764074,1764978,1765081,1765135,1765188,1767588,NA,1767983,1770494
113,EC_subj_obj_corr,exclusion,175,corr_objective,cs22,3,second,70_80,no,yes,negative,9432.bmp,hicron,maske_11.bmp,70,50,2380,yahio,hicron,tavoo,funery,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1770653,1771556,1771659,1771732,1771785,1774165,NA,1774731,1776408
113,EC_subj_obj_corr,exclusion,176,corr_objective,cs25,3,second,70_80,no,yes,positive,2160.bmp,babit,maske_11.bmp,80,50,2370,gypass,babit,chnap,zillie,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1776565,1777469,1777572,1777655,1777708,1780078,NA,1780712,1781832
113,EC_subj_obj_corr,exclusion,177,subjective,cs24,3,second,70_80,no,yes,negative,3550.bmp,prien,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1781998,1782901,1783005,1783088,1783141,1785511,1786283,NA,1788839
113,EC_subj_obj_corr,exclusion,178,subjective,cs15,3,second,50_60,no,yes,positive,8080.bmp,teior,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1788986,1789889,1789993,1790046,1790099,1792499,1793848,NA,1795009
113,EC_subj_obj_corr,exclusion,179,subjective,cs31,3,second,90_10,no,no,positive,7580.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1795173,1796076,1796180,1796273,1796326,1798686,NA,NA,1799087
113,EC_subj_obj_corr,exclusion,180,subjective,cs2,3,second,30_40,yes,yes,negative,9500.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1799218,1800121,1800224,1800257,1800310,1802730,1803044,NA,1803978
113,EC_subj_obj_corr,exclusion,181,subjective,cs4,3,second,30_40,no,yes,negative,9830.bmp,haraks,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1804114,1805017,1805120,1805163,1805216,1807626,1808018,NA,1808948
113,EC_subj_obj_corr,exclusion,182,subjective,cs8,3,second,30_40,no,yes,negative,2750.bmp,palpid,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1809092,1809996,1810099,1810132,1810185,1812605,1813162,NA,1814326
113,EC_subj_obj_corr,exclusion,183,subjective,cs1,3,second,30_40,yes,yes,positive,2660.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1814452,1815355,1815458,1815501,1815554,1817964,1818519,NA,1819449
113,EC_subj_obj_corr,exclusion,184,subjective,cs20,3,second,70_80,no,yes,negative,8485.bmp,obeac,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1819614,1820517,1820621,1820704,1820757,1823127,1825030,NA,1827584
113,EC_subj_obj_corr,exclusion,185,subjective,cs16,3,second,50_60,no,yes,negative,6311.bmp,oureen,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1827730,1828633,1828736,1828799,1828853,1831243,1831635,NA,1832565
113,EC_subj_obj_corr,exclusion,186,subjective,cs7,3,second,30_40,no,yes,positive,5629.bmp,symoan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1832708,1833611,1833714,1833757,1833810,1836220,1836776,NA,1838402
113,EC_subj_obj_corr,exclusion,187,subjective,cs12,3,second,50_60,no,yes,negative,9280.bmp,cenbre,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1838548,1839452,1839555,1839618,1839671,1842061,1842379,NA,1843542
113,EC_subj_obj_corr,exclusion,188,corr_objective,cs6,3,second,30_40,no,yes,negative,9331.bmp,avouco,maske_2.bmp,30,50,2420,itafy,pubio,dowsal,avouco,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1843678,1844581,1844684,1844717,1844770,1847190,NA,1847588,1849256
113,EC_subj_obj_corr,exclusion,189,subjective,cs23,3,second,70_80,no,yes,positive,4220.bmp,coneoy,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1849413,1850316,1850419,1850502,1850555,1852925,1853243,NA,1855106
113,EC_subj_obj_corr,exclusion,190,subjective,cs19,3,second,70_80,no,yes,positive,7330.bmp,parwax,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1855263,1856166,1856270,1856343,1856396,1858776,1859340,NA,1861200
113,EC_subj_obj_corr,exclusion,191,corr_objective,cs5,3,second,30_40,no,yes,positive,8200.bmp,teutos,maske_4.bmp,30,50,2420,teutos,cocox,purdag,hesire,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1861336,1862239,1862343,1862376,1862429,1864849,NA,1865323,1866715
113,EC_subj_obj_corr,exclusion,192,corr_objective,cs17,3,second,50_60,no,yes,positive,1650.bmp,yeomun,maske_5.bmp,50,50,2400,fasyia,fangus,lobee,yeomun,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1866861,1867765,1867869,1867922,1867975,1870375,NA,1872133,1876310
113,EC_subj_obj_corr,exclusion,193,corr_objective,cs13,3,second,50_60,no,yes,positive,2071.bmp,fangus,maske_4.bmp,60,50,2390,fangus,yeomun,fasyia,lobee,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1876455,1877358,1877461,1877524,1877577,1879967,NA,1880527,1881646
113,EC_subj_obj_corr,exclusion,194,corr_objective,cs21,3,second,70_80,no,yes,positive,8190.bmp,chnap,maske_11.bmp,80,50,2370,gypass,babit,chnap,zillie,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1881803,1882706,1882809,1882893,1882946,1885316,NA,1886203,1887688
113,EC_subj_obj_corr,exclusion,195,subjective,cs11,3,second,50_60,no,yes,positive,2208.bmp,seloom,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1887835,1888738,1888841,1888894,1888947,1891347,1891661,NA,1893763
113,EC_subj_obj_corr,exclusion,196,corr_objective,cs26,3,second,70_80,no,yes,negative,6530.bmp,tavoo,maske_3.bmp,80,50,2370,hicron,tavoo,yahio,funery,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1893920,1894823,1894926,1895009,1895062,1897433,NA,1897998,1899491
113,EC_subj_obj_corr,exclusion,197,corr_objective,cs18,3,second,50_60,no,yes,negative,2900.bmp,twavel,maske_7.bmp,60,50,2390,piend,treati,vegom,twavel,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1899637,1900540,1900643,1900706,1900759,1903149,NA,1903705,1905656
113,EC_subj_obj_corr,exclusion,198,subjective,cs3,3,second,30_40,no,yes,positive,8540.bmp,donrey,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1905793,1906696,1906799,1906843,1906896,1909306,1909944,NA,1911884
113,EC_subj_obj_corr,exclusion,199,subjective,cs32,3,second,90_10,no,no,negative,9000.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1912049,1912953,1913056,1913159,1913213,1915563,NA,NA,1915965
113,EC_subj_obj_corr,exclusion,200,subjective,cs28,3,second,90_10,no,no,negative,9560.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1916138,1917041,1917144,1917247,1917300,1919650,NA,NA,1919977
