subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
56,EC_only,normal,71,valence_only,cs8,2,first,30_40,no,yes,negative,9331.bmp,clish,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751964,752867,752971,753014,753067,755477,NA,NA,756038
56,EC_only,normal,72,valence_only,cs19,2,first,70_80,no,yes,positive,2071.bmp,ankoe,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756202,757105,757208,757291,757344,759714,NA,NA,760351
56,EC_only,normal,73,valence_only,cs3,2,first,30_40,no,yes,positive,7230.bmp,oltar,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760487,761390,761493,761526,761579,763999,NA,NA,764636
56,EC_only,normal,74,valence_only,cs1,2,first,30_40,yes,yes,positive,2057.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764761,765664,765767,765800,765853,768273,NA,NA,768993
56,EC_only,normal,75,valence_only,cs5,2,first,30_40,no,yes,positive,8170.bmp,fasyia,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769128,770031,770134,770167,770220,772640,NA,NA,773275
56,EC_only,normal,76,valence_only,cs29,2,first,90_10,no,no,positive,2058.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773439,774343,774446,774549,774602,776952,NA,NA,777595
56,EC_only,normal,77,valence_only,cs34,2,first,90_10,no,no,negative,9432.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777759,778662,778765,778868,778921,781271,NA,NA,782072
56,EC_only,normal,78,valence_only,cs31,2,first,90_10,no,no,positive,5994.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782237,783140,783243,783346,783399,785749,NA,NA,786951
56,EC_only,normal,79,valence_only,cs33,2,first,90_10,no,no,positive,5594.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787115,788018,788121,788214,788267,790627,NA,NA,791349
56,EC_only,normal,80,valence_only,cs21,2,first,70_80,no,yes,positive,8080.bmp,coline,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791506,792409,792512,792595,792648,795018,NA,NA,795817
56,EC_only,normal,81,valence_only,cs14,2,first,50_60,no,yes,negative,9041.bmp,spanal,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795963,796866,796969,797022,797075,799475,NA,NA,800113
56,EC_only,normal,82,valence_only,cs23,2,first,70_80,no,yes,positive,7470.bmp,piend,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800270,801173,801276,801349,801402,803782,NA,NA,804591
56,EC_only,normal,83,valence_only,cs15,2,first,50_60,no,yes,positive,2208.bmp,peush,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804738,805642,805745,805798,805851,808251,NA,NA,808888
56,EC_only,normal,84,valence_only,cs22,2,first,70_80,no,yes,negative,9007.bmp,unuoll,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809045,809948,810051,810124,810177,812557,NA,NA,813363
56,EC_only,normal,85,valence_only,cs9,2,first,30_40,no,yes,positive,2660.bmp,lescry,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813499,814403,814506,814549,814602,817012,NA,NA,818211
56,EC_only,normal,86,valence_only,cs11,2,first,50_60,no,yes,positive,7502.bmp,twavel,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818358,819261,819364,819427,819480,821870,NA,NA,822835
56,EC_only,normal,87,valence_only,cs32,2,first,90_10,no,no,negative,6831.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823000,823903,824006,824109,824162,826512,NA,NA,827310
56,EC_only,normal,88,valence_only,cs10,2,first,30_40,no,yes,negative,9421.bmp,fexony,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827447,828350,828453,828486,828539,830959,NA,NA,831924
56,EC_only,normal,89,valence_only,cs24,2,first,70_80,no,yes,negative,6555.bmp,poieen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832082,832985,833088,833161,833214,835594,NA,NA,837352
56,EC_only,normal,90,valence_only,cs30,2,first,90_10,no,no,negative,6530.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837530,838434,838537,838640,838693,841043,NA,NA,841767
56,EC_only,normal,91,valence_only,cs13,2,first,50_60,no,yes,positive,2209.bmp,hicron,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841914,842817,842920,842983,843036,845426,NA,NA,846383
56,EC_only,normal,92,valence_only,cs4,2,first,30_40,no,yes,negative,2276.bmp,makan,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846536,847439,847542,847585,847638,850048,NA,NA,851542
56,EC_only,normal,93,valence_only,cs25,2,first,70_80,no,yes,positive,2900.2.bmp,avouco,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851699,852602,852705,852778,852831,855211,NA,NA,856085
56,EC_only,normal,94,valence_only,cs28,2,first,90_10,no,no,negative,9404.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856249,857153,857256,857359,857412,859762,NA,NA,861272
56,EC_only,normal,95,valence_only,cs17,2,first,50_60,no,yes,positive,4622.bmp,symoan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861427,862330,862433,862496,862549,864939,NA,NA,865816
56,EC_only,normal,96,valence_only,cs12,2,first,50_60,no,yes,negative,2900.bmp,funery,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865962,866865,866968,867031,867084,869474,NA,NA,870190
56,EC_only,normal,97,valence_only,cs20,2,first,70_80,no,yes,negative,9561.bmp,hiatts,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870356,871259,871362,871435,871488,873868,NA,NA,874510
56,EC_only,normal,98,valence_only,cs18,2,first,50_60,no,yes,negative,9182.bmp,orikle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874656,875559,875662,875715,875768,878168,NA,NA,879046
56,EC_only,normal,99,valence_only,cs7,2,first,30_40,no,yes,positive,1999.bmp,craeky,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879181,880084,880187,880230,880283,882693,NA,NA,883417
56,EC_only,normal,100,valence_only,cs2,2,first,30_40,yes,yes,negative,9330.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883541,884445,884548,884581,884634,887054,NA,NA,887689
56,EC_only,normal,101,valence_only,cs16,2,first,50_60,no,yes,negative,8485.bmp,fangus,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887835,888738,888841,888904,888957,891347,NA,NA,892142
56,EC_only,normal,102,valence_only,cs30,2,second,90_10,no,no,negative,9920.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892314,893218,893321,893414,893467,895827,NA,NA,896545
56,EC_only,normal,103,valence_only,cs25,2,second,70_80,no,yes,positive,2900.2.bmp,avouco,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896702,897605,897708,897781,897834,900214,NA,NA,900929
56,EC_only,normal,104,valence_only,cs29,2,second,90_10,no,no,positive,2340.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901101,902004,902107,902200,902253,904613,NA,NA,905411
56,EC_only,normal,105,valence_only,cs3,2,second,30_40,no,yes,positive,8190.bmp,oltar,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905547,906450,906553,906596,906649,909059,NA,NA,909776
56,EC_only,normal,106,valence_only,cs27,2,second,90_10,no,no,positive,8200.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909950,910853,910956,911049,911102,913462,NA,NA,914257
56,EC_only,normal,107,valence_only,cs28,2,second,90_10,no,no,negative,9050.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914423,915326,915429,915522,915575,917935,NA,NA,918969
56,EC_only,normal,108,valence_only,cs10,2,second,30_40,no,yes,negative,9421.bmp,fexony,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919112,920016,920119,920152,920205,922625,NA,NA,923660
56,EC_only,normal,109,valence_only,cs9,2,second,30_40,no,yes,positive,2660.bmp,lescry,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923795,924698,924801,924844,924898,927308,NA,NA,927946
56,EC_only,normal,110,valence_only,cs11,2,second,50_60,no,yes,positive,5910.bmp,twavel,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928092,928995,929098,929151,929204,931604,NA,NA,932165
56,EC_only,normal,111,valence_only,cs13,2,second,50_60,no,yes,positive,8420.bmp,hicron,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932312,933215,933318,933371,933424,935824,NA,NA,936541
56,EC_only,normal,112,valence_only,cs2,2,second,30_40,yes,yes,negative,9330.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936665,937568,937671,937714,937767,940177,NA,NA,941628
56,EC_only,normal,113,valence_only,cs1,2,second,30_40,yes,yes,positive,8501.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941761,942664,942767,942800,942853,945273,NA,NA,946154
56,EC_only,normal,114,valence_only,cs20,2,second,70_80,no,yes,negative,9561.bmp,hiatts,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946311,947214,947317,947390,947443,949823,NA,NA,950540
56,EC_only,normal,115,valence_only,cs17,2,second,50_60,no,yes,positive,1710.bmp,symoan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950692,951595,951698,951751,951804,954204,NA,NA,955079
56,EC_only,normal,116,valence_only,cs24,2,second,70_80,no,yes,negative,9000.bmp,poieen,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955238,956142,956245,956318,956371,958751,NA,NA,959469
56,EC_only,normal,117,valence_only,cs5,2,second,30_40,no,yes,positive,2091.bmp,fasyia,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959621,960525,960628,960671,960724,963134,NA,NA,963696
56,EC_only,normal,118,valence_only,cs26,2,second,70_80,no,yes,negative,9342.bmp,oureen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963858,964762,964865,964948,965001,967371,NA,NA,968089
56,EC_only,normal,119,valence_only,cs21,2,second,70_80,no,yes,positive,2160.bmp,coline,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968319,969222,969325,969398,969451,971831,NA,NA,972466
56,EC_only,normal,120,valence_only,cs12,2,second,50_60,no,yes,negative,2900.bmp,funery,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972612,973516,973619,973682,973735,976125,NA,NA,977963
56,EC_only,normal,121,valence_only,cs23,2,second,70_80,no,yes,positive,4606.bmp,piend,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978120,979023,979126,979209,979262,981632,NA,NA,982519
56,EC_only,normal,122,valence_only,cs6,2,second,30_40,no,yes,negative,3220.bmp,icecip,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982654,983557,983660,983703,983757,986167,NA,NA,987842
56,EC_only,normal,123,valence_only,cs8,2,second,30_40,no,yes,negative,2375.1.bmp,clish,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987977,988880,988983,989026,989079,991489,NA,NA,992611
56,EC_only,normal,124,valence_only,cs14,2,second,50_60,no,yes,negative,2710.bmp,spanal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992765,993668,993771,993824,993877,996277,NA,NA,997312
56,EC_only,normal,125,valence_only,cs15,2,second,50_60,no,yes,positive,2791.bmp,peush,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997458,998361,998464,998517,998570,1000970,NA,NA,1001926
56,EC_only,normal,126,valence_only,cs22,2,second,70_80,no,yes,negative,9265.bmp,unuoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002092,1002995,1003098,1003181,1003234,1005604,NA,NA,1006478
56,EC_only,normal,127,valence_only,cs18,2,second,50_60,no,yes,negative,9102.bmp,orikle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006624,1007528,1007631,1007684,1007737,1010137,NA,NA,1010932
56,EC_only,normal,128,valence_only,cs7,2,second,30_40,no,yes,positive,1650.bmp,craeky,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011076,1011979,1012082,1012115,1012168,1014588,NA,NA,1015863
56,EC_only,normal,129,valence_only,cs33,2,second,90_10,no,no,positive,2040.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016029,1016933,1017036,1017139,1017192,1019542,NA,NA,1020256
56,EC_only,normal,130,valence_only,cs4,2,second,30_40,no,yes,negative,6570.1.bmp,makan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020399,1021302,1021405,1021448,1021501,1023911,NA,NA,1024784
56,EC_only,normal,131,valence_only,cs31,2,second,90_10,no,no,positive,8540.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024950,1025853,1025956,1026049,1026102,1028462,NA,NA,1029178
56,EC_only,normal,132,valence_only,cs32,2,second,90_10,no,no,negative,9500.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029341,1030245,1030348,1030441,1030494,1032854,NA,NA,1034049
56,EC_only,normal,133,valence_only,cs16,2,second,50_60,no,yes,negative,2053.bmp,fangus,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034195,1035098,1035201,1035254,1035307,1037707,NA,NA,1038425
56,EC_only,normal,134,valence_only,cs34,2,second,90_10,no,no,negative,9432.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038590,1039493,1039596,1039699,1039752,1042102,NA,NA,1042745
56,EC_only,normal,135,valence_only,cs19,2,second,70_80,no,yes,positive,2550.bmp,ankoe,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042901,1043804,1043907,1043990,1044043,1046413,NA,NA,1046972
56,EC_only,normal,136,valence_only,cs17,3,first,50_60,no,yes,positive,7580.bmp,symoan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056138,1057042,1057145,1057208,1057261,1059651,NA,NA,1061565
56,EC_only,normal,137,valence_only,cs25,3,first,70_80,no,yes,positive,5831.bmp,avouco,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061725,1062628,1062731,1062814,1062867,1065237,NA,NA,1065877
56,EC_only,normal,138,valence_only,cs28,3,first,90_10,no,no,negative,3160.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066042,1066945,1067048,1067141,1067194,1069554,NA,NA,1070269
56,EC_only,normal,139,valence_only,cs14,3,first,50_60,no,yes,negative,9435.bmp,spanal,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070421,1071324,1071427,1071490,1071543,1073933,NA,NA,1074493
56,EC_only,normal,140,valence_only,cs21,3,first,70_80,no,yes,positive,8080.bmp,coline,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074651,1075555,1075658,1075741,1075794,1078164,NA,NA,1079042
56,EC_only,normal,141,valence_only,cs13,3,first,50_60,no,yes,positive,1440.bmp,hicron,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079197,1080100,1080203,1080266,1080319,1082709,NA,NA,1083507
56,EC_only,normal,142,valence_only,cs27,3,first,90_10,no,no,positive,5830.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083679,1084582,1084685,1084788,1084841,1087191,NA,NA,1088949
56,EC_only,normal,143,valence_only,cs33,3,first,90_10,no,no,positive,2040.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089188,1090091,1090194,1090297,1090350,1092700,NA,NA,1093976
