subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
88,EC_subj_obj_corr,exclusion,135,corr_objective,cs25,2,second,70_80,no,yes,positive,2058.bmp,minair,maske_2.bmp,80,50,2370,minair,ribual,altine,palpid,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1707035,1707938,1708042,1708125,1708178,1710548,NA,1711346,1715601
88,EC_subj_obj_corr,exclusion,136,subjective,cs20,3,first,70_80,no,yes,negative,9265.bmp,piend,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1778221,1779124,1779227,1779300,1779353,1781733,1782207,NA,1782909
88,EC_subj_obj_corr,exclusion,137,subjective,cs15,3,first,50_60,no,yes,positive,2050.bmp,jinkup,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1783055,1783958,1784061,1784124,1784177,1786567,1787281,NA,1788211
88,EC_subj_obj_corr,exclusion,138,subjective,cs7,3,first,30_40,no,yes,positive,7502.bmp,pubio,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1788351,1789254,1789357,1789390,1789443,1791863,1792337,NA,1793270
88,EC_subj_obj_corr,exclusion,139,subjective,cs1,3,first,30_40,yes,yes,positive,5460.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1793396,1794299,1794402,1794435,1794488,1796908,1797303,NA,1798233
88,EC_subj_obj_corr,exclusion,140,corr_objective,cs13,3,first,50_60,no,yes,positive,5994.bmp,funery,maske_11.bmp,60,50,2390,tyorny,makan,funery,coneoy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1798386,1799290,1799393,1799456,1799509,1801899,NA,1802773,1805368
88,EC_subj_obj_corr,exclusion,141,subjective,cs28,3,first,90_10,no,no,negative,2141.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1805536,1806440,1806543,1806646,1806699,1809049,NA,NA,1809686
88,EC_subj_obj_corr,exclusion,142,subjective,cs4,3,first,30_40,no,yes,negative,9430.bmp,prien,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1809830,1810734,1810837,1810880,1810933,1813343,1814137,NA,1816233
88,EC_subj_obj_corr,exclusion,143,corr_objective,cs30,3,first,90_10,no,no,negative,9342.bmp,donrey,NA,90,50,2360,donrey,dowsal,pevoke,beakem,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1816401,1817304,1817407,1817500,1817554,1819914,NA,NA,1820477
88,EC_subj_obj_corr,exclusion,144,corr_objective,cs14,3,first,50_60,no,yes,negative,6831.bmp,hicron,maske_6.bmp,60,50,2390,eyalt,hicron,strank,teutos,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1820640,1821543,1821647,1821710,1821763,1824153,NA,1824625,1827139
88,EC_subj_obj_corr,exclusion,145,subjective,cs11,3,first,50_60,no,yes,positive,7330.bmp,yained,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1827288,1828192,1828295,1828358,1828411,1830801,1831288,NA,1832452
88,EC_subj_obj_corr,exclusion,146,corr_objective,cs21,3,first,70_80,no,yes,positive,5830.bmp,ribual,maske_2.bmp,70,50,2380,ribual,palpid,altine,minair,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1832676,1833580,1833683,1833756,1833809,1836189,NA,1836981,1837907
88,EC_subj_obj_corr,exclusion,147,corr_objective,cs17,3,first,50_60,no,yes,positive,5910.bmp,tyorny,maske_5.bmp,60,50,2390,tyorny,coneoy,funery,makan,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1838054,1838957,1839060,1839123,1839176,1841566,NA,1845298,1848067
88,EC_subj_obj_corr,exclusion,148,subjective,cs8,3,first,30_40,no,yes,negative,9830.bmp,gigoro,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1848203,1849107,1849210,1849253,1849306,1851716,1852030,NA,1853197
88,EC_subj_obj_corr,exclusion,149,subjective,cs16,3,first,50_60,no,yes,negative,6020.bmp,naptor,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1853344,1854247,1854350,1854403,1854456,1856856,1857486,NA,1858645
88,EC_subj_obj_corr,exclusion,150,subjective,cs19,3,first,70_80,no,yes,positive,8170.bmp,itplic,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1858803,1859707,1859810,1859883,1859936,1862316,1865415,NA,1868187
88,EC_subj_obj_corr,exclusion,151,corr_objective,cs22,3,first,70_80,no,yes,negative,9435.bmp,ordit,maske_3.bmp,80,50,2370,ordit,oureen,haraks,gypass,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1868352,1869255,1869358,1869441,1869494,1871864,NA,1872180,1875970
88,EC_subj_obj_corr,exclusion,152,corr_objective,cs6,3,first,30_40,no,yes,negative,2053.bmp,boity,maske_2.bmp,30,50,2420,icecip,avouco,lobee,boity,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1876107,1877010,1877113,1877146,1877199,1879619,NA,1882322,1884448
88,EC_subj_obj_corr,exclusion,153,subjective,cs3,3,first,30_40,no,yes,positive,2160.bmp,teior,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1884592,1885495,1885598,1885641,1885694,1888105,1889931,NA,1892945
88,EC_subj_obj_corr,exclusion,154,corr_objective,cs18,3,first,50_60,no,yes,negative,7380.bmp,eyalt,maske_4.bmp,50,50,2400,hicron,eyalt,strank,teutos,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1893092,1893995,1894098,1894152,1894205,1896605,NA,1897235,1900294
88,EC_subj_obj_corr,exclusion,155,subjective,cs23,3,first,70_80,no,yes,positive,2091.bmp,fasyia,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1900459,1901362,1901465,1901538,1901591,1903971,1904522,NA,1907992
88,EC_subj_obj_corr,exclusion,156,subjective,cs2,3,first,30_40,yes,yes,negative,9421.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1908117,1909020,1909123,1909156,1909209,1911629,1912021,NA,1913177
88,EC_subj_obj_corr,exclusion,157,corr_objective,cs29,3,first,90_10,no,no,positive,2900.2.bmp,craeky,NA,90,50,2360,guote,craeky,oacart,purdag,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1913350,1914253,1914356,1914449,1914502,1916862,NA,NA,1917181
88,EC_subj_obj_corr,exclusion,158,corr_objective,cs25,3,first,70_80,no,yes,positive,8496.bmp,minair,maske_4.bmp,70,50,2380,ribual,minair,altine,palpid,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1917337,1918241,1918344,1918417,1918470,1920850,NA,1921402,1922976
88,EC_subj_obj_corr,exclusion,159,corr_objective,cs34,3,first,90_10,no,no,negative,9432.bmp,beakem,NA,100,50,2350,dowsal,pevoke,donrey,beakem,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1923148,1924052,1924155,1924258,1924311,1926661,NA,NA,1927853
88,EC_subj_obj_corr,exclusion,160,subjective,cs27,3,first,90_10,no,no,positive,2071.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1928019,1928922,1929026,1929129,1929182,1931532,NA,NA,1931855
88,EC_subj_obj_corr,exclusion,161,subjective,cs32,3,first,90_10,no,no,negative,9280.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1932027,1932931,1933034,1933137,1933190,1935540,NA,NA,1944662
88,EC_subj_obj_corr,exclusion,162,corr_objective,cs5,3,first,30_40,no,yes,positive,2040.bmp,vegom,maske_10.bmp,40,50,2410,rutort,peush,oltar,vegom,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1944799,1945702,1945806,1945849,1945902,1948312,NA,1948711,1952424
88,EC_subj_obj_corr,exclusion,163,corr_objective,cs10,3,first,30_40,no,yes,negative,9007.bmp,lobee,maske_8.bmp,40,50,2410,avouco,lobee,boity,icecip,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1952565,1953469,1953572,1953615,1953668,1956078,NA,1957033,1958879
88,EC_subj_obj_corr,exclusion,164,subjective,cs24,3,first,70_80,no,yes,negative,9330.bmp,hesire,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1959037,1959940,1960043,1960116,1960169,1962549,1963187,NA,1965277
88,EC_subj_obj_corr,exclusion,165,corr_objective,cs9,3,first,30_40,no,yes,positive,5629.bmp,peush,maske_7.bmp,30,50,2420,vegom,peush,rutort,oltar,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1965422,1966325,1966429,1966462,1966515,1968935,NA,1969730,1973255
88,EC_subj_obj_corr,exclusion,166,subjective,cs12,3,first,50_60,no,yes,negative,9561.bmp,twavel,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1973404,1974307,1974410,1974473,1974526,1976916,1977472,NA,1979791
88,EC_subj_obj_corr,exclusion,167,corr_objective,cs33,3,first,90_10,no,no,positive,8190.bmp,oacart,NA,100,50,2350,craeky,purdag,oacart,guote,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1979965,1980869,1980972,1981075,1981129,1983479,NA,NA,1983799
88,EC_subj_obj_corr,exclusion,168,corr_objective,cs26,3,first,70_80,no,yes,negative,9220.bmp,haraks,maske_11.bmp,80,50,2370,gypass,haraks,ordit,oureen,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1983956,1984860,1984963,1985046,1985099,1987470,NA,1987863,1988977
88,EC_subj_obj_corr,exclusion,169,subjective,cs31,3,first,90_10,no,no,positive,7350.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1989152,1990055,1990158,1990251,1990304,1992664,NA,NA,1993066
88,EC_subj_obj_corr,exclusion,170,corr_objective,cs25,3,second,70_80,no,yes,positive,8496.bmp,minair,maske_10.bmp,70,50,2380,ribual,minair,altine,palpid,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1993224,1994127,1994230,1994303,1994356,1996736,NA,1998567,2008808
88,EC_subj_obj_corr,exclusion,171,corr_objective,cs34,3,second,90_10,no,no,negative,6570.1.bmp,beakem,NA,100,50,2350,donrey,dowsal,beakem,pevoke,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2008984,2009887,2009990,2010093,2010146,2012496,NA,NA,2012961
88,EC_subj_obj_corr,exclusion,172,corr_objective,cs14,3,second,50_60,no,yes,negative,2375.1.bmp,hicron,maske_7.bmp,60,50,2390,hicron,eyalt,strank,teutos,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2013109,2014012,2014115,2014178,2014231,2016621,NA,2017646,2021065
88,EC_subj_obj_corr,exclusion,173,subjective,cs32,3,second,90_10,no,no,negative,9280.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2021231,2022134,2022237,2022340,2022393,2024743,NA,NA,2025938
88,EC_subj_obj_corr,exclusion,174,subjective,cs27,3,second,90_10,no,no,positive,2209.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2026114,2027017,2027120,2027213,2027266,2029626,NA,NA,2030183
88,EC_subj_obj_corr,exclusion,175,corr_objective,cs22,3,second,70_80,no,yes,negative,9920.bmp,ordit,maske_2.bmp,70,50,2380,oureen,ordit,haraks,gypass,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2030341,2031245,2031348,2031421,2031474,2033854,NA,2034485,2037721
88,EC_subj_obj_corr,exclusion,176,subjective,cs2,3,second,30_40,yes,yes,negative,9630.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2037855,2038758,2038861,2038894,2038947,2041367,2041842,NA,2043233
88,EC_subj_obj_corr,exclusion,177,corr_objective,cs6,3,second,30_40,no,yes,negative,3160.bmp,boity,maske_9.bmp,40,50,2410,icecip,lobee,boity,avouco,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2043369,2044272,2044375,2044418,2044471,2046881,NA,2047356,2051695
88,EC_subj_obj_corr,exclusion,178,subjective,cs3,3,second,30_40,no,yes,positive,2311.bmp,teior,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2051837,2052740,2052843,2052886,2052939,2055349,2055899,NA,2057057
88,EC_subj_obj_corr,exclusion,179,subjective,cs8,3,second,30_40,no,yes,negative,9830.bmp,gigoro,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2057194,2058097,2058201,2058244,2058297,2060707,2061342,NA,2062965
88,EC_subj_obj_corr,exclusion,180,subjective,cs4,3,second,30_40,no,yes,negative,9000.bmp,prien,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2063101,2064004,2064107,2064140,2064193,2066613,2067168,NA,2068330
88,EC_subj_obj_corr,exclusion,181,subjective,cs1,3,second,30_40,yes,yes,positive,8330.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2068456,2069359,2069462,2069495,2069548,2071968,2072519,NA,2073680
88,EC_subj_obj_corr,exclusion,182,subjective,cs11,3,second,50_60,no,yes,positive,2208.bmp,yained,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2073827,2074730,2074834,2074897,2074950,2077340,2077660,NA,2079517
88,EC_subj_obj_corr,exclusion,183,corr_objective,cs10,3,second,30_40,no,yes,negative,9007.bmp,lobee,maske_4.bmp,30,50,2420,lobee,avouco,boity,icecip,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2079653,2080557,2080660,2080693,2080746,2083166,NA,2083877,2088233
88,EC_subj_obj_corr,exclusion,184,corr_objective,cs29,3,second,90_10,no,no,positive,2900.2.bmp,craeky,NA,90,50,2360,oacart,craeky,purdag,guote,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2088398,2089301,2089404,2089497,2089550,2091910,NA,NA,2092394
88,EC_subj_obj_corr,exclusion,185,subjective,cs19,3,second,70_80,no,yes,positive,8170.bmp,itplic,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2092550,2093454,2093557,2093640,2093693,2096063,2096774,NA,2098165
88,EC_subj_obj_corr,exclusion,186,subjective,cs28,3,second,90_10,no,no,negative,6311.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2098330,2099233,2099336,2099429,2099482,2101842,NA,NA,2102406
88,EC_subj_obj_corr,exclusion,187,corr_objective,cs21,3,second,70_80,no,yes,positive,2150.bmp,ribual,maske_5.bmp,70,50,2380,minair,ribual,palpid,altine,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2102564,2103467,2103571,2103644,2103697,2106077,NA,2106552,2107483
88,EC_subj_obj_corr,exclusion,188,subjective,cs20,3,second,70_80,no,yes,negative,2276.bmp,piend,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2107640,2108543,2108646,2108719,2108773,2111153,2111473,NA,2113102
88,EC_subj_obj_corr,exclusion,189,corr_objective,cs5,3,second,30_40,no,yes,positive,5594.bmp,vegom,maske_4.bmp,40,50,2410,oltar,vegom,rutort,peush,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2113238,2114141,2114244,2114287,2114340,2116750,NA,2117225,2121313
88,EC_subj_obj_corr,exclusion,190,subjective,cs7,3,second,30_40,no,yes,positive,2057.bmp,pubio,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2121449,2122353,2122457,2122490,2122543,2124963,2125364,NA,2127224
88,EC_subj_obj_corr,exclusion,191,corr_objective,cs13,3,second,50_60,no,yes,positive,8540.bmp,funery,maske_5.bmp,50,50,2400,tyorny,funery,makan,coneoy,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2127371,2128274,2128377,2128430,2128483,2130883,NA,2130960,2131242
88,EC_subj_obj_corr,exclusion,192,subjective,cs16,3,second,50_60,no,yes,negative,9331.bmp,naptor,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2131389,2132292,2132395,2132458,2132511,2134901,2135299,NA,2136466
88,EC_subj_obj_corr,exclusion,193,corr_objective,cs33,3,second,90_10,no,no,positive,2070.bmp,oacart,NA,90,50,2360,oacart,craeky,purdag,guote,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2136633,2137537,2137640,2137733,2137786,2140146,NA,NA,2141025
88,EC_subj_obj_corr,exclusion,194,subjective,cs23,3,second,70_80,no,yes,positive,2660.bmp,fasyia,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2141185,2142088,2142191,2142264,2142317,2144697,2145657,NA,2148457
88,EC_subj_obj_corr,exclusion,195,subjective,cs15,3,second,50_60,no,yes,positive,8501.bmp,jinkup,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2148605,2149508,2149611,2149674,2149727,2152117,2152675,NA,2154545
88,EC_subj_obj_corr,exclusion,196,corr_objective,cs17,3,second,50_60,no,yes,positive,5910.bmp,tyorny,maske_8.bmp,60,50,2390,makan,tyorny,funery,coneoy,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2154704,2155607,2155710,2155773,2155826,2158216,NA,2162082,2164753
88,EC_subj_obj_corr,exclusion,197,subjective,cs24,3,second,70_80,no,yes,negative,9330.bmp,hesire,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2164910,2165813,2165916,2165989,2166042,2168422,2168814,NA,2172740
88,EC_subj_obj_corr,exclusion,198,subjective,cs31,3,second,90_10,no,no,positive,7580.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2172905,2173809,2173912,2174005,2174058,2176418,NA,NA,2176976
88,EC_subj_obj_corr,exclusion,199,corr_objective,cs30,3,second,90_10,no,no,negative,3550.bmp,donrey,NA,100,50,2350,donrey,dowsal,pevoke,beakem,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2177149,2178053,2178157,2178260,2178313,2180663,NA,NA,2181299
88,EC_subj_obj_corr,exclusion,200,corr_objective,cs26,3,second,70_80,no,yes,negative,9220.bmp,haraks,maske_8.bmp,80,50,2370,ordit,haraks,gypass,oureen,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2181457,2182360,2182463,2182546,2182599,2184969,NA,2185681,2186333
88,EC_subj_obj_corr,exclusion,201,subjective,cs12,3,second,50_60,no,yes,negative,9561.bmp,twavel,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2186488,2187392,2187495,2187548,2187601,2190001,2191032,NA,2192652
