subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
104,EC_only,inclusion,71,valence_only,cs3,2,first,30_40,no,yes,positive,2091.bmp,naptor,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619633,620536,620639,620682,620735,623146,NA,NA,623704
104,EC_only,inclusion,72,valence_only,cs18,2,first,50_60,no,yes,negative,3160.bmp,hicron,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623858,624761,624864,624917,624970,627370,NA,NA,627688
104,EC_only,inclusion,73,valence_only,cs22,2,first,70_80,no,yes,negative,9340.bmp,coskie,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627845,628748,628851,628934,628987,631357,NA,NA,631437
104,EC_only,inclusion,74,valence_only,cs16,2,first,50_60,no,yes,negative,9007.bmp,haraks,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631590,632493,632596,632649,632702,635102,NA,NA,635182
104,EC_only,inclusion,75,valence_only,cs8,2,first,30_40,no,yes,negative,2053.bmp,vegom,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635317,636221,636324,636357,636410,638831,NA,NA,638916
104,EC_only,inclusion,76,valence_only,cs12,2,first,50_60,no,yes,negative,6838.bmp,avouco,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639069,639972,640075,640128,640181,642581,NA,NA,642662
104,EC_only,inclusion,77,valence_only,cs31,2,first,90_10,no,no,positive,5594.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642826,643729,643832,643935,643988,646338,NA,NA,646418
104,EC_only,inclusion,78,valence_only,cs25,2,first,70_80,no,yes,positive,5831.bmp,punnot,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646582,647486,647589,647662,647715,650095,NA,NA,650175
104,EC_only,inclusion,79,valence_only,cs23,2,first,70_80,no,yes,positive,1710.bmp,craeky,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650331,651235,651338,651411,651464,653844,NA,NA,654085
104,EC_only,inclusion,80,valence_only,cs20,2,first,70_80,no,yes,negative,9630.bmp,oltar,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654250,655153,655256,655329,655382,657762,NA,NA,658478
104,EC_only,inclusion,81,valence_only,cs28,2,first,90_10,no,no,negative,3220.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658643,659546,659649,659752,659805,662155,NA,NA,662472
104,EC_only,inclusion,82,valence_only,cs10,2,first,30_40,no,yes,negative,9220.bmp,tafta,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662616,663519,663622,663655,663708,666128,NA,NA,666287
104,EC_only,inclusion,83,valence_only,cs27,2,first,90_10,no,no,positive,1440.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666452,667356,667459,667552,667605,669965,NA,NA,670443
104,EC_only,inclusion,84,valence_only,cs26,2,first,70_80,no,yes,negative,9404.bmp,dowsal,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670612,671515,671618,671701,671754,674124,NA,NA,674443
104,EC_only,inclusion,85,valence_only,cs33,2,first,90_10,no,no,positive,4606.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674612,675515,675618,675721,675774,678124,NA,NA,678444
104,EC_only,inclusion,86,valence_only,cs24,2,first,70_80,no,yes,negative,8485.bmp,clish,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678679,679582,679685,679768,679821,682191,NA,NA,682271
104,EC_only,inclusion,87,valence_only,cs7,2,first,30_40,no,yes,positive,1463.bmp,zillie,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682408,683311,683414,683457,683510,685920,NA,NA,685999
104,EC_only,inclusion,88,valence_only,cs6,2,first,30_40,no,yes,negative,9421.bmp,yahio,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686135,687039,687142,687185,687238,689648,NA,NA,690520
104,EC_only,inclusion,89,valence_only,cs2,2,first,30_40,yes,yes,negative,9041.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690653,691556,691659,691702,691755,694165,NA,NA,694563
104,EC_only,inclusion,90,valence_only,cs29,2,first,90_10,no,no,positive,2150.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694727,695631,695734,695837,695890,698240,NA,NA,698797
104,EC_only,inclusion,91,valence_only,cs19,2,first,70_80,no,yes,positive,5994.bmp,parlic,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698963,699866,699969,700042,700095,702475,NA,NA,703273
104,EC_only,inclusion,92,valence_only,cs13,2,first,50_60,no,yes,positive,1999.bmp,guote,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703419,704322,704425,704488,704541,706931,NA,NA,707249
104,EC_only,inclusion,93,valence_only,cs15,2,first,50_60,no,yes,positive,8540.bmp,yeomun,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707402,708305,708408,708461,708514,710914,NA,NA,711630
104,EC_only,inclusion,94,valence_only,cs11,2,first,50_60,no,yes,positive,1650.bmp,twavel,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711776,712680,712783,712836,712889,715289,NA,NA,715607
104,EC_only,inclusion,95,valence_only,cs34,2,first,90_10,no,no,negative,3550.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715772,716676,716779,716882,716935,719285,NA,NA,719689
104,EC_only,inclusion,96,valence_only,cs9,2,first,30_40,no,yes,positive,4622.bmp,purdag,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719824,720728,720831,720864,720917,723337,NA,NA,723734
104,EC_only,inclusion,97,valence_only,cs4,2,first,30_40,no,yes,negative,9331.bmp,symoan,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723869,724773,724876,724909,724962,727382,NA,NA,728340
104,EC_only,inclusion,98,valence_only,cs14,2,first,50_60,no,yes,negative,2710.bmp,seloom,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728487,729390,729493,729556,729609,731999,NA,NA,732795
104,EC_only,inclusion,99,valence_only,cs17,2,first,50_60,no,yes,positive,2160.bmp,coneoy,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732941,733844,733947,734010,734063,736453,NA,NA,736935
104,EC_only,inclusion,100,valence_only,cs21,2,first,70_80,no,yes,positive,2071.bmp,gigoro,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737092,737995,738098,738171,738224,740604,NA,NA,741476
104,EC_only,inclusion,101,valence_only,cs5,2,first,30_40,no,yes,positive,5910.bmp,yained,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741613,742516,742619,742662,742715,745125,NA,NA,745689
104,EC_only,inclusion,102,valence_only,cs3,2,second,30_40,no,yes,positive,2091.bmp,naptor,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745824,746727,746830,746873,746926,749336,NA,NA,749737
104,EC_only,inclusion,103,valence_only,cs18,2,second,50_60,no,yes,negative,3160.bmp,hicron,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749882,750786,750889,750952,751005,753395,NA,NA,753798
104,EC_only,inclusion,104,valence_only,cs27,2,second,90_10,no,no,positive,5460.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753963,754866,754969,755063,755116,757476,NA,NA,757793
104,EC_only,inclusion,105,valence_only,cs24,2,second,70_80,no,yes,negative,9500.bmp,clish,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757950,758853,758956,759039,759092,761462,NA,NA,762025
104,EC_only,inclusion,106,valence_only,cs1,2,second,30_40,yes,yes,positive,7502.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762150,763053,763156,763189,763242,765662,NA,NA,765742
104,EC_only,inclusion,107,valence_only,cs26,2,second,70_80,no,yes,negative,6555.bmp,dowsal,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765900,766803,766906,766979,767032,769412,NA,NA,769651
104,EC_only,inclusion,108,valence_only,cs14,2,second,50_60,no,yes,negative,6831.bmp,seloom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769805,770709,770812,770875,770928,773318,NA,NA,773636
104,EC_only,inclusion,109,valence_only,cs21,2,second,70_80,no,yes,positive,7350.bmp,gigoro,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773794,774697,774800,774873,774926,777306,NA,NA,777624
104,EC_only,inclusion,110,valence_only,cs12,2,second,50_60,no,yes,negative,9182.bmp,avouco,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777779,778683,778787,778850,778903,781293,NA,NA,781770
104,EC_only,inclusion,111,valence_only,cs22,2,second,70_80,no,yes,negative,9400.bmp,coskie,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781940,782843,782946,783029,783082,785452,NA,NA,785771
104,EC_only,inclusion,112,valence_only,cs4,2,second,30_40,no,yes,negative,9331.bmp,symoan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785980,786883,786986,787029,787082,789492,NA,NA,789888
104,EC_only,inclusion,113,valence_only,cs23,2,second,70_80,no,yes,positive,1710.bmp,craeky,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790046,790949,791052,791125,791178,793558,NA,NA,793795
104,EC_only,inclusion,114,valence_only,cs8,2,second,30_40,no,yes,negative,2053.bmp,vegom,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793942,794846,794949,794992,795045,797455,NA,NA,797852
104,EC_only,inclusion,115,valence_only,cs6,2,second,30_40,no,yes,negative,9830.bmp,yahio,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797988,798891,798994,799037,799090,801500,NA,NA,801818
104,EC_only,inclusion,116,valence_only,cs33,2,second,90_10,no,no,positive,4606.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801984,802887,802990,803083,803136,805496,NA,NA,805819
104,EC_only,inclusion,117,valence_only,cs17,2,second,50_60,no,yes,positive,2340.bmp,coneoy,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805967,806870,806973,807026,807079,809479,NA,NA,809877
104,EC_only,inclusion,118,valence_only,cs29,2,second,90_10,no,no,positive,2150.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810043,810946,811049,811142,811195,813555,NA,NA,813951
104,EC_only,inclusion,119,valence_only,cs15,2,second,50_60,no,yes,positive,2311.bmp,yeomun,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814106,815009,815112,815165,815218,817618,NA,NA,817936
104,EC_only,inclusion,120,valence_only,cs20,2,second,70_80,no,yes,negative,6311.bmp,oltar,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818093,818997,819100,819183,819236,821607,NA,NA,822164
104,EC_only,inclusion,121,valence_only,cs32,2,second,90_10,no,no,negative,9520.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822336,823240,823343,823446,823499,825849,NA,NA,827043
104,EC_only,inclusion,122,valence_only,cs7,2,second,30_40,no,yes,positive,2057.bmp,zillie,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827178,828081,828184,828227,828280,830690,NA,NA,831244
104,EC_only,inclusion,123,valence_only,cs19,2,second,70_80,no,yes,positive,5994.bmp,parlic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831409,832312,832415,832488,832541,834921,NA,NA,835955
104,EC_only,inclusion,124,valence_only,cs5,2,second,30_40,no,yes,positive,8190.bmp,yained,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836091,836994,837097,837140,837193,839603,NA,NA,840160
104,EC_only,inclusion,125,valence_only,cs2,2,second,30_40,yes,yes,negative,9006.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840294,841197,841300,841333,841386,843806,NA,NA,844125
104,EC_only,inclusion,126,valence_only,cs9,2,second,30_40,no,yes,positive,8370.bmp,purdag,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844260,845164,845267,845300,845353,847773,NA,NA,848248
104,EC_only,inclusion,127,valence_only,cs11,2,second,50_60,no,yes,positive,1650.bmp,twavel,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848402,849305,849408,849461,849514,851914,NA,NA,852476
104,EC_only,inclusion,128,valence_only,cs30,2,second,90_10,no,no,negative,9432.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852639,853543,853646,853739,853792,856152,NA,NA,856548
104,EC_only,inclusion,129,valence_only,cs34,2,second,90_10,no,no,negative,9342.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856712,857616,857719,857812,857865,860225,NA,NA,860628
104,EC_only,inclusion,130,valence_only,cs10,2,second,30_40,no,yes,negative,9435.bmp,tafta,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860763,861666,861769,861812,861865,864275,NA,NA,864594
104,EC_only,inclusion,131,valence_only,cs25,2,second,70_80,no,yes,positive,4220.bmp,punnot,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864750,865653,865756,865829,865882,868262,NA,NA,868501
104,EC_only,inclusion,132,valence_only,cs31,2,second,90_10,no,no,positive,8501.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868673,869576,869679,869772,869825,872185,NA,NA,872264
104,EC_only,inclusion,133,valence_only,cs16,2,second,50_60,no,yes,negative,2900.bmp,haraks,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872410,873314,873417,873470,873523,875923,NA,NA,876003
104,EC_only,inclusion,134,valence_only,cs28,2,second,90_10,no,no,negative,3220.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876175,877079,877182,877275,877328,879688,NA,NA,879769
104,EC_only,inclusion,135,valence_only,cs13,2,second,50_60,no,yes,positive,1999.bmp,guote,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879919,880822,880925,880988,881041,883431,NA,NA,883513
104,EC_only,inclusion,136,valence_only,cs21,3,first,70_80,no,yes,positive,7350.bmp,gigoro,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887022,887926,888029,888112,888165,890535,NA,NA,891093
104,EC_only,inclusion,137,valence_only,cs30,3,first,90_10,no,no,negative,9920.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891319,892222,892325,892418,892471,894831,NA,NA,895230
104,EC_only,inclusion,138,valence_only,cs23,3,first,70_80,no,yes,positive,8080.bmp,craeky,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895387,896290,896393,896466,896519,898899,NA,NA,899297
104,EC_only,inclusion,139,valence_only,cs13,3,first,50_60,no,yes,positive,2070.bmp,guote,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899454,900357,900460,900513,900566,902966,NA,NA,903046
104,EC_only,inclusion,140,valence_only,cs19,3,first,70_80,no,yes,positive,5994.bmp,parlic,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903202,904105,904208,904291,904344,906714,NA,NA,907113
104,EC_only,inclusion,141,valence_only,cs1,3,first,30_40,yes,yes,positive,5830.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907238,908141,908244,908287,908340,910750,NA,NA,911069
104,EC_only,inclusion,142,valence_only,cs9,3,first,30_40,no,yes,positive,4622.bmp,purdag,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911213,912116,912219,912252,912305,914725,NA,NA,915043
104,EC_only,inclusion,143,valence_only,cs24,3,first,70_80,no,yes,negative,9500.bmp,clish,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915201,916104,916207,916280,916333,918713,NA,NA,919032
