subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
68,EC_subj_obj_uncorr,inclusion,65,subjective,cs8,1,second,30_40,no,yes,negative,9630.bmp,oureen,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1376740,1377643,1377747,1377781,1377834,1380255,1383733,NA,1389034
68,EC_subj_obj_uncorr,inclusion,66,uncorr_objective,cs22,1,second,70_80,no,yes,negative,9340.bmp,obeac,maske_4.bmp,80,50,2370,pubio,seloom,twavel,jinkup,sarary,obeac,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1389341,1390245,1390349,1390433,1390487,1392858,NA,1393972,1397462
68,EC_subj_obj_uncorr,inclusion,67,uncorr_objective,cs5,1,second,30_40,no,yes,positive,8170.bmp,tyorny,maske_6.bmp,40,50,2410,tyorny,donrey,yahio,eyalt,ordit,dowsal,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1397736,1398640,1398744,1398787,1398840,1401251,NA,1402363,1414715
68,EC_subj_obj_uncorr,inclusion,68,uncorr_objective,cs21,2,first,70_80,no,yes,positive,7350.bmp,twavel,maske_7.bmp,70,50,2380,obeac,twavel,sarary,jinkup,seloom,pubio,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1423145,1424049,1424153,1424227,1424281,1426661,NA,1428891,1432405
68,EC_subj_obj_uncorr,inclusion,69,uncorr_objective,cs10,2,first,30_40,no,yes,negative,6020.bmp,ordit,maske_4.bmp,30,50,2420,donrey,ordit,eyalt,strank,tavoo,tyorny,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1432684,1433587,1433691,1433725,1433778,1436199,NA,1437897,1442304
68,EC_subj_obj_uncorr,inclusion,70,subjective,cs8,2,first,30_40,no,yes,negative,9435.bmp,oureen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1442579,1443483,1443587,1443630,1443684,1446094,1447214,NA,1452925
68,EC_subj_obj_uncorr,inclusion,71,uncorr_objective,cs34,2,first,90_10,no,no,negative,6570.1.bmp,voual,NA,100,50,2350,vegom,roosle,craeky,spanal,voual,treati,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1453249,1454152,1454256,1454360,1454414,1456765,NA,NA,1459607
68,EC_subj_obj_uncorr,inclusion,72,subjective,cs3,2,first,30_40,no,yes,positive,8501.bmp,avouco,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1459885,1460789,1460893,1460937,1460990,1463401,1465656,NA,1470988
68,EC_subj_obj_uncorr,inclusion,73,uncorr_objective,cs13,2,first,50_60,no,yes,positive,5629.bmp,guote,maske_3.bmp,60,50,2390,gigoro,cocox,guote,hicron,obtfin,yained,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1471281,1472184,1472288,1472351,1472405,1474796,NA,1476496,1484506
68,EC_subj_obj_uncorr,inclusion,74,subjective,cs16,2,first,50_60,no,yes,negative,9265.bmp,altine,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1484793,1485697,1485801,1485865,1485919,1488309,1490016,NA,1495345
68,EC_subj_obj_uncorr,inclusion,75,subjective,cs2,2,first,30_40,yes,yes,negative,3220.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1495618,1496521,1496625,1496659,1496712,1499133,1501939,NA,1505482
68,EC_subj_obj_uncorr,inclusion,76,uncorr_objective,cs14,2,first,50_60,no,yes,negative,9432.bmp,cocox,maske_4.bmp,60,50,2390,cocox,obtfin,gigoro,hiatts,guote,lobee,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1505769,1506672,1506776,1506840,1506894,1509285,NA,1512719,1517209
68,EC_subj_obj_uncorr,inclusion,77,subjective,cs19,2,first,70_80,no,yes,positive,8470.bmp,appobe,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1517518,1518421,1518525,1518599,1518652,1521033,1522729,NA,1528065
68,EC_subj_obj_uncorr,inclusion,78,uncorr_objective,cs18,2,first,50_60,no,yes,negative,9102.bmp,gigoro,maske_1.bmp,50,50,2400,cocox,lobee,guote,hiatts,obtfin,gigoro,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1528355,1529259,1529363,1529417,1529471,1531872,NA,1533021,1538429
68,EC_subj_obj_uncorr,inclusion,79,subjective,cs7,2,first,30_40,no,yes,positive,8200.bmp,unuoll,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1538717,1539620,1539724,1539768,1539821,1542232,1543934,NA,1549279
68,EC_subj_obj_uncorr,inclusion,80,uncorr_objective,cs26,2,first,70_80,no,yes,negative,2053.bmp,sarary,maske_12.bmp,80,50,2370,obeac,fusia,pubio,prien,twavel,sarary,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1549578,1550482,1550586,1550670,1550723,1553094,NA,1554264,1557873
68,EC_subj_obj_uncorr,inclusion,81,uncorr_objective,cs17,2,first,50_60,no,yes,positive,2050.bmp,obtfin,maske_6.bmp,60,50,2390,obtfin,guote,lobee,cocox,hiatts,gigoro,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1558168,1559071,1559175,1559239,1559292,1561683,NA,1563984,1571164
68,EC_subj_obj_uncorr,inclusion,82,subjective,cs1,2,first,30_40,yes,yes,positive,2040.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1571430,1572333,1572437,1572471,1572524,1574945,1576686,NA,1582061
68,EC_subj_obj_uncorr,inclusion,83,uncorr_objective,cs33,2,first,90_10,no,no,positive,5460.bmp,vegom,NA,90,50,2360,funery,treati,vegom,rutort,craeky,voual,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1582370,1583274,1583378,1583472,1583527,1585887,NA,NA,1587616
68,EC_subj_obj_uncorr,inclusion,84,uncorr_objective,cs29,2,first,90_10,no,no,positive,4622.bmp,treati,NA,100,50,2350,funery,vegom,treati,rutort,craeky,voual,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1587926,1588829,1588933,1589037,1589090,1591441,NA,NA,1593168
68,EC_subj_obj_uncorr,inclusion,85,subjective,cs27,2,first,90_10,no,no,positive,8370.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1593478,1594381,1594485,1594578,1594632,1596992,NA,NA,1598772
68,EC_subj_obj_uncorr,inclusion,86,subjective,cs32,2,first,90_10,no,no,negative,9561.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1599084,1599987,1600091,1600185,1600239,1602599,NA,NA,1604320
68,EC_subj_obj_uncorr,inclusion,87,subjective,cs12,2,first,50_60,no,yes,negative,2900.bmp,orikle,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1604638,1605541,1605645,1605709,1605762,1608153,1609318,NA,1614746
68,EC_subj_obj_uncorr,inclusion,88,subjective,cs23,2,first,70_80,no,yes,positive,2311.bmp,beakem,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1615048,1615952,1616056,1616139,1616193,1618564,1620327,NA,1625749
68,EC_subj_obj_uncorr,inclusion,89,subjective,cs11,2,first,50_60,no,yes,positive,2209.bmp,fangus,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1626054,1626958,1627062,1627215,1627269,1629670,1633017,NA,1636544
68,EC_subj_obj_uncorr,inclusion,90,uncorr_objective,cs22,2,first,70_80,no,yes,negative,9340.bmp,obeac,maske_8.bmp,70,50,2380,fusia,prien,obeac,twavel,sarary,pubio,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1636843,1637748,1637851,1637926,1637979,1640360,NA,1641483,1644199
68,EC_subj_obj_uncorr,inclusion,91,subjective,cs28,2,first,90_10,no,no,negative,6242.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1644505,1645408,1645512,1645615,1645668,1648019,NA,NA,1650319
68,EC_subj_obj_uncorr,inclusion,92,subjective,cs24,2,first,70_80,no,yes,negative,9830.bmp,ribual,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1650626,1651530,1651634,1651718,1651771,1654142,1655825,NA,1661144
68,EC_subj_obj_uncorr,inclusion,93,subjective,cs15,2,first,50_60,no,yes,positive,2071.bmp,hesire,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1661433,1662336,1662440,1662493,1662547,1664948,1667782,NA,1673109
68,EC_subj_obj_uncorr,inclusion,94,subjective,cs20,2,first,70_80,no,yes,negative,2375.1.bmp,clish,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1673434,1674337,1674441,1674515,1674568,1676949,1678654,NA,1683966
68,EC_subj_obj_uncorr,inclusion,95,subjective,cs31,2,first,90_10,no,no,positive,2791.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1684271,1685175,1685279,1685383,1685437,1687788,NA,NA,1690648
68,EC_subj_obj_uncorr,inclusion,96,uncorr_objective,cs9,2,first,30_40,no,yes,positive,8540.bmp,donrey,maske_4.bmp,30,50,2420,ordit,tavoo,strank,donrey,tyorny,eyalt,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1690934,1691838,1691942,1691977,1692030,1694451,NA,1696147,1699702
68,EC_subj_obj_uncorr,inclusion,97,uncorr_objective,cs5,2,first,30_40,no,yes,positive,2057.bmp,tyorny,maske_5.bmp,30,50,2420,eyalt,donrey,tavoo,strank,ordit,tyorny,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1699981,1700884,1700988,1701021,1701074,1703494,NA,1705198,1708838
68,EC_subj_obj_uncorr,inclusion,98,uncorr_objective,cs30,2,first,90_10,no,no,negative,9331.bmp,craeky,NA,90,50,2360,treati,rutort,vegom,funery,craeky,voual,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1709155,1710059,1710163,1710256,1710310,1712671,NA,NA,1714376
68,EC_subj_obj_uncorr,inclusion,99,uncorr_objective,cs6,2,first,30_40,no,yes,negative,9006.bmp,eyalt,maske_12.bmp,40,50,2410,eyalt,ordit,yahio,tyorny,dowsal,donrey,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1714654,1715557,1715661,1715705,1715759,1718170,NA,1720439,1724067
68,EC_subj_obj_uncorr,inclusion,100,subjective,cs4,2,first,30_40,no,yes,negative,2276.bmp,symoan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1724346,1725249,1725353,1725387,1725440,1727861,1729572,NA,1736690
68,EC_subj_obj_uncorr,inclusion,101,uncorr_objective,cs25,2,first,70_80,no,yes,positive,2150.bmp,pubio,maske_5.bmp,70,50,2380,obeac,pubio,jinkup,seloom,twavel,sarary,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1736991,1737894,1737998,1738071,1738125,1740506,NA,1742212,1744936
68,EC_subj_obj_uncorr,inclusion,102,uncorr_objective,cs17,2,second,50_60,no,yes,positive,5994.bmp,obtfin,maske_1.bmp,50,50,2400,guote,cocox,gigoro,hiatts,lobee,obtfin,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1745229,1746132,1746236,1746289,1746342,1748743,NA,1750459,1754079
68,EC_subj_obj_uncorr,inclusion,103,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9182.bmp,ordit,maske_11.bmp,40,50,2410,ordit,dowsal,tyorny,donrey,yahio,eyalt,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1754357,1755261,1755365,1755409,1755462,1757873,NA,1759616,1766873
68,EC_subj_obj_uncorr,inclusion,104,uncorr_objective,cs13,2,second,50_60,no,yes,positive,5629.bmp,guote,maske_11.bmp,50,50,2400,cocox,guote,obtfin,lobee,hiatts,gigoro,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1767162,1768065,1768169,1768222,1768276,1770677,NA,1772404,1776032
68,EC_subj_obj_uncorr,inclusion,105,uncorr_objective,cs34,2,second,90_10,no,no,negative,3160.bmp,voual,NA,90,50,2360,spanal,roosle,craeky,vegom,treati,voual,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1776341,1777245,1777349,1777443,1777496,1779857,NA,NA,1781010
68,EC_subj_obj_uncorr,inclusion,106,uncorr_objective,cs25,2,second,70_80,no,yes,positive,1999.bmp,pubio,maske_7.bmp,80,50,2370,sarary,seloom,obeac,jinkup,pubio,twavel,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1781312,1782215,1782319,1782403,1782457,1784827,NA,1785981,1789624
68,EC_subj_obj_uncorr,inclusion,107,uncorr_objective,cs14,2,second,50_60,no,yes,negative,9432.bmp,cocox,maske_1.bmp,60,50,2390,cocox,gigoro,lobee,guote,obtfin,hiatts,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1789914,1790818,1790922,1790986,1791039,1793430,NA,1795155,1799748
68,EC_subj_obj_uncorr,inclusion,108,subjective,cs15,2,second,50_60,no,yes,positive,2071.bmp,hesire,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1800040,1800943,1801047,1801101,1801155,1803556,1805307,NA,1810675
68,EC_subj_obj_uncorr,inclusion,109,subjective,cs20,2,second,70_80,no,yes,negative,2375.1.bmp,clish,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1810993,1811896,1812000,1812074,1812127,1814508,1816240,NA,1819886
68,EC_subj_obj_uncorr,inclusion,110,subjective,cs1,2,second,30_40,yes,yes,positive,2040.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1820155,1821058,1821162,1821196,1821249,1823670,1824832,NA,1830297
68,EC_subj_obj_uncorr,inclusion,111,subjective,cs8,2,second,30_40,no,yes,negative,9560.bmp,oureen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1830576,1831479,1831583,1831627,1831681,1834092,1835834,NA,1841304
68,EC_subj_obj_uncorr,inclusion,112,subjective,cs2,2,second,30_40,yes,yes,negative,3220.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1841575,1842479,1842583,1842617,1842670,1845091,1846845,NA,1850501
68,EC_subj_obj_uncorr,inclusion,113,uncorr_objective,cs6,2,second,30_40,no,yes,negative,6530.bmp,eyalt,maske_6.bmp,40,50,2410,strank,tavoo,eyalt,ordit,donrey,tyorny,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1850783,1851686,1851790,1851834,1851887,1854298,NA,1858400,1862090
68,EC_subj_obj_uncorr,inclusion,114,subjective,cs16,2,second,50_60,no,yes,negative,6838.bmp,altine,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1862410,1863313,1863417,1863470,1863525,1865925,1867160,NA,1872453
68,EC_subj_obj_uncorr,inclusion,115,subjective,cs28,2,second,90_10,no,no,negative,9520.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1872759,1873662,1873766,1873860,1873914,1876275,NA,NA,1879141
68,EC_subj_obj_uncorr,inclusion,116,subjective,cs32,2,second,90_10,no,no,negative,9561.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1879449,1880352,1880456,1880550,1880603,1882964,NA,NA,1884698
68,EC_subj_obj_uncorr,inclusion,117,subjective,cs31,2,second,90_10,no,no,positive,2791.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1885014,1885918,1886022,1886127,1886180,1888531,NA,NA,1889696
68,EC_subj_obj_uncorr,inclusion,118,uncorr_objective,cs30,2,second,90_10,no,no,negative,9331.bmp,craeky,NA,90,50,2360,treati,craeky,voual,funery,vegom,rutort,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1890006,1890910,1891014,1891108,1891162,1893523,NA,NA,1894668
68,EC_subj_obj_uncorr,inclusion,119,subjective,cs24,2,second,70_80,no,yes,negative,9830.bmp,ribual,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1894979,1895882,1895986,1896059,1896113,1898494,1899649,NA,1903224
68,EC_subj_obj_uncorr,inclusion,120,uncorr_objective,cs26,2,second,70_80,no,yes,negative,2053.bmp,sarary,maske_2.bmp,80,50,2370,jinkup,sarary,seloom,twavel,pubio,obeac,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1903523,1904426,1904530,1904613,1904666,1907037,NA,1908179,1910886
68,EC_subj_obj_uncorr,inclusion,121,subjective,cs12,2,second,50_60,no,yes,negative,9342.bmp,orikle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1911203,1912106,1912210,1912264,1912318,1914719,1916424,NA,1921792
68,EC_subj_obj_uncorr,inclusion,122,subjective,cs23,2,second,70_80,no,yes,positive,7330.bmp,beakem,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1922102,1923006,1923110,1923184,1923238,1925619,1926759,NA,1930368
68,EC_subj_obj_uncorr,inclusion,123,uncorr_objective,cs5,2,second,30_40,no,yes,positive,5831.bmp,tyorny,maske_6.bmp,40,50,2410,eyalt,strank,donrey,tyorny,ordit,tavoo,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1930646,1931549,1931653,1931697,1931750,1934161,NA,1935907,1944131
68,EC_subj_obj_uncorr,inclusion,124,uncorr_objective,cs29,2,second,90_10,no,no,positive,4622.bmp,treati,NA,90,50,2360,voual,craeky,vegom,spanal,treati,roosle,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1944439,1945343,1945447,1945541,1945595,1947956,NA,NA,1949692
68,EC_subj_obj_uncorr,inclusion,125,subjective,cs11,2,second,50_60,no,yes,positive,2340.bmp,fangus,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1949983,1950887,1950991,1951045,1951098,1953499,1954648,NA,1960052
68,EC_subj_obj_uncorr,inclusion,126,uncorr_objective,cs22,2,second,70_80,no,yes,negative,9340.bmp,obeac,maske_8.bmp,70,50,2380,obeac,twavel,pubio,seloom,jinkup,sarary,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1960352,1961257,1961360,1961434,1961488,1963869,NA,1965013,1968674
68,EC_subj_obj_uncorr,inclusion,127,uncorr_objective,cs9,2,second,30_40,no,yes,positive,8496.bmp,donrey,maske_2.bmp,40,50,2410,eyalt,donrey,tyorny,ordit,tavoo,strank,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1968954,1969857,1969961,1970005,1970059,1972470,NA,1973670,1977290
68,EC_subj_obj_uncorr,inclusion,128,subjective,cs4,2,second,30_40,no,yes,negative,9500.bmp,symoan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1977568,1978471,1978575,1978609,1978662,1981083,1982966,NA,1986560
68,EC_subj_obj_uncorr,inclusion,129,uncorr_objective,cs33,2,second,90_10,no,no,positive,5594.bmp,vegom,NA,90,50,2360,vegom,voual,roosle,craeky,treati,spanal,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1986872,1987775,1987879,1987973,1988026,1990387,NA,NA,1991547
