subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
19,EC_subj_obj_uncorr,inclusion,130,subjective,cs3,2,second,30_40,no,yes,positive,2160.bmp,treati,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1736305,1737209,1737312,1737355,1737408,1739818,1740355,NA,1741934
19,EC_subj_obj_uncorr,inclusion,131,uncorr_objective,cs29,2,second,90_10,no,no,positive,7470.bmp,twavel,NA,90,50,2360,teior,twavel,gigoro,zillie,boity,tyorny,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1742097,1743000,1743103,1743196,1743249,1745609,NA,NA,1746617
19,EC_subj_obj_uncorr,inclusion,132,subjective,cs4,2,second,30_40,no,yes,negative,3220.bmp,yeomun,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1746760,1747664,1747767,1747800,1747853,1750273,1751123,NA,1752704
19,EC_subj_obj_uncorr,inclusion,133,subjective,cs1,2,second,30_40,yes,yes,positive,4220.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1752836,1753739,1753842,1753885,1753938,1756348,1757512,NA,1758870
19,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs33,2,second,90_10,no,no,positive,8190.bmp,gigoro,NA,90,50,2360,bokine,gigoro,teior,boity,trelle,twavel,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1759040,1759944,1760047,1760140,1760193,1762553,NA,NA,1763330
19,EC_subj_obj_uncorr,inclusion,135,subjective,cs19,2,second,70_80,no,yes,positive,5594.bmp,minair,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1763486,1764389,1764492,1764565,1764618,1766998,1767690,NA,1769045
19,EC_subj_obj_uncorr,inclusion,136,subjective,cs32,3,first,90_10,no,no,negative,9280.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1928511,1929415,1929518,1929612,1929665,1932025,NA,NA,1935115
19,EC_subj_obj_uncorr,inclusion,137,subjective,cs16,3,first,50_60,no,yes,negative,9561.bmp,unuoll,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1935264,1936167,1936270,1936333,1936386,1938776,1939470,NA,1941282
19,EC_subj_obj_uncorr,inclusion,138,uncorr_objective,cs30,3,first,90_10,no,no,negative,6555.bmp,boity,NA,100,50,2350,teior,tyorny,zillie,twavel,gigoro,boity,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1941445,1942348,1942451,1942554,1942607,1944957,NA,NA,1946820
19,EC_subj_obj_uncorr,inclusion,139,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9041.bmp,palpid,maske_8.bmp,30,50,2420,coline,gypass,fasyia,punnot,seloom,palpid,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1946961,1947864,1947967,1948000,1948053,1950473,NA,1951016,1955650
19,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs34,3,first,90_10,no,no,negative,3550.bmp,teior,NA,90,50,2360,trelle,bokine,teior,boity,gigoro,twavel,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1955813,1956716,1956819,1956912,1956965,1959325,NA,NA,1960493
19,EC_subj_obj_uncorr,inclusion,141,subjective,cs7,3,first,30_40,no,yes,positive,2150.bmp,teutos,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1960635,1961538,1961641,1961674,1961727,1964147,1965235,NA,1966817
19,EC_subj_obj_uncorr,inclusion,142,subjective,cs28,3,first,90_10,no,no,negative,1525.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1966981,1967884,1967987,1968080,1968133,1970493,NA,NA,1971354
19,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9520.bmp,fasyia,maske_6.bmp,30,50,2420,itplic,punnot,seloom,palpid,fasyia,vegom,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1971495,1972399,1972502,1972535,1972588,1975008,NA,1975700,1978183
19,EC_subj_obj_uncorr,inclusion,144,subjective,cs15,3,first,50_60,no,yes,positive,2070.bmp,ribual,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1978340,1979243,1979346,1979409,1979462,1981852,1983408,NA,1986354
19,EC_subj_obj_uncorr,inclusion,145,uncorr_objective,cs25,3,first,70_80,no,yes,positive,7330.bmp,hiatts,maske_11.bmp,80,50,2370,cenbre,parlic,hiatts,coskie,yained,spanal,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1986517,1987420,1987523,1987606,1987659,1990029,NA,1992131,1995193
19,EC_subj_obj_uncorr,inclusion,146,subjective,cs20,3,first,70_80,no,yes,negative,3300.bmp,hesire,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1995349,1996252,1996355,1996438,1996491,1998861,1999322,NA,2005439
19,EC_subj_obj_uncorr,inclusion,147,subjective,cs31,3,first,90_10,no,no,positive,2660.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2005602,2006505,2006608,2006711,2006764,2009114,NA,NA,2010606
19,EC_subj_obj_uncorr,inclusion,148,subjective,cs4,3,first,30_40,no,yes,negative,2750.bmp,yeomun,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2010741,2011644,2011747,2011780,2011833,2014253,2015183,NA,2016998
19,EC_subj_obj_uncorr,inclusion,149,subjective,cs8,3,first,30_40,no,yes,negative,9920.bmp,orikle,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2017135,2018038,2018141,2018174,2018227,2020647,2021505,NA,2023098
19,EC_subj_obj_uncorr,inclusion,150,uncorr_objective,cs29,3,first,90_10,no,no,positive,7470.bmp,twavel,NA,90,50,2360,gigoro,twavel,boity,zillie,tyorny,teior,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2023263,2024167,2024270,2024363,2024416,2026776,NA,NA,2027244
19,EC_subj_obj_uncorr,inclusion,151,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8170.bmp,punnot,maske_5.bmp,30,50,2420,seloom,fasyia,palpid,punnot,itplic,vegom,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2027390,2028293,2028396,2028429,2028482,2030902,NA,2031290,2035137
19,EC_subj_obj_uncorr,inclusion,152,subjective,cs1,3,first,30_40,yes,yes,positive,2091.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2035263,2036166,2036269,2036312,2036365,2038775,2039162,NA,2040749
19,EC_subj_obj_uncorr,inclusion,153,subjective,cs27,3,first,90_10,no,no,positive,2791.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2040926,2041830,2041933,2042026,2042079,2044439,NA,NA,2045359
19,EC_subj_obj_uncorr,inclusion,154,subjective,cs12,3,first,50_60,no,yes,negative,9400.bmp,eyalt,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2045515,2046419,2046522,2046575,2046628,2049028,2049959,NA,2051313
19,EC_subj_obj_uncorr,inclusion,155,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2900.2.bmp,yained,maske_9.bmp,70,50,2380,spanal,hiatts,yained,parlic,cenbre,coskie,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2051485,2052389,2052492,2052565,2052618,2054998,NA,2056003,2059390
19,EC_subj_obj_uncorr,inclusion,156,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9007.bmp,parlic,maske_12.bmp,80,50,2370,hiatts,coskie,parlic,spanal,cenbre,yained,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2059568,2060471,2060574,2060657,2060710,2063080,NA,2063774,2069721
19,EC_subj_obj_uncorr,inclusion,157,subjective,cs24,3,first,70_80,no,yes,negative,9006.bmp,coneoy,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2069876,2070779,2070882,2070955,2071008,2073388,2074082,NA,2075666
19,EC_subj_obj_uncorr,inclusion,158,subjective,cs19,3,first,70_80,no,yes,positive,2071.bmp,minair,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2075849,2076752,2076855,2076928,2076981,2079361,2080521,NA,2082794
19,EC_subj_obj_uncorr,inclusion,159,subjective,cs3,3,first,30_40,no,yes,positive,1650.bmp,treati,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2082928,2083831,2083934,2083977,2084030,2086440,2087608,NA,2089190
19,EC_subj_obj_uncorr,inclusion,160,subjective,cs23,3,first,70_80,no,yes,positive,5831.bmp,oureen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2089354,2090257,2090360,2090433,2090486,2092866,2093635,NA,2095442
19,EC_subj_obj_uncorr,inclusion,161,uncorr_objective,cs33,3,first,90_10,no,no,positive,5629.bmp,gigoro,NA,100,50,2350,gigoro,twavel,teior,bokine,trelle,boity,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2095616,2096519,2096622,2096725,2096778,2099128,NA,NA,2100920
19,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs26,3,first,70_80,no,yes,negative,6530.bmp,spanal,maske_6.bmp,70,50,2380,coskie,yained,spanal,parlic,cenbre,hiatts,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2101084,2101987,2102090,2102163,2102216,2104596,NA,2105448,2107359
19,EC_subj_obj_uncorr,inclusion,163,subjective,cs11,3,first,50_60,no,yes,positive,2040.bmp,ceayon,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2107513,2108416,2108519,2108582,2108635,2111025,2111564,NA,2120603
19,EC_subj_obj_uncorr,inclusion,164,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9220.bmp,clerd,maske_8.bmp,60,50,2390,cocox,ordit,fusia,purdag,jinkup,clerd,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2120764,2121667,2121770,2121833,2121886,2124276,NA,2125525,2129695
19,EC_subj_obj_uncorr,inclusion,165,uncorr_objective,cs5,3,first,30_40,no,yes,positive,8080.bmp,seloom,maske_4.bmp,30,50,2420,fasyia,vegom,seloom,itplic,palpid,punnot,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2129830,2130733,2130836,2130870,2130923,2133343,NA,2134423,2139053
19,EC_subj_obj_uncorr,inclusion,166,uncorr_objective,cs13,3,first,50_60,no,yes,positive,1999.bmp,fusia,maske_10.bmp,60,50,2390,fusia,clerd,purdag,altine,ankoe,ordit,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2139198,2140101,2140204,2140267,2140320,2142710,NA,2143881,2146257
19,EC_subj_obj_uncorr,inclusion,167,subjective,cs2,3,first,30_40,yes,yes,negative,9630.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2146381,2147284,2147387,2147430,2147483,2149893,2150591,NA,2152405
19,EC_subj_obj_uncorr,inclusion,168,uncorr_objective,cs17,3,first,50_60,no,yes,positive,1710.bmp,ordit,maske_7.bmp,60,50,2390,ordit,fusia,clerd,jinkup,purdag,cocox,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2152549,2153452,2153555,2153618,2153671,2156061,NA,2156605,2158974
19,EC_subj_obj_uncorr,inclusion,169,uncorr_objective,cs14,3,first,50_60,no,yes,negative,6831.bmp,purdag,maske_7.bmp,60,50,2390,altine,clerd,fusia,ordit,ankoe,purdag,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2159119,2160023,2160126,2160189,2160242,2162632,NA,2164106,2167966
19,EC_subj_obj_uncorr,inclusion,170,subjective,cs24,3,second,70_80,no,yes,negative,9265.bmp,coneoy,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2168121,2169024,2169127,2169210,2169263,2171633,2172255,NA,2173841
19,EC_subj_obj_uncorr,inclusion,171,uncorr_objective,cs10,3,second,30_40,no,yes,negative,2141.bmp,fasyia,maske_11.bmp,30,50,2420,fasyia,punnot,seloom,gypass,palpid,coline,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2173978,2174882,2174986,2175019,2175072,2177492,NA,2178036,2180300
19,EC_subj_obj_uncorr,inclusion,172,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5910.bmp,fusia,maske_9.bmp,50,50,2400,clerd,ordit,fusia,cocox,purdag,jinkup,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2180445,2181348,2181451,2181504,2181557,2183957,NA,2184344,2186372
19,EC_subj_obj_uncorr,inclusion,173,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2340.bmp,ordit,maske_8.bmp,60,50,2390,purdag,ankoe,fusia,ordit,altine,clerd,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2186531,2187434,2187537,2187600,2187653,2190043,NA,2190583,2194545
19,EC_subj_obj_uncorr,inclusion,174,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9041.bmp,palpid,maske_3.bmp,40,50,2410,seloom,punnot,palpid,coline,fasyia,gypass,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2194680,2195583,2195686,2195729,2195782,2198192,NA,2198581,2203216
19,EC_subj_obj_uncorr,inclusion,175,uncorr_objective,cs25,3,second,70_80,no,yes,positive,7330.bmp,hiatts,maske_6.bmp,80,50,2370,hicron,parlic,spanal,hiatts,donrey,yained,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2203372,2204275,2204378,2204461,2204514,2206884,NA,2207423,2210138
19,EC_subj_obj_uncorr,inclusion,176,subjective,cs7,3,second,30_40,no,yes,positive,2058.bmp,teutos,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2210274,2211177,2211280,2211323,2211376,2213786,2214254,NA,2216076
19,EC_subj_obj_uncorr,inclusion,177,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9435.bmp,purdag,maske_5.bmp,50,50,2400,clerd,ordit,purdag,cocox,jinkup,fusia,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2216222,2217126,2217229,2217282,2217335,2219735,NA,2220277,2222202
19,EC_subj_obj_uncorr,inclusion,178,subjective,cs4,3,second,30_40,no,yes,negative,3160.bmp,yeomun,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222349,2223252,2223355,2223398,2223451,2225861,2226305,NA,2229931
19,EC_subj_obj_uncorr,inclusion,179,subjective,cs19,3,second,70_80,no,yes,positive,2071.bmp,minair,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2230086,2230989,2231092,2231175,2231228,2233598,2234215,NA,2235574
19,EC_subj_obj_uncorr,inclusion,180,subjective,cs15,3,second,50_60,no,yes,positive,7580.bmp,ribual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2235719,2236623,2236726,2236779,2236832,2239232,2240318,NA,2244370
19,EC_subj_obj_uncorr,inclusion,181,subjective,cs2,3,second,30_40,yes,yes,negative,9340.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2244502,2245405,2245508,2245541,2245594,2248014,2248553,NA,2250362
19,EC_subj_obj_uncorr,inclusion,182,uncorr_objective,cs29,3,second,90_10,no,no,positive,8370.bmp,twavel,NA,90,50,2360,gigoro,trelle,twavel,bokine,teior,boity,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2250535,2251438,2251541,2251634,2251687,2254047,NA,NA,2254513
19,EC_subj_obj_uncorr,inclusion,183,uncorr_objective,cs34,3,second,90_10,no,no,negative,2053.bmp,teior,NA,100,50,2350,gigoro,boity,bokine,twavel,teior,trelle,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2254684,2255587,2255690,2255793,2255846,2258196,NA,NA,2259129
19,EC_subj_obj_uncorr,inclusion,184,subjective,cs1,3,second,30_40,yes,yes,positive,4220.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2259254,2260157,2260260,2260303,2260356,2262766,2263226,NA,2265037
19,EC_subj_obj_uncorr,inclusion,185,subjective,cs20,3,second,70_80,no,yes,negative,2375.1.bmp,hesire,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2265199,2266102,2266205,2266278,2266331,2268711,2269952,NA,2271538
19,EC_subj_obj_uncorr,inclusion,186,subjective,cs27,3,second,90_10,no,no,positive,2791.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2271701,2272604,2272707,2272810,2272863,2275213,NA,NA,2276149
19,EC_subj_obj_uncorr,inclusion,187,subjective,cs3,3,second,30_40,no,yes,positive,8501.bmp,treati,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2276293,2277197,2277300,2277333,2277386,2279806,2280350,NA,2282166
19,EC_subj_obj_uncorr,inclusion,188,subjective,cs28,3,second,90_10,no,no,negative,1525.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2282330,2283233,2283336,2283430,2283484,2285844,NA,NA,2286232
19,EC_subj_obj_uncorr,inclusion,189,subjective,cs16,3,second,50_60,no,yes,negative,9330.bmp,unuoll,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2286395,2287298,2287402,2287465,2287518,2289908,2290683,NA,2292271
19,EC_subj_obj_uncorr,inclusion,190,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9220.bmp,clerd,maske_11.bmp,50,50,2400,fusia,purdag,jinkup,cocox,clerd,ordit,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2292416,2293319,2293422,2293475,2293528,2295928,NA,2296624,2302155
19,EC_subj_obj_uncorr,inclusion,191,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9102.bmp,spanal,maske_10.bmp,80,50,2370,parlic,hiatts,yained,coskie,spanal,cenbre,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2302311,2303214,2303317,2303400,2303453,2305823,NA,2306605,2310338
19,EC_subj_obj_uncorr,inclusion,192,subjective,cs23,3,second,70_80,no,yes,positive,7350.bmp,oureen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2310494,2311397,2311500,2311583,2311636,2314006,2314467,NA,2317181
19,EC_subj_obj_uncorr,inclusion,193,uncorr_objective,cs21,3,second,70_80,no,yes,positive,4622.bmp,yained,maske_12.bmp,80,50,2370,yained,donrey,spanal,parlic,hicron,hiatts,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2317336,2318239,2318342,2318425,2318478,2320848,NA,2321317,2327098
19,EC_subj_obj_uncorr,inclusion,194,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9007.bmp,parlic,maske_7.bmp,80,50,2370,yained,donrey,spanal,hiatts,parlic,hicron,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2327254,2328157,2328260,2328343,2328396,2330766,NA,2331544,2335158
