subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
54,EC_only,exclusion,71,valence_only,cs23,2,first,70_80,no,yes,positive,7502.bmp,parwax,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660585,661488,661592,661665,661718,664098,NA,NA,664410
54,EC_only,exclusion,72,valence_only,cs9,2,first,30_40,no,yes,positive,2209.bmp,parlic,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664545,665448,665552,665585,665638,668058,NA,NA,668371
54,EC_only,exclusion,73,valence_only,cs29,2,first,90_10,no,no,positive,2660.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668541,669444,669547,669650,669703,672053,NA,NA,672837
54,EC_only,exclusion,74,valence_only,cs30,2,first,90_10,no,no,negative,9560.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673001,673904,674007,674100,674153,676513,NA,NA,676827
54,EC_only,exclusion,75,valence_only,cs14,2,first,50_60,no,yes,negative,9041.bmp,tyorny,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676972,677875,677978,678031,678084,680484,NA,NA,680804
54,EC_only,exclusion,76,valence_only,cs3,2,first,30_40,no,yes,positive,8330.bmp,fangus,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680939,681843,681946,681979,682032,684452,NA,NA,684767
54,EC_only,exclusion,77,valence_only,cs6,2,first,30_40,no,yes,negative,2375.1.bmp,icecip,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684902,685805,685908,685941,685994,688414,NA,NA,689048
54,EC_only,exclusion,78,valence_only,cs24,2,first,70_80,no,yes,negative,9180.bmp,orikle,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689206,690109,690212,690285,690338,692718,NA,NA,693187
54,EC_only,exclusion,79,valence_only,cs31,2,first,90_10,no,no,positive,5460.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693351,694254,694357,694460,694513,696863,NA,NA,697820
54,EC_only,exclusion,80,valence_only,cs22,2,first,70_80,no,yes,negative,3160.bmp,jinkup,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697975,698879,698982,699056,699109,701489,NA,NA,701884
54,EC_only,exclusion,81,valence_only,cs19,2,first,70_80,no,yes,positive,5910.bmp,cenbre,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702042,702945,703049,703122,703175,705555,NA,NA,705952
54,EC_only,exclusion,82,valence_only,cs34,2,first,90_10,no,no,negative,6242.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,706116,707020,707123,707216,707269,709629,NA,NA,710421
54,EC_only,exclusion,83,valence_only,cs28,2,first,90_10,no,no,negative,6020.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710601,711504,711607,711710,711763,714113,NA,NA,714483
54,EC_only,exclusion,84,valence_only,cs10,2,first,30_40,no,yes,negative,9342.bmp,donrey,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714618,715521,715624,715657,715710,718130,NA,NA,718444
54,EC_only,exclusion,85,valence_only,cs2,2,first,30_40,yes,yes,negative,2710.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718570,719473,719577,719610,719663,722083,NA,NA,722554
54,EC_only,exclusion,86,valence_only,cs5,2,first,30_40,no,yes,positive,4622.bmp,babit,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722697,723600,723703,723736,723789,726209,NA,NA,727628
54,EC_only,exclusion,87,valence_only,cs20,2,first,70_80,no,yes,negative,9340.bmp,altine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727784,728687,728791,728874,728927,731297,NA,NA,733021
54,EC_only,exclusion,88,valence_only,cs12,2,first,50_60,no,yes,negative,3550.bmp,boity,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733175,734079,734182,734246,734299,736689,NA,NA,737554
54,EC_only,exclusion,89,valence_only,cs15,2,first,50_60,no,yes,positive,2160.bmp,chnap,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737699,738603,738707,738771,738827,741217,NA,NA,744282
54,EC_only,exclusion,90,valence_only,cs27,2,first,90_10,no,no,positive,7470.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744445,745349,745452,745555,745608,747958,NA,NA,748437
54,EC_only,exclusion,91,valence_only,cs13,2,first,50_60,no,yes,positive,1650.bmp,styla,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748583,749487,749590,749653,749706,752096,NA,NA,752880
54,EC_only,exclusion,92,valence_only,cs21,2,first,70_80,no,yes,positive,8370.bmp,clerd,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753035,753938,754041,754124,754177,756547,NA,NA,758274
54,EC_only,exclusion,93,valence_only,cs11,2,first,50_60,no,yes,positive,2058.bmp,avouco,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758420,759323,759426,759479,759532,761932,NA,NA,764916
54,EC_only,exclusion,94,valence_only,cs26,2,first,70_80,no,yes,negative,2141.bmp,poieen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765074,765977,766080,766153,766206,768586,NA,NA,769219
54,EC_only,exclusion,95,valence_only,cs32,2,first,90_10,no,no,negative,9007.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769383,770286,770390,770493,770546,772896,NA,NA,773371
54,EC_only,exclusion,96,valence_only,cs4,2,first,30_40,no,yes,negative,6530.bmp,trelle,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773507,774410,774513,774546,774599,777019,NA,NA,777970
54,EC_only,exclusion,97,valence_only,cs1,2,first,30_40,yes,yes,positive,8420.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778095,778998,779101,779134,779187,781607,NA,NA,782157
54,EC_only,exclusion,98,valence_only,cs8,2,first,30_40,no,yes,negative,9830.bmp,pevoke,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782292,783195,783298,783341,783394,785804,NA,NA,786437
54,EC_only,exclusion,99,valence_only,cs25,2,first,70_80,no,yes,positive,2080.bmp,oltar,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786593,787497,787600,787683,787736,790106,NA,NA,790813
54,EC_only,exclusion,100,valence_only,cs33,2,first,90_10,no,no,positive,2550.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790976,791879,791982,792075,792128,794488,NA,NA,794806
54,EC_only,exclusion,101,valence_only,cs18,2,first,50_60,no,yes,negative,9920.bmp,pubio,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794951,795855,795959,796012,796065,798465,NA,NA,799018
54,EC_only,exclusion,102,valence_only,cs14,2,second,50_60,no,yes,negative,9421.bmp,tyorny,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799163,800066,800169,800222,800275,802675,NA,NA,802998
54,EC_only,exclusion,103,valence_only,cs22,2,second,70_80,no,yes,negative,6838.bmp,jinkup,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803157,804060,804164,804237,804290,806670,NA,NA,807142
54,EC_only,exclusion,104,valence_only,cs15,2,second,50_60,no,yes,positive,2160.bmp,chnap,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807288,808191,808294,808347,808400,810800,NA,NA,811278
54,EC_only,exclusion,105,valence_only,cs29,2,second,90_10,no,no,positive,4220.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811441,812345,812449,812552,812605,814955,NA,NA,815586
54,EC_only,exclusion,106,valence_only,cs3,2,second,30_40,no,yes,positive,2791.bmp,fangus,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815728,816631,816735,816768,816821,819241,NA,NA,819563
54,EC_only,exclusion,107,valence_only,cs27,2,second,90_10,no,no,positive,5994.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819729,820632,820736,820839,820892,823242,NA,NA,823954
54,EC_only,exclusion,108,valence_only,cs16,2,second,50_60,no,yes,negative,9265.bmp,unuoll,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824113,825017,825120,825173,825226,827627,NA,NA,828159
54,EC_only,exclusion,109,valence_only,cs5,2,second,30_40,no,yes,positive,4622.bmp,babit,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828294,829197,829300,829343,829396,831806,NA,NA,832436
54,EC_only,exclusion,110,valence_only,cs33,2,second,90_10,no,no,positive,2550.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832600,833503,833606,833709,833762,836112,NA,NA,836741
54,EC_only,exclusion,111,valence_only,cs12,2,second,50_60,no,yes,negative,3550.bmp,boity,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836895,837798,837901,837954,838007,840407,NA,NA,840878
54,EC_only,exclusion,112,valence_only,cs25,2,second,70_80,no,yes,positive,7580.bmp,oltar,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841034,841938,842041,842124,842177,844547,NA,NA,845253
54,EC_only,exclusion,113,valence_only,cs19,2,second,70_80,no,yes,positive,2900.2.bmp,cenbre,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845417,846321,846424,846507,846560,848930,NA,NA,850099
54,EC_only,exclusion,114,valence_only,cs2,2,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850223,851127,851230,851263,851316,853736,NA,NA,854053
54,EC_only,exclusion,115,valence_only,cs13,2,second,50_60,no,yes,positive,2050.bmp,styla,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854198,855101,855204,855257,855310,857710,NA,NA,858188
54,EC_only,exclusion,116,valence_only,cs30,2,second,90_10,no,no,negative,2276.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858353,859256,859359,859462,859515,861865,NA,NA,862178
54,EC_only,exclusion,117,valence_only,cs17,2,second,50_60,no,yes,positive,5830.bmp,funery,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862323,863226,863329,863382,863435,865835,NA,NA,866307
54,EC_only,exclusion,118,valence_only,cs20,2,second,70_80,no,yes,negative,9340.bmp,altine,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866471,867374,867477,867550,867603,869983,NA,NA,870534
54,EC_only,exclusion,119,valence_only,cs18,2,second,50_60,no,yes,negative,9435.bmp,pubio,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870680,871583,871686,871739,871792,874193,NA,NA,874584
54,EC_only,exclusion,120,valence_only,cs6,2,second,30_40,no,yes,negative,2750.bmp,icecip,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874725,875629,875732,875765,875818,878238,NA,NA,878864
54,EC_only,exclusion,121,valence_only,cs24,2,second,70_80,no,yes,negative,9404.bmp,orikle,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879020,879923,880026,880109,880162,882532,NA,NA,882924
54,EC_only,exclusion,122,valence_only,cs34,2,second,90_10,no,no,negative,6242.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883098,884001,884104,884197,884250,886610,NA,NA,887081
54,EC_only,exclusion,123,valence_only,cs10,2,second,30_40,no,yes,negative,9000.bmp,donrey,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887215,888119,888222,888255,888308,890728,NA,NA,891043
54,EC_only,exclusion,124,valence_only,cs11,2,second,50_60,no,yes,positive,2070.bmp,avouco,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891197,892100,892203,892266,892319,894709,NA,NA,895182
54,EC_only,exclusion,125,valence_only,cs26,2,second,70_80,no,yes,negative,2141.bmp,poieen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895339,896243,896347,896420,896473,898853,NA,NA,899167
54,EC_only,exclusion,126,valence_only,cs1,2,second,30_40,yes,yes,positive,1999.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899291,900195,900298,900331,900384,902804,NA,NA,903125
54,EC_only,exclusion,127,valence_only,cs31,2,second,90_10,no,no,positive,1710.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903288,904191,904294,904387,904440,906800,NA,NA,907194
54,EC_only,exclusion,128,valence_only,cs8,2,second,30_40,no,yes,negative,9220.bmp,pevoke,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907329,908232,908336,908369,908422,910842,NA,NA,911785
54,EC_only,exclusion,129,valence_only,cs23,2,second,70_80,no,yes,positive,2340.bmp,parwax,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911949,912853,912956,913039,913092,915462,NA,NA,915779
54,EC_only,exclusion,130,valence_only,cs7,2,second,30_40,no,yes,positive,8080.bmp,guote,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915914,916817,916920,916953,917006,919426,NA,NA,920214
54,EC_only,exclusion,131,valence_only,cs28,2,second,90_10,no,no,negative,9400.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920385,921288,921391,921484,921537,923897,NA,NA,924452
54,EC_only,exclusion,132,valence_only,cs32,2,second,90_10,no,no,negative,2053.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924619,925523,925627,925720,925773,928133,NA,NA,929080
54,EC_only,exclusion,133,valence_only,cs4,2,second,30_40,no,yes,negative,9331.bmp,trelle,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929228,930131,930234,930267,930320,932740,NA,NA,933134
54,EC_only,exclusion,134,valence_only,cs21,2,second,70_80,no,yes,positive,2057.bmp,clerd,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933297,934200,934303,934387,934440,936810,NA,NA,937989
54,EC_only,exclusion,135,valence_only,cs9,2,second,30_40,no,yes,positive,4606.bmp,parlic,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938199,939103,939207,939250,939303,941713,NA,NA,942106
54,EC_only,exclusion,136,valence_only,cs23,3,first,70_80,no,yes,positive,7502.bmp,parwax,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946043,946946,947049,947132,947185,949555,NA,NA,950026
54,EC_only,exclusion,137,valence_only,cs22,3,first,70_80,no,yes,negative,3160.bmp,jinkup,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950183,951086,951189,951262,951315,953695,NA,NA,954323
54,EC_only,exclusion,138,valence_only,cs34,3,first,90_10,no,no,negative,9006.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954493,955396,955499,955602,955655,958005,NA,NA,958398
54,EC_only,exclusion,139,valence_only,cs20,3,first,70_80,no,yes,negative,6311.bmp,altine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958554,959458,959561,959634,959687,962067,NA,NA,962461
54,EC_only,exclusion,140,valence_only,cs9,3,first,30_40,no,yes,positive,8190.bmp,parlic,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962603,963506,963610,963643,963696,966116,NA,NA,966508
54,EC_only,exclusion,141,valence_only,cs13,3,first,50_60,no,yes,positive,8540.bmp,styla,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966654,967557,967660,967713,967766,970166,NA,NA,970479
54,EC_only,exclusion,142,valence_only,cs30,3,first,90_10,no,no,negative,2276.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970643,971546,971649,971752,971805,974155,NA,NA,974710
54,EC_only,exclusion,143,valence_only,cs1,3,first,30_40,yes,yes,positive,1999.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974835,975738,975841,975874,975927,978347,NA,NA,978660
