subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
108,EC_subj_obj_uncorr,inclusion,132,subjective,cs8,2,second,30_40,no,yes,negative,9920.bmp,clish,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1499891,1500795,1500898,1500941,1500994,1503404,1504039,NA,1505901
108,EC_subj_obj_uncorr,inclusion,133,uncorr_objective,cs9,2,second,30_40,no,yes,positive,2150.bmp,pevoke,maske_8.bmp,30,50,2420,treati,parwax,chnap,pevoke,spanal,donrey,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1506038,1506941,1507044,1507077,1507130,1509550,NA,1510907,1512295
108,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs17,2,second,50_60,no,yes,positive,5994.bmp,teior,maske_6.bmp,50,50,2400,avouco,twavel,sepah,rutort,ceayon,teior,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1512442,1513345,1513448,1513501,1513555,1515955,NA,1517856,1519355
108,EC_subj_obj_uncorr,inclusion,135,uncorr_objective,cs26,2,second,70_80,no,yes,negative,8485.bmp,altine,maske_6.bmp,80,50,2370,punnot,purdag,minair,coline,hesire,altine,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1519513,1520416,1520519,1520602,1520655,1523025,NA,1525015,1527215
108,EC_subj_obj_uncorr,inclusion,136,subjective,cs16,3,first,50_60,no,yes,negative,7380.bmp,trelle,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1641167,1642071,1642174,1642227,1642280,1644680,1645796,NA,1648113
108,EC_subj_obj_uncorr,inclusion,137,uncorr_objective,cs30,3,first,90_10,no,no,negative,9007.bmp,beakem,NA,90,50,2360,tyorny,beakem,gigoro,seloom,unuoll,piend,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1648278,1649181,1649285,1649378,1649431,1651791,NA,NA,1652745
108,EC_subj_obj_uncorr,inclusion,138,subjective,cs12,3,first,50_60,no,yes,negative,2375.1.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1652895,1653798,1653901,1653964,1654017,1656407,1657441,NA,1658837
108,EC_subj_obj_uncorr,inclusion,139,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2550.bmp,teior,maske_7.bmp,50,50,2400,dowsal,avouco,teior,rutort,cocox,twavel,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1658986,1659889,1659992,1660045,1660098,1662498,NA,1663454,1664960
108,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs34,3,first,90_10,no,no,negative,9630.bmp,piend,NA,90,50,2360,guote,seloom,piend,fexony,beakem,gigoro,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1665136,1666039,1666142,1666235,1666288,1668648,NA,NA,1670407
108,EC_subj_obj_uncorr,inclusion,141,subjective,cs15,3,first,50_60,no,yes,positive,2311.bmp,symoan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1670564,1671468,1671571,1671634,1671687,1674077,1674873,NA,1676501
108,EC_subj_obj_uncorr,inclusion,142,subjective,cs28,3,first,90_10,no,no,negative,3160.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1676745,1677648,1677751,1677854,1677907,1680257,NA,NA,1681052
108,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs26,3,first,70_80,no,yes,negative,6831.bmp,altine,maske_3.bmp,70,50,2380,coline,minair,altine,purdag,hesire,punnot,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1681209,1682113,1682216,1682289,1682342,1684722,NA,1685191,1690834
108,EC_subj_obj_uncorr,inclusion,144,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9400.bmp,spanal,maske_7.bmp,40,50,2410,parwax,pevoke,spanal,treati,funery,sarary,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1690970,1691874,1691977,1692020,1692073,1694483,NA,1695124,1699266
108,EC_subj_obj_uncorr,inclusion,145,subjective,cs27,3,first,90_10,no,no,positive,1650.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1699430,1700333,1700436,1700529,1700582,1702942,NA,NA,1704290
108,EC_subj_obj_uncorr,inclusion,146,subjective,cs23,3,first,70_80,no,yes,positive,2208.bmp,itafy,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1704447,1705350,1705453,1705526,1705579,1707959,1709378,NA,1711230
108,EC_subj_obj_uncorr,inclusion,147,subjective,cs32,3,first,90_10,no,no,negative,9182.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1711402,1712305,1712408,1712511,1712565,1714915,NA,NA,1716188
108,EC_subj_obj_uncorr,inclusion,148,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9432.bmp,twavel,maske_9.bmp,50,50,2400,avouco,rutort,teior,cocox,twavel,dowsal,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1716365,1717268,1717371,1717424,1717477,1719877,NA,1721539,1723037
108,EC_subj_obj_uncorr,inclusion,149,uncorr_objective,cs29,3,first,90_10,no,no,positive,5831.bmp,gigoro,NA,90,50,2360,piend,beakem,seloom,gigoro,guote,fexony,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1723209,1724113,1724216,1724309,1724362,1726722,NA,NA,1728158
108,EC_subj_obj_uncorr,inclusion,150,uncorr_objective,cs13,3,first,50_60,no,yes,positive,7350.bmp,avouco,maske_5.bmp,60,50,2390,rutort,twavel,avouco,teior,ceayon,sepah,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1728306,1729209,1729312,1729375,1729428,1731818,NA,1732448,1734295
108,EC_subj_obj_uncorr,inclusion,151,subjective,cs8,3,first,30_40,no,yes,negative,2053.bmp,clish,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1734440,1735343,1735446,1735479,1735532,1737952,1740013,NA,1741637
108,EC_subj_obj_uncorr,inclusion,152,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8170.bmp,pevoke,maske_11.bmp,40,50,2410,parwax,treati,sarary,pevoke,funery,spanal,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1741772,1742675,1742778,1742821,1742874,1745284,NA,1746875,1748836
108,EC_subj_obj_uncorr,inclusion,153,uncorr_objective,cs22,3,first,70_80,no,yes,negative,3300.bmp,coline,maske_5.bmp,70,50,2380,purdag,minair,hesire,punnot,coline,altine,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1749033,1749936,1750039,1750112,1750165,1752545,NA,1753576,1756005
108,EC_subj_obj_uncorr,inclusion,154,subjective,cs7,3,first,30_40,no,yes,positive,8200.bmp,parlic,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1756155,1757059,1757162,1757195,1757248,1759668,1761020,NA,1762413
108,EC_subj_obj_uncorr,inclusion,155,subjective,cs20,3,first,70_80,no,yes,negative,2276.bmp,madjas,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1762578,1763481,1763584,1763657,1763710,1766090,1767756,NA,1768920
108,EC_subj_obj_uncorr,inclusion,156,subjective,cs11,3,first,50_60,no,yes,positive,1440.bmp,fusia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1769066,1769969,1770072,1770125,1770178,1772578,1773131,NA,1776156
108,EC_subj_obj_uncorr,inclusion,157,uncorr_objective,cs21,3,first,70_80,no,yes,positive,7502.bmp,punnot,maske_1.bmp,70,50,2380,coline,haraks,altine,coskie,punnot,hesire,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1776321,1777224,1777327,1777400,1777453,1779833,NA,1781022,1782877
108,EC_subj_obj_uncorr,inclusion,158,uncorr_objective,cs5,3,first,30_40,no,yes,positive,7330.bmp,parwax,maske_4.bmp,40,50,2410,pevoke,parwax,chnap,donrey,treati,spanal,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1783013,1783916,1784019,1784062,1784115,1786525,NA,1786997,1789315
108,EC_subj_obj_uncorr,inclusion,159,uncorr_objective,cs14,3,first,50_60,no,yes,negative,3550.bmp,rutort,maske_6.bmp,50,50,2400,sepah,ceayon,avouco,twavel,rutort,teior,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1789461,1790364,1790467,1790520,1790573,1792973,NA,1794329,1795838
108,EC_subj_obj_uncorr,inclusion,160,subjective,cs4,3,first,30_40,no,yes,negative,2710.bmp,strank,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1795974,1796877,1796980,1797023,1797076,1799486,1800122,NA,1801989
108,EC_subj_obj_uncorr,inclusion,161,subjective,cs3,3,first,30_40,no,yes,positive,2660.bmp,jolver,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1802125,1803028,1803131,1803174,1803227,1805637,1807393,NA,1809723
108,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs33,3,first,90_10,no,no,positive,2070.bmp,seloom,NA,90,50,2360,piend,gigoro,fexony,beakem,guote,seloom,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1809889,1810792,1810895,1810988,1811041,1813401,NA,NA,1814839
108,EC_subj_obj_uncorr,inclusion,163,subjective,cs1,3,first,30_40,yes,yes,positive,4606.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1814964,1815868,1815971,1816004,1816057,1818477,1819035,NA,1820664
108,EC_subj_obj_uncorr,inclusion,164,subjective,cs2,3,first,30_40,yes,yes,negative,9404.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1820789,1821693,1821796,1821829,1821882,1824303,1824779,NA,1826409
108,EC_subj_obj_uncorr,inclusion,165,subjective,cs31,3,first,90_10,no,no,positive,1463.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1826575,1827479,1827582,1827685,1827738,1830088,NA,NA,1830896
108,EC_subj_obj_uncorr,inclusion,166,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2340.bmp,hesire,maske_10.bmp,80,50,2370,punnot,minair,hesire,coline,altine,purdag,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1831055,1831958,1832061,1832144,1832197,1834567,NA,1835914,1838009
108,EC_subj_obj_uncorr,inclusion,167,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9500.bmp,treati,maske_2.bmp,30,50,2420,spanal,treati,pevoke,parwax,funery,sarary,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1838159,1839063,1839166,1839199,1839252,1841672,NA,1842687,1844653
108,EC_subj_obj_uncorr,inclusion,168,subjective,cs19,3,first,70_80,no,yes,positive,5594.bmp,naptor,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1844810,1845713,1845816,1845889,1845942,1848322,1849749,NA,1851833
108,EC_subj_obj_uncorr,inclusion,169,subjective,cs24,3,first,70_80,no,yes,negative,9102.bmp,clerd,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1851990,1852893,1852996,1853079,1853132,1855502,1857008,NA,1858860
108,EC_subj_obj_uncorr,inclusion,170,uncorr_objective,cs9,3,second,30_40,no,yes,positive,7580.bmp,pevoke,maske_9.bmp,40,50,2410,funery,pevoke,spanal,sarary,parwax,treati,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1859003,1859907,1860010,1860053,1860106,1862516,NA,1863471,1866013
108,EC_subj_obj_uncorr,inclusion,171,subjective,cs4,3,second,30_40,no,yes,negative,2750.bmp,strank,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1866149,1867052,1867155,1867188,1867241,1869661,1870850,NA,1872480
108,EC_subj_obj_uncorr,inclusion,172,uncorr_objective,cs13,3,second,50_60,no,yes,positive,7350.bmp,avouco,maske_12.bmp,50,50,2400,cocox,teior,dowsal,twavel,rutort,avouco,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1872636,1873539,1873642,1873695,1873748,1876148,NA,1876942,1878447
108,EC_subj_obj_uncorr,inclusion,173,uncorr_objective,cs26,3,second,70_80,no,yes,negative,6831.bmp,altine,maske_3.bmp,70,50,2380,coskie,haraks,hesire,coline,altine,punnot,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1878604,1879508,1879611,1879684,1879737,1882117,NA,1883706,1884863
108,EC_subj_obj_uncorr,inclusion,174,uncorr_objective,cs17,3,second,50_60,no,yes,positive,5629.bmp,teior,maske_5.bmp,60,50,2390,twavel,dowsal,avouco,teior,cocox,rutort,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1885018,1885922,1886025,1886088,1886141,1888531,NA,1890669,1891939
108,EC_subj_obj_uncorr,inclusion,175,uncorr_objective,cs21,3,second,70_80,no,yes,positive,8540.bmp,punnot,maske_10.bmp,70,50,2380,hesire,altine,coline,haraks,coskie,punnot,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1892096,1892999,1893102,1893175,1893228,1895608,NA,1897509,1899937
108,EC_subj_obj_uncorr,inclusion,176,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9180.bmp,coline,maske_10.bmp,70,50,2380,hesire,punnot,altine,haraks,coskie,coline,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1900101,1901005,1901108,1901181,1901235,1903615,NA,1905199,1908333
108,EC_subj_obj_uncorr,inclusion,177,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9432.bmp,twavel,maske_8.bmp,50,50,2400,teior,sepah,rutort,avouco,twavel,ceayon,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1908479,1909383,1909486,1909539,1909592,1911992,NA,1913424,1914811
108,EC_subj_obj_uncorr,inclusion,178,subjective,cs28,3,second,90_10,no,no,negative,6242.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1914975,1915878,1915982,1916075,1916128,1918488,NA,NA,1919849
108,EC_subj_obj_uncorr,inclusion,179,subjective,cs3,3,second,30_40,no,yes,positive,2791.bmp,jolver,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1919984,1920888,1920991,1921034,1921087,1923497,1924372,NA,1927158
108,EC_subj_obj_uncorr,inclusion,180,subjective,cs1,3,second,30_40,yes,yes,positive,4606.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1927284,1928187,1928290,1928323,1928376,1930796,1931276,NA,1932899
108,EC_subj_obj_uncorr,inclusion,181,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2209.bmp,hesire,maske_8.bmp,80,50,2370,purdag,coline,altine,minair,hesire,punnot,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1933056,1933959,1934062,1934145,1934198,1936568,NA,1938080,1940161
108,EC_subj_obj_uncorr,inclusion,182,subjective,cs16,3,second,50_60,no,yes,negative,1525.bmp,trelle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1940308,1941212,1941315,1941378,1941431,1943821,1945101,NA,1946726
108,EC_subj_obj_uncorr,inclusion,183,subjective,cs31,3,second,90_10,no,no,positive,2050.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1946892,1947795,1947898,1947991,1948044,1950404,NA,NA,1952084
108,EC_subj_obj_uncorr,inclusion,184,subjective,cs7,3,second,30_40,no,yes,positive,8200.bmp,parlic,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1952221,1953124,1953227,1953270,1953323,1955733,1957490,NA,1958891
108,EC_subj_obj_uncorr,inclusion,185,uncorr_objective,cs33,3,second,90_10,no,no,positive,1710.bmp,seloom,NA,100,50,2350,fexony,seloom,gigoro,piend,guote,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1959055,1959958,1960061,1960164,1960217,1962567,NA,NA,1963364
108,EC_subj_obj_uncorr,inclusion,186,subjective,cs32,3,second,90_10,no,no,negative,6570.1.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1963530,1964433,1964536,1964629,1964682,1967042,NA,NA,1968642
108,EC_subj_obj_uncorr,inclusion,187,subjective,cs2,3,second,30_40,yes,yes,negative,6530.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1968767,1969670,1969773,1969816,1969869,1972279,1973793,NA,1975657
108,EC_subj_obj_uncorr,inclusion,188,subjective,cs8,3,second,30_40,no,yes,negative,9920.bmp,clish,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1975793,1976696,1976799,1976842,1976895,1979305,1980023,NA,1981652
108,EC_subj_obj_uncorr,inclusion,189,subjective,cs24,3,second,70_80,no,yes,negative,9430.bmp,clerd,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1981809,1982713,1982816,1982899,1982952,1985322,1986514,NA,1989076
108,EC_subj_obj_uncorr,inclusion,190,subjective,cs15,3,second,50_60,no,yes,positive,5830.bmp,symoan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1989223,1990127,1990230,1990293,1990346,1992736,1994816,NA,1995979
108,EC_subj_obj_uncorr,inclusion,191,subjective,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,icecip,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1996127,1997030,1997133,1997196,1997249,1999639,2000275,NA,2001911
108,EC_subj_obj_uncorr,inclusion,192,subjective,cs19,3,second,70_80,no,yes,positive,5594.bmp,naptor,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2002081,2002984,2003087,2003160,2003213,2005593,2006282,NA,2008137
108,EC_subj_obj_uncorr,inclusion,193,uncorr_objective,cs29,3,second,90_10,no,no,positive,8501.bmp,gigoro,NA,100,50,2350,guote,gigoro,seloom,fexony,beakem,piend,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2008317,2009221,2009325,2009428,2009481,2011832,NA,NA,2013342
108,EC_subj_obj_uncorr,inclusion,194,uncorr_objective,cs30,3,second,90_10,no,no,negative,9007.bmp,beakem,NA,90,50,2360,piend,unuoll,beakem,gigoro,tyorny,seloom,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2013506,2014409,2014512,2014605,2014658,2017018,NA,NA,2018446
108,EC_subj_obj_uncorr,inclusion,195,subjective,cs23,3,second,70_80,no,yes,positive,8190.bmp,itafy,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2018611,2019515,2019618,2019691,2019744,2022124,2023784,NA,2027261
108,EC_subj_obj_uncorr,inclusion,196,subjective,cs20,3,second,70_80,no,yes,negative,9342.bmp,madjas,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2027418,2028322,2028425,2028498,2028551,2030931,2031799,NA,2033425
