subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
20,EC_subj_obj_corr,inclusion,66,subjective,cs3,1,second,30_40,no,yes,positive,1650.bmp,purdag,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1254462,1255365,1255468,1255512,1255565,1257975,1259451,NA,1261031
20,EC_subj_obj_corr,inclusion,67,corr_objective,cs25,1,second,70_80,no,yes,positive,8190.bmp,donrey,maske_6.bmp,80,50,2370,donrey,oltar,guote,oureen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1261187,1262090,1262193,1262276,1262329,1264699,NA,1265946,1266852
20,EC_subj_obj_corr,inclusion,68,corr_objective,cs18,2,first,50_60,no,yes,negative,9007.bmp,roosle,maske_2.bmp,60,50,2390,parwax,gigoro,roosle,punnot,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1341877,1342780,1342883,1342946,1342999,1345389,NA,1346394,1347929
20,EC_subj_obj_corr,inclusion,69,subjective,cs4,2,first,30_40,no,yes,negative,9560.bmp,orikle,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1348063,1348966,1349069,1349112,1349165,1351575,1352269,NA,1358336
20,EC_subj_obj_corr,inclusion,70,subjective,cs23,2,first,70_80,no,yes,positive,2791.bmp,seork,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1358494,1359398,1359501,1359574,1359627,1362007,1362933,NA,1366766
20,EC_subj_obj_corr,inclusion,71,corr_objective,cs22,2,first,70_80,no,yes,negative,6530.bmp,yahio,maske_7.bmp,70,50,2380,naptor,funery,yahio,lescry,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1366922,1367825,1367928,1368001,1368054,1370434,NA,1371828,1373547
20,EC_subj_obj_corr,inclusion,72,subjective,cs31,2,first,90_10,no,no,positive,8501.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1373715,1374619,1374722,1374825,1374878,1377228,NA,NA,1378163
20,EC_subj_obj_corr,inclusion,73,corr_objective,cs30,2,first,90_10,no,no,negative,9331.bmp,craeky,NA,100,50,2350,fangus,clerd,itafy,craeky,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1378325,1379229,1379332,1379435,1379488,1381838,NA,NA,1383630
20,EC_subj_obj_corr,inclusion,74,corr_objective,cs26,2,first,70_80,no,yes,negative,9342.bmp,funery,maske_4.bmp,70,50,2380,yahio,naptor,funery,lescry,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1383792,1384696,1384799,1384872,1384925,1387305,NA,1388390,1389927
20,EC_subj_obj_corr,inclusion,75,subjective,cs20,2,first,70_80,no,yes,negative,9520.bmp,hicron,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1390083,1390986,1391089,1391162,1391215,1393595,1394678,NA,1396034
20,EC_subj_obj_corr,inclusion,76,corr_objective,cs29,2,first,90_10,no,no,positive,2209.bmp,minair,NA,100,50,2350,vegom,pevoke,piend,minair,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1396205,1397108,1397211,1397314,1397367,1399717,NA,NA,1400496
20,EC_subj_obj_corr,inclusion,77,corr_objective,cs33,2,first,90_10,no,no,positive,2071.bmp,pevoke,NA,90,50,2360,pevoke,vegom,minair,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1400659,1401562,1401665,1401758,1401811,1404171,NA,NA,1404870
20,EC_subj_obj_corr,inclusion,78,subjective,cs28,2,first,90_10,no,no,negative,3220.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1405040,1405943,1406046,1406139,1406192,1408552,NA,NA,1409331
20,EC_subj_obj_corr,inclusion,79,corr_objective,cs21,2,first,70_80,no,yes,positive,2040.bmp,oureen,maske_12.bmp,70,50,2380,oltar,guote,oureen,donrey,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1409486,1410389,1410492,1410565,1410618,1412998,NA,1414558,1417190
20,EC_subj_obj_corr,inclusion,80,subjective,cs15,2,first,50_60,no,yes,positive,2311.bmp,tyorny,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1417335,1418238,1418341,1418394,1418447,1420847,1422302,NA,1423429
20,EC_subj_obj_corr,inclusion,81,subjective,cs24,2,first,70_80,no,yes,negative,2141.bmp,peush,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1423587,1424491,1424594,1424667,1424720,1427100,1428024,NA,1432517
20,EC_subj_obj_corr,inclusion,82,subjective,cs32,2,first,90_10,no,no,negative,3550.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1432679,1433583,1433686,1433789,1433842,1436192,NA,NA,1437122
20,EC_subj_obj_corr,inclusion,83,corr_objective,cs17,2,first,50_60,no,yes,positive,5594.bmp,gypass,maske_6.bmp,50,50,2400,cenbre,tafta,fusia,gypass,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1437274,1438177,1438280,1438333,1438386,1440786,NA,1442490,1444931
20,EC_subj_obj_corr,inclusion,84,subjective,cs27,2,first,90_10,no,no,positive,8200.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1445092,1445996,1446099,1446192,1446245,1448605,NA,NA,1449149
20,EC_subj_obj_corr,inclusion,85,subjective,cs7,2,first,30_40,no,yes,positive,2900.2.bmp,spanal,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1449292,1450196,1450299,1450332,1450385,1452805,1453497,NA,1454622
20,EC_subj_obj_corr,inclusion,86,subjective,cs19,2,first,70_80,no,yes,positive,5994.bmp,tavoo,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1454776,1455680,1455783,1455866,1455919,1458289,1458904,NA,1462055
20,EC_subj_obj_corr,inclusion,87,subjective,cs2,2,first,30_40,yes,yes,negative,6555.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1462187,1463091,1463194,1463227,1463280,1465700,1466629,NA,1468879
20,EC_subj_obj_corr,inclusion,88,corr_objective,cs6,2,first,30_40,no,yes,negative,9000.bmp,haraks,maske_9.bmp,40,50,2410,ordit,strank,haraks,palpid,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1469014,1469918,1470021,1470065,1470118,1472528,NA,1473612,1475947
20,EC_subj_obj_corr,inclusion,89,corr_objective,cs13,2,first,50_60,no,yes,positive,8080.bmp,fusia,maske_2.bmp,50,50,2400,tafta,gypass,cenbre,fusia,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1476100,1477003,1477106,1477159,1477212,1479612,NA,1481242,1482683
20,EC_subj_obj_corr,inclusion,90,corr_objective,cs9,2,first,30_40,no,yes,positive,7330.bmp,sepah,maske_8.bmp,30,50,2420,lobee,ceayon,zillie,sepah,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1482818,1483721,1483824,1483857,1483910,1486330,NA,1486948,1488396
20,EC_subj_obj_corr,inclusion,91,corr_objective,cs14,2,first,50_60,no,yes,negative,3160.bmp,parwax,maske_3.bmp,50,50,2400,punnot,parwax,gigoro,roosle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1488541,1489445,1489548,1489601,1489654,1492054,NA,1492989,1494430
20,EC_subj_obj_corr,inclusion,92,corr_objective,cs34,2,first,90_10,no,no,negative,9330.bmp,clerd,NA,100,50,2350,fangus,clerd,craeky,itafy,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1494593,1495496,1495599,1495702,1495755,1498105,NA,NA,1498805
20,EC_subj_obj_corr,inclusion,93,corr_objective,cs25,2,first,70_80,no,yes,positive,7580.bmp,donrey,maske_4.bmp,70,50,2380,oureen,oltar,donrey,guote,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1498961,1499865,1499968,1500041,1500094,1502474,NA,1503872,1505223
20,EC_subj_obj_corr,inclusion,94,subjective,cs8,2,first,30_40,no,yes,negative,9102.bmp,chnap,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1505357,1506261,1506364,1506397,1506450,1508871,1509948,NA,1511760
20,EC_subj_obj_corr,inclusion,95,subjective,cs16,2,first,50_60,no,yes,negative,2750.bmp,obeac,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1511905,1512808,1512911,1512964,1513017,1515417,1516429,NA,1518238
20,EC_subj_obj_corr,inclusion,96,subjective,cs3,2,first,30_40,no,yes,positive,5830.bmp,purdag,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1518373,1519276,1519379,1519412,1519465,1521886,1523361,NA,1524720
20,EC_subj_obj_corr,inclusion,97,subjective,cs1,2,first,30_40,yes,yes,positive,2550.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1524844,1525747,1525850,1525883,1525936,1528356,1529212,NA,1531021
20,EC_subj_obj_corr,inclusion,98,subjective,cs12,2,first,50_60,no,yes,negative,8485.bmp,parlic,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1531166,1532069,1532172,1532225,1532278,1534678,1536153,NA,1539541
20,EC_subj_obj_corr,inclusion,99,subjective,cs11,2,first,50_60,no,yes,positive,5629.bmp,twavel,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1539687,1540590,1540693,1540746,1540800,1543200,1545690,NA,1547273
20,EC_subj_obj_corr,inclusion,100,corr_objective,cs10,2,first,30_40,no,yes,negative,2276.bmp,ordit,maske_11.bmp,30,50,2420,palpid,haraks,strank,ordit,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1547407,1548310,1548413,1548446,1548499,1550919,NA,1552865,1554763
20,EC_subj_obj_corr,inclusion,101,corr_objective,cs5,2,first,30_40,no,yes,positive,8540.bmp,ceayon,maske_4.bmp,30,50,2420,ceayon,zillie,sepah,lobee,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1554898,1555802,1555905,1555938,1555991,1558411,NA,1559112,1561010
20,EC_subj_obj_corr,inclusion,102,subjective,cs23,2,second,70_80,no,yes,positive,8420.bmp,seork,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1561166,1562069,1562173,1562256,1562309,1564679,1565840,NA,1568558
20,EC_subj_obj_corr,inclusion,103,corr_objective,cs33,2,second,90_10,no,no,positive,2071.bmp,pevoke,NA,100,50,2350,pevoke,vegom,piend,minair,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1568720,1569624,1569727,1569830,1569883,1572233,NA,NA,1572863
20,EC_subj_obj_corr,inclusion,104,subjective,cs15,2,second,50_60,no,yes,positive,1710.bmp,tyorny,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1573008,1573911,1574014,1574077,1574130,1576520,1577062,NA,1579101
20,EC_subj_obj_corr,inclusion,105,subjective,cs2,2,second,30_40,yes,yes,negative,9180.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1579226,1580129,1580232,1580275,1580328,1582738,1583725,NA,1585301
20,EC_subj_obj_corr,inclusion,106,subjective,cs32,2,second,90_10,no,no,negative,2710.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1585464,1586367,1586470,1586563,1586616,1588976,NA,NA,1589981
20,EC_subj_obj_corr,inclusion,107,subjective,cs1,2,second,30_40,yes,yes,positive,5460.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1590106,1591009,1591112,1591145,1591198,1593618,1596545,NA,1598119
20,EC_subj_obj_corr,inclusion,108,corr_objective,cs25,2,second,70_80,no,yes,positive,8190.bmp,donrey,maske_4.bmp,80,50,2370,oltar,donrey,oureen,guote,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1598280,1599183,1599286,1599369,1599422,1601792,NA,1603102,1604357
20,EC_subj_obj_corr,inclusion,109,subjective,cs20,2,second,70_80,no,yes,negative,1525.bmp,hicron,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1604513,1605416,1605520,1605593,1605646,1608026,1608948,NA,1611434
20,EC_subj_obj_corr,inclusion,110,corr_objective,cs22,2,second,70_80,no,yes,negative,2375.1.bmp,yahio,maske_12.bmp,70,50,2380,yahio,naptor,lescry,funery,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1611598,1612501,1612604,1612677,1612730,1615110,NA,1616265,1618961
20,EC_subj_obj_corr,inclusion,111,subjective,cs31,2,second,90_10,no,no,positive,2340.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1619124,1620027,1620130,1620223,1620276,1622636,NA,NA,1624034
20,EC_subj_obj_corr,inclusion,112,corr_objective,cs10,2,second,30_40,no,yes,negative,9220.bmp,ordit,maske_3.bmp,40,50,2410,haraks,ordit,palpid,strank,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1624174,1625078,1625181,1625224,1625277,1627688,NA,1629616,1631146
20,EC_subj_obj_corr,inclusion,113,subjective,cs4,2,second,30_40,no,yes,negative,9560.bmp,orikle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1631281,1632185,1632288,1632331,1632384,1634794,1636964,NA,1644617
20,EC_subj_obj_corr,inclusion,114,corr_objective,cs17,2,second,50_60,no,yes,positive,1999.bmp,gypass,maske_11.bmp,50,50,2400,cenbre,gypass,fusia,tafta,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1644770,1645673,1645776,1645829,1645882,1648282,NA,1649990,1651080
20,EC_subj_obj_corr,inclusion,115,subjective,cs7,2,second,30_40,no,yes,positive,5831.bmp,spanal,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1651214,1652118,1652221,1652254,1652307,1654727,1655974,NA,1657780
20,EC_subj_obj_corr,inclusion,116,corr_objective,cs5,2,second,30_40,no,yes,positive,4606.bmp,ceayon,maske_4.bmp,40,50,2410,zillie,ceayon,lobee,sepah,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1657916,1658819,1658922,1658965,1659018,1661428,NA,1662906,1664262
20,EC_subj_obj_corr,inclusion,117,corr_objective,cs29,2,second,90_10,no,no,positive,2070.bmp,minair,NA,90,50,2360,vegom,pevoke,minair,piend,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1664424,1665328,1665431,1665524,1665577,1667937,NA,NA,1669251
20,EC_subj_obj_corr,inclusion,118,subjective,cs8,2,second,30_40,no,yes,negative,6570.1.bmp,chnap,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1669385,1670289,1670392,1670435,1670488,1672898,1673529,NA,1674437
20,EC_subj_obj_corr,inclusion,119,subjective,cs16,2,second,50_60,no,yes,negative,2750.bmp,obeac,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1674582,1675485,1675588,1675651,1675704,1678095,1679495,NA,1680852
20,EC_subj_obj_corr,inclusion,120,corr_objective,cs21,2,second,70_80,no,yes,positive,2050.bmp,oureen,maske_5.bmp,80,50,2370,oltar,guote,donrey,oureen,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1681008,1681911,1682014,1682097,1682150,1684520,NA,1685297,1686297
20,EC_subj_obj_corr,inclusion,121,subjective,cs12,2,second,50_60,no,yes,negative,9830.bmp,parlic,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1686441,1687345,1687448,1687511,1687564,1689954,1691047,NA,1693088
20,EC_subj_obj_corr,inclusion,122,subjective,cs19,2,second,70_80,no,yes,positive,8470.bmp,tavoo,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1693245,1694148,1694251,1694334,1694387,1696758,1698317,NA,1700580
20,EC_subj_obj_corr,inclusion,123,corr_objective,cs14,2,second,50_60,no,yes,negative,2053.bmp,parwax,maske_5.bmp,50,50,2400,roosle,gigoro,punnot,parwax,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1700725,1701628,1701731,1701784,1701837,1704237,NA,1704853,1706842
20,EC_subj_obj_corr,inclusion,124,corr_objective,cs30,2,second,90_10,no,no,negative,6311.bmp,craeky,NA,100,50,2350,itafy,clerd,fangus,craeky,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1707004,1707908,1708011,1708114,1708167,1710517,NA,NA,1711614
20,EC_subj_obj_corr,inclusion,125,subjective,cs24,2,second,70_80,no,yes,negative,9050.bmp,peush,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1711769,1712673,1712776,1712859,1712912,1715282,1716521,NA,1718332
20,EC_subj_obj_corr,inclusion,126,corr_objective,cs6,2,second,30_40,no,yes,negative,9000.bmp,haraks,maske_6.bmp,40,50,2410,haraks,strank,ordit,palpid,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1718467,1719371,1719474,1719517,1719570,1721980,NA,1723070,1724158
20,EC_subj_obj_corr,inclusion,127,corr_objective,cs26,2,second,70_80,no,yes,negative,9500.bmp,funery,maske_12.bmp,70,50,2380,funery,yahio,naptor,lescry,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1724313,1725216,1725319,1725392,1725445,1727825,NA,1728599,1729509
20,EC_subj_obj_corr,inclusion,128,subjective,cs11,2,second,50_60,no,yes,positive,1440.bmp,twavel,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1729655,1730558,1730661,1730714,1730767,1733167,1734644,NA,1737817
20,EC_subj_obj_corr,inclusion,129,subjective,cs28,2,second,90_10,no,no,negative,6831.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1737981,1738884,1738987,1739080,1739133,1741493,NA,NA,1742509
20,EC_subj_obj_corr,inclusion,130,corr_objective,cs18,2,second,50_60,no,yes,negative,9430.bmp,roosle,maske_8.bmp,50,50,2400,roosle,punnot,gigoro,parwax,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1742657,1743560,1743663,1743716,1743769,1746169,NA,1747156,1748863
20,EC_subj_obj_corr,inclusion,131,corr_objective,cs9,2,second,30_40,no,yes,positive,2080.bmp,sepah,maske_12.bmp,30,50,2420,ceayon,zillie,sepah,lobee,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1748997,1749900,1750003,1750036,1750089,1752509,NA,1753205,1754563
20,EC_subj_obj_corr,inclusion,132,corr_objective,cs34,2,second,90_10,no,no,negative,9182.bmp,clerd,NA,90,50,2360,clerd,fangus,itafy,craeky,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1754725,1755629,1755732,1755825,1755878,1758238,NA,NA,1759480
