subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
73,EC_subj_obj_corr,normal,137,subjective,cs15,3,first,50_60,no,yes,positive,2050.bmp,roosle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1464837,1465741,1465844,1465897,1465950,1468350,1468904,NA,1470990
73,EC_subj_obj_corr,normal,138,subjective,cs1,3,first,30_40,yes,yes,positive,1440.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1471115,1472019,1472122,1472165,1472218,1474628,1475181,NA,1476343
73,EC_subj_obj_corr,normal,139,corr_objective,cs21,3,first,70_80,no,yes,positive,5629.bmp,casteg,maske_10.bmp,70,50,2380,casteg,chnap,spanal,pevoke,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1476504,1477407,1477510,1477583,1477636,1480016,NA,1480491,1481514
73,EC_subj_obj_corr,normal,140,subjective,cs2,3,first,30_40,yes,yes,negative,3220.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1481640,1482543,1482646,1482679,1482732,1485152,1485709,NA,1487108
73,EC_subj_obj_corr,normal,141,subjective,cs16,3,first,50_60,no,yes,negative,9561.bmp,yahio,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1487262,1488165,1488268,1488331,1488384,1490774,1491248,NA,1494506
73,EC_subj_obj_corr,normal,142,corr_objective,cs17,3,first,50_60,no,yes,positive,8170.bmp,orikle,maske_6.bmp,60,50,2390,orikle,madjas,avouco,fusia,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1494653,1495556,1495659,1495722,1495775,1498165,NA,1498958,1501733
73,EC_subj_obj_corr,normal,143,corr_objective,cs18,3,first,50_60,no,yes,negative,3550.bmp,trelle,maske_6.bmp,60,50,2390,prien,twavel,hesire,trelle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1501888,1502791,1502894,1502957,1503010,1505400,NA,1506192,1507677
73,EC_subj_obj_corr,normal,144,subjective,cs27,3,first,90_10,no,no,positive,1650.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1507841,1508744,1508847,1508950,1509003,1511353,NA,NA,1512072
73,EC_subj_obj_corr,normal,145,subjective,cs12,3,first,50_60,no,yes,negative,9340.bmp,teutos,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1512226,1513129,1513232,1513295,1513348,1515738,1516453,NA,1518080
73,EC_subj_obj_corr,normal,146,subjective,cs31,3,first,90_10,no,no,positive,8501.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1518244,1519147,1519250,1519353,1519406,1521756,NA,NA,1522238
73,EC_subj_obj_corr,normal,147,subjective,cs28,3,first,90_10,no,no,negative,2276.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1522410,1523314,1523417,1523510,1523563,1525923,NA,NA,1526641
73,EC_subj_obj_corr,normal,148,subjective,cs8,3,first,30_40,no,yes,negative,6530.bmp,evone,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1526777,1527681,1527784,1527827,1527880,1530290,1530761,NA,1533327
73,EC_subj_obj_corr,normal,149,corr_objective,cs22,3,first,70_80,no,yes,negative,9432.bmp,parwax,maske_3.bmp,70,50,2380,parwax,oltar,hicron,clish,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1533485,1534388,1534491,1534564,1534617,1536997,NA,1537960,1539633
73,EC_subj_obj_corr,normal,150,corr_objective,cs10,3,first,30_40,no,yes,negative,8485.bmp,ribual,maske_8.bmp,30,50,2420,ribual,ankoe,naptor,unuoll,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1539769,1540672,1540775,1540808,1540861,1543281,NA,1543917,1545676
73,EC_subj_obj_corr,normal,151,corr_objective,cs30,3,first,90_10,no,no,negative,9180.bmp,vegom,NA,100,50,2350,craeky,oacart,vegom,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1545841,1546744,1546847,1546950,1547003,1549353,NA,NA,1550316
73,EC_subj_obj_corr,normal,152,subjective,cs32,3,first,90_10,no,no,negative,9400.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1550497,1551401,1551504,1551607,1551660,1554010,NA,NA,1554489
73,EC_subj_obj_corr,normal,153,corr_objective,cs9,3,first,30_40,no,yes,positive,4622.bmp,cenbre,maske_10.bmp,40,50,2410,fangus,teior,symoan,cenbre,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1554629,1555532,1555635,1555678,1555731,1558141,NA,1558540,1560855
73,EC_subj_obj_corr,normal,154,subjective,cs20,3,first,70_80,no,yes,negative,6831.bmp,hiatts,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1561012,1561916,1562019,1562102,1562155,1564525,1564921,NA,1568189
73,EC_subj_obj_corr,normal,155,corr_objective,cs33,3,first,90_10,no,no,positive,2791.bmp,gypass,NA,100,50,2350,eyalt,beakem,rutort,gypass,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1568369,1569273,1569376,1569479,1569532,1571882,NA,NA,1572579
73,EC_subj_obj_corr,normal,156,corr_objective,cs25,3,first,70_80,no,yes,positive,2057.bmp,chnap,maske_5.bmp,80,50,2370,pevoke,spanal,casteg,chnap,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1572750,1573653,1573756,1573839,1573892,1576262,NA,1576734,1578033
73,EC_subj_obj_corr,normal,157,corr_objective,cs6,3,first,30_40,no,yes,negative,2900.bmp,ankoe,maske_11.bmp,40,50,2410,ribual,unuoll,ankoe,naptor,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1578168,1579072,1579175,1579218,1579271,1581681,NA,1582396,1585641
73,EC_subj_obj_corr,normal,158,corr_objective,cs5,3,first,30_40,no,yes,positive,8080.bmp,fangus,maske_12.bmp,40,50,2410,fangus,teior,cenbre,symoan,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1585785,1586688,1586791,1586834,1586887,1589297,NA,1589772,1591627
73,EC_subj_obj_corr,normal,159,subjective,cs24,3,first,70_80,no,yes,negative,9182.bmp,piend,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1591783,1592687,1592790,1592863,1592916,1595296,1595848,NA,1597700
73,EC_subj_obj_corr,normal,160,subjective,cs23,3,first,70_80,no,yes,positive,7470.bmp,funery,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1597866,1598770,1598873,1598946,1598999,1601379,1602331,NA,1604654
73,EC_subj_obj_corr,normal,161,corr_objective,cs26,3,first,70_80,no,yes,negative,9280.bmp,hicron,maske_12.bmp,80,50,2370,parwax,clish,hicron,oltar,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1604812,1605715,1605818,1605901,1605954,1608324,NA,1609116,1610505
73,EC_subj_obj_corr,normal,162,subjective,cs3,3,first,30_40,no,yes,positive,5910.bmp,seloom,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1610648,1611552,1611655,1611698,1611751,1614161,1614715,NA,1617045
73,EC_subj_obj_corr,normal,163,subjective,cs19,3,first,70_80,no,yes,positive,2058.bmp,tyorny,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1617203,1618106,1618209,1618292,1618345,1620715,1621988,NA,1624320
73,EC_subj_obj_corr,normal,164,subjective,cs7,3,first,30_40,no,yes,positive,4220.bmp,makan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1624462,1625365,1625468,1625501,1625554,1627974,1628847,NA,1633716
73,EC_subj_obj_corr,normal,165,corr_objective,cs29,3,first,90_10,no,no,positive,2091.bmp,beakem,NA,100,50,2350,rutort,beakem,gypass,eyalt,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1633881,1634784,1634887,1634990,1635043,1637393,NA,NA,1638270
73,EC_subj_obj_corr,normal,166,corr_objective,cs13,3,first,50_60,no,yes,positive,2550.bmp,fusia,maske_12.bmp,60,50,2390,fusia,orikle,avouco,madjas,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1638416,1639320,1639423,1639486,1639539,1641929,NA,1642328,1643727
73,EC_subj_obj_corr,normal,167,corr_objective,cs14,3,first,50_60,no,yes,negative,6555.bmp,twavel,maske_12.bmp,50,50,2400,prien,hesire,trelle,twavel,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1643873,1644776,1644879,1644932,1644985,1647385,NA,1648100,1649955
73,EC_subj_obj_corr,normal,168,subjective,cs11,3,first,50_60,no,yes,positive,2900.2.bmp,altine,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1650102,1651005,1651108,1651161,1651214,1653614,1654334,NA,1656660
73,EC_subj_obj_corr,normal,169,corr_objective,cs34,3,first,90_10,no,no,negative,9630.bmp,craeky,NA,100,50,2350,craeky,boity,oacart,vegom,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1656826,1657729,1657832,1657935,1657988,1660338,NA,NA,1660975
73,EC_subj_obj_corr,normal,170,corr_objective,cs33,3,second,90_10,no,no,positive,2791.bmp,gypass,NA,90,50,2360,beakem,gypass,rutort,eyalt,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1661140,1662043,1662146,1662239,1662292,1664652,NA,NA,1665533
73,EC_subj_obj_corr,normal,171,subjective,cs3,3,second,30_40,no,yes,positive,8200.bmp,seloom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1665669,1666572,1666675,1666718,1666771,1669181,1669735,NA,1671131
73,EC_subj_obj_corr,normal,172,corr_objective,cs34,3,second,90_10,no,no,negative,2375.1.bmp,craeky,NA,90,50,2360,vegom,craeky,boity,oacart,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1671296,1672199,1672302,1672395,1672448,1674808,NA,NA,1675454
73,EC_subj_obj_corr,normal,173,subjective,cs15,3,second,50_60,no,yes,positive,2050.bmp,roosle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1675600,1676503,1676606,1676659,1676712,1679112,1679512,NA,1682071
73,EC_subj_obj_corr,normal,174,subjective,cs27,3,second,90_10,no,no,positive,1650.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682236,1683139,1683242,1683345,1683398,1685748,NA,NA,1687113
73,EC_subj_obj_corr,normal,175,subjective,cs7,3,second,30_40,no,yes,positive,4606.bmp,makan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1687249,1688153,1688256,1688299,1688352,1690762,1691236,NA,1692628
73,EC_subj_obj_corr,normal,176,subjective,cs20,3,second,70_80,no,yes,negative,2710.bmp,hiatts,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1692785,1693688,1693791,1693864,1693917,1696297,1697733,NA,1699410
73,EC_subj_obj_corr,normal,177,subjective,cs16,3,second,50_60,no,yes,negative,9342.bmp,yahio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1699578,1700481,1700584,1700637,1700690,1703090,1703644,NA,1705735
73,EC_subj_obj_corr,normal,178,corr_objective,cs10,3,second,30_40,no,yes,negative,9007.bmp,ribual,maske_4.bmp,40,50,2410,ribual,naptor,unuoll,ankoe,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1705873,1706776,1706879,1706922,1706975,1709385,NA,1710025,1712247
73,EC_subj_obj_corr,normal,179,subjective,cs24,3,second,70_80,no,yes,negative,9006.bmp,piend,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1712406,1713309,1713412,1713495,1713548,1715918,1716793,NA,1719599
73,EC_subj_obj_corr,normal,180,corr_objective,cs18,3,second,50_60,no,yes,negative,9331.bmp,trelle,maske_3.bmp,50,50,2400,prien,twavel,trelle,hesire,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1719763,1720666,1720769,1720822,1720875,1723275,NA,1723891,1725375
73,EC_subj_obj_corr,normal,181,corr_objective,cs22,3,second,70_80,no,yes,negative,9050.bmp,parwax,maske_1.bmp,80,50,2370,hicron,oltar,clish,parwax,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1725532,1726436,1726539,1726622,1726675,1729045,NA,1729679,1731435
73,EC_subj_obj_corr,normal,182,corr_objective,cs13,3,second,50_60,no,yes,positive,2550.bmp,fusia,maske_7.bmp,60,50,2390,avouco,madjas,orikle,fusia,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1731582,1732485,1732588,1732651,1732704,1735094,NA,1735805,1737193
73,EC_subj_obj_corr,normal,183,corr_objective,cs5,3,second,30_40,no,yes,positive,1710.bmp,fangus,maske_3.bmp,30,50,2420,teior,symoan,cenbre,fangus,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1737336,1738239,1738342,1738375,1738428,1740848,NA,1741403,1743164
73,EC_subj_obj_corr,normal,184,corr_objective,cs29,3,second,90_10,no,no,positive,2080.bmp,beakem,NA,90,50,2360,gypass,rutort,beakem,eyalt,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1743330,1744233,1744336,1744429,1744482,1746842,NA,NA,1747320
73,EC_subj_obj_corr,normal,185,subjective,cs8,3,second,30_40,no,yes,negative,6530.bmp,evone,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1747465,1748368,1748471,1748514,1748567,1750977,1751531,NA,1752922
73,EC_subj_obj_corr,normal,186,subjective,cs28,3,second,90_10,no,no,negative,9830.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1753088,1753992,1754095,1754188,1754241,1756601,NA,NA,1757159
73,EC_subj_obj_corr,normal,187,corr_objective,cs30,3,second,90_10,no,no,negative,9920.bmp,vegom,NA,100,50,2350,craeky,vegom,oacart,boity,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1757333,1758236,1758339,1758442,1758495,1760845,NA,NA,1761482
73,EC_subj_obj_corr,normal,188,subjective,cs1,3,second,30_40,yes,yes,positive,1440.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1761607,1762511,1762614,1762647,1762700,1765120,1765593,NA,1766989
73,EC_subj_obj_corr,normal,189,corr_objective,cs17,3,second,50_60,no,yes,positive,5831.bmp,orikle,maske_6.bmp,50,50,2400,fusia,avouco,orikle,madjas,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1767134,1768038,1768141,1768194,1768247,1770647,NA,1771209,1776039
73,EC_subj_obj_corr,normal,190,subjective,cs23,3,second,70_80,no,yes,positive,7470.bmp,funery,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1776195,1777099,1777202,1777285,1777339,1779709,1780817,NA,1782440
73,EC_subj_obj_corr,normal,191,subjective,cs19,3,second,70_80,no,yes,positive,2150.bmp,tyorny,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1782597,1783500,1783603,1783686,1783739,1786109,1786591,NA,1788457
73,EC_subj_obj_corr,normal,192,corr_objective,cs9,3,second,30_40,no,yes,positive,7330.bmp,cenbre,maske_9.bmp,40,50,2410,teior,cenbre,symoan,fangus,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1788593,1789497,1789600,1789643,1789696,1792106,NA,1792660,1795367
73,EC_subj_obj_corr,normal,193,subjective,cs12,3,second,50_60,no,yes,negative,9560.bmp,teutos,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1795514,1796418,1796521,1796584,1796637,1799027,1799510,NA,1801839
73,EC_subj_obj_corr,normal,194,subjective,cs11,3,second,50_60,no,yes,positive,1463.bmp,altine,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1801986,1802889,1802992,1803045,1803098,1805498,1806131,NA,1807527
73,EC_subj_obj_corr,normal,195,corr_objective,cs25,3,second,70_80,no,yes,positive,7350.bmp,chnap,maske_4.bmp,70,50,2380,spanal,chnap,casteg,pevoke,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1807685,1808588,1808691,1808764,1808817,1811197,NA,1811840,1812867
73,EC_subj_obj_corr,normal,196,subjective,cs2,3,second,30_40,yes,yes,negative,3160.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1812993,1813897,1814000,1814043,1814096,1816506,1817139,NA,1818305
73,EC_subj_obj_corr,normal,197,subjective,cs32,3,second,90_10,no,no,negative,9400.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1818470,1819374,1819477,1819580,1819633,1821983,NA,NA,1822548
73,EC_subj_obj_corr,normal,198,corr_objective,cs14,3,second,50_60,no,yes,negative,6555.bmp,twavel,maske_4.bmp,50,50,2400,hesire,trelle,twavel,prien,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1822695,1823599,1823702,1823755,1823808,1826208,NA,1826764,1828344
73,EC_subj_obj_corr,normal,199,subjective,cs31,3,second,90_10,no,no,positive,8370.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1828509,1829413,1829516,1829619,1829672,1832022,NA,NA,1832667
73,EC_subj_obj_corr,normal,200,corr_objective,cs21,3,second,70_80,no,yes,positive,7230.bmp,casteg,maske_4.bmp,80,50,2370,casteg,pevoke,chnap,spanal,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1832824,1833728,1833831,1833914,1833967,1836337,NA,1836733,1838040
73,EC_subj_obj_corr,normal,201,subjective,cs4,3,second,30_40,no,yes,negative,9435.bmp,tavoo,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1838177,1839080,1839183,1839216,1839269,1841689,1842330,NA,1843503
73,EC_subj_obj_corr,normal,202,corr_objective,cs6,3,second,30_40,no,yes,negative,6020.bmp,ankoe,maske_3.bmp,30,50,2420,naptor,ankoe,ribual,unuoll,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1843639,1844543,1844646,1844679,1844732,1847152,NA,1847789,1850405
73,EC_subj_obj_corr,normal,203,corr_objective,cs26,3,second,70_80,no,yes,negative,9102.bmp,hicron,maske_1.bmp,80,50,2370,hicron,parwax,oltar,clish,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1850571,1851474,1851577,1851660,1851713,1854083,NA,1854643,1855578
73,EC_subj_obj_corr,normal,204,subjective,cs15,4,first,50_60,no,yes,positive,7580.bmp,roosle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1860331,1861234,1861337,1861400,1861453,1863843,1865480,NA,1867810
