subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
84,EC_subj_only,exclusion,142,subjective,cs14,3,first,50_60,no,yes,negative,6311.bmp,guote,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1835489,1836392,1836496,1836550,1836604,1839005,1839721,NA,1841917
84,EC_subj_only,exclusion,143,subjective,cs7,3,first,30_40,no,yes,positive,2160.bmp,styla,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1842169,1843073,1843177,1843221,1843275,1845686,1846409,NA,1848072
84,EC_subj_only,exclusion,144,subjective,cs28,3,first,90_10,no,no,negative,9265.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1848397,1849300,1849404,1849498,1849553,1851913,NA,NA,1852813
84,EC_subj_only,exclusion,145,subjective,cs27,3,first,90_10,no,no,positive,8501.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1853134,1854038,1854142,1854246,1854300,1856651,NA,NA,1857558
84,EC_subj_only,exclusion,146,subjective,cs10,3,first,30_40,no,yes,negative,6555.bmp,clerd,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1857810,1858715,1858818,1858862,1858916,1861327,1862397,NA,1865701
84,EC_subj_only,exclusion,147,subjective,cs9,3,first,30_40,no,yes,positive,5994.bmp,pevoke,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1865953,1866857,1866961,1866995,1867048,1869469,1870192,NA,1871301
84,EC_subj_only,exclusion,148,subjective,cs18,3,first,50_60,no,yes,negative,6831.bmp,prien,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1871578,1872482,1872586,1872640,1872694,1875095,1875630,NA,1877282
84,EC_subj_only,exclusion,149,subjective,cs34,3,first,90_10,no,no,negative,9102.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1877604,1878507,1878611,1878705,1878759,1881120,NA,NA,1881669
84,EC_subj_only,exclusion,150,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,minair,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1881921,1882824,1882928,1882962,1883016,1885437,1885972,NA,1887082
84,EC_subj_only,exclusion,151,subjective,cs22,3,first,70_80,no,yes,negative,9330.bmp,ankoe,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1887386,1888289,1888393,1888467,1888521,1890902,1891440,NA,1893105
84,EC_subj_only,exclusion,152,subjective,cs24,3,first,70_80,no,yes,negative,6242.bmp,jolver,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1893406,1894311,1894414,1894498,1894552,1896923,1897814,NA,1899470
84,EC_subj_only,exclusion,153,subjective,cs30,3,first,90_10,no,no,negative,9000.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1899793,1900696,1900800,1900904,1900958,1903309,NA,NA,1904216
84,EC_subj_only,exclusion,154,subjective,cs31,3,first,90_10,no,no,positive,8470.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1904537,1905441,1905546,1905649,1905704,1908054,NA,NA,1908774
84,EC_subj_only,exclusion,155,subjective,cs6,3,first,30_40,no,yes,negative,9006.bmp,unuoll,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1909027,1909930,1910034,1910068,1910122,1912543,1913079,NA,1916485
84,EC_subj_only,exclusion,156,subjective,cs20,3,first,70_80,no,yes,negative,2053.bmp,appobe,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1916788,1917691,1917795,1917879,1917933,1920304,1920836,NA,1921934
84,EC_subj_only,exclusion,157,subjective,cs13,3,first,50_60,no,yes,positive,2091.bmp,yeomun,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1922212,1923117,1923220,1923274,1923328,1925730,1926440,NA,1927546
84,EC_subj_only,exclusion,158,subjective,cs19,3,first,70_80,no,yes,positive,4622.bmp,clish,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1927857,1928761,1928865,1928939,1928993,1931374,1932274,NA,1933928
84,EC_subj_only,exclusion,159,subjective,cs3,3,first,30_40,no,yes,positive,2791.bmp,coneoy,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1934180,1935083,1935187,1935231,1935285,1937696,1938407,NA,1940056
84,EC_subj_only,exclusion,160,subjective,cs25,3,first,70_80,no,yes,positive,5629.bmp,roosle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1940372,1941275,1941379,1941463,1941517,1943888,1945141,NA,1946247
84,EC_subj_only,exclusion,161,subjective,cs26,3,first,70_80,no,yes,negative,9342.bmp,fasyia,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1946550,1947453,1947557,1947641,1947695,1950066,1950601,NA,1951154
84,EC_subj_only,exclusion,162,subjective,cs17,3,first,50_60,no,yes,positive,8330.bmp,hesire,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1951442,1952345,1952449,1952503,1952557,1954958,1955672,NA,1956779
84,EC_subj_only,exclusion,163,subjective,cs29,3,first,90_10,no,no,positive,2209.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1957100,1958004,1958108,1958212,1958266,1960617,NA,NA,1961155
84,EC_subj_only,exclusion,164,subjective,cs5,3,first,30_40,no,yes,positive,7470.bmp,vegom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1961420,1962324,1962427,1962461,1962514,1964935,1965650,NA,1967307
84,EC_subj_only,exclusion,165,subjective,cs11,3,first,50_60,no,yes,positive,8370.bmp,gypass,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1967584,1968487,1968591,1968655,1968709,1971100,1972357,NA,1974570
84,EC_subj_only,exclusion,166,subjective,cs32,3,first,90_10,no,no,negative,9180.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1974893,1975796,1975900,1976004,1976058,1978409,NA,NA,1979321
84,EC_subj_only,exclusion,167,subjective,cs2,3,first,30_40,yes,yes,negative,6838.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1979548,1980451,1980555,1980589,1980643,1983064,1983600,NA,1985253
84,EC_subj_only,exclusion,168,subjective,cs23,3,first,70_80,no,yes,positive,7350.bmp,fangus,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1985562,1986465,1986569,1986653,1986707,1989078,1989612,NA,1991278
84,EC_subj_only,exclusion,169,subjective,cs4,3,first,30_40,no,yes,negative,2276.bmp,bokine,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1991530,1992434,1992537,1992571,1992625,1995046,1995760,NA,1996865
84,EC_subj_only,exclusion,170,subjective,cs8,3,second,30_40,no,yes,negative,9560.bmp,minair,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1997117,1998021,1998124,1998158,1998211,2000632,2001355,NA,2003020
84,EC_subj_only,exclusion,171,subjective,cs12,3,second,50_60,no,yes,negative,1525.bmp,boity,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2003296,2004199,2004303,2004357,2004411,2006812,2007526,NA,2010284
84,EC_subj_only,exclusion,172,subjective,cs15,3,second,50_60,no,yes,positive,5594.bmp,cocox,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2010561,2011465,2011569,2011623,2011677,2014078,2014804,NA,2016463
84,EC_subj_only,exclusion,173,subjective,cs26,3,second,70_80,no,yes,negative,9342.bmp,fasyia,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2016766,2017669,2017773,2017857,2017911,2020282,2022443,NA,2023547
84,EC_subj_only,exclusion,174,subjective,cs24,3,second,70_80,no,yes,negative,9340.bmp,jolver,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2023850,2024754,2024858,2024942,2024996,2027367,2028276,NA,2029387
84,EC_subj_only,exclusion,175,subjective,cs2,3,second,30_40,yes,yes,negative,9421.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2029613,2030516,2030620,2030664,2030718,2033129,2033666,NA,2035876
84,EC_subj_only,exclusion,176,subjective,cs28,3,second,90_10,no,no,negative,9520.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2036197,2037102,2037205,2037309,2037363,2039714,NA,NA,2040266
84,EC_subj_only,exclusion,177,subjective,cs6,3,second,30_40,no,yes,negative,2710.bmp,unuoll,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2040518,2041422,2041526,2041560,2041614,2044034,2044570,NA,2046230
84,EC_subj_only,exclusion,178,subjective,cs14,3,second,50_60,no,yes,negative,6530.bmp,guote,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2046508,2047413,2047516,2047570,2047624,2050025,2050559,NA,2052222
84,EC_subj_only,exclusion,179,subjective,cs33,3,second,90_10,no,no,positive,8200.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2052544,2053448,2053552,2053656,2053710,2056061,NA,NA,2056783
84,EC_subj_only,exclusion,180,subjective,cs25,3,second,70_80,no,yes,positive,2080.bmp,roosle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2057087,2057990,2058094,2058168,2058222,2060603,2061242,NA,2062345
84,EC_subj_only,exclusion,181,subjective,cs13,3,second,50_60,no,yes,positive,2071.bmp,yeomun,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2062627,2063531,2063634,2063698,2063752,2066143,2066859,NA,2067965
84,EC_subj_only,exclusion,182,subjective,cs20,3,second,70_80,no,yes,negative,9041.bmp,appobe,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2068267,2069170,2069274,2069348,2069402,2071783,2072508,NA,2073616
84,EC_subj_only,exclusion,183,subjective,cs16,3,second,50_60,no,yes,negative,9430.bmp,pubio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2073902,2074807,2074910,2074974,2075028,2077419,2077955,NA,2079605
84,EC_subj_only,exclusion,184,subjective,cs1,3,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2079832,2080736,2080840,2080884,2080938,2083349,2083884,NA,2084986
84,EC_subj_only,exclusion,185,subjective,cs32,3,second,90_10,no,no,negative,9630.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2085323,2086226,2086331,2086434,2086488,2088839,NA,NA,2090633
84,EC_subj_only,exclusion,186,subjective,cs30,3,second,90_10,no,no,negative,9000.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2090955,2091858,2091962,2092066,2092121,2094471,NA,NA,2095189
84,EC_subj_only,exclusion,187,subjective,cs27,3,second,90_10,no,no,positive,8501.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2095523,2096426,2096531,2096624,2096678,2099039,NA,NA,2099576
84,EC_subj_only,exclusion,188,subjective,cs29,3,second,90_10,no,no,positive,5830.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2099897,2100800,2100904,2100998,2101052,2103413,NA,NA,2103950
84,EC_subj_only,exclusion,189,subjective,cs18,3,second,50_60,no,yes,negative,6831.bmp,prien,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2104226,2105130,2105234,2105298,2105352,2107743,2108465,NA,2110666
84,EC_subj_only,exclusion,190,subjective,cs7,3,second,30_40,no,yes,positive,2070.bmp,styla,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2110918,2111821,2111925,2111969,2112023,2114434,2115145,NA,2117896
84,EC_subj_only,exclusion,191,subjective,cs19,3,second,70_80,no,yes,positive,8190.bmp,clish,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2118198,2119103,2119206,2119290,2119344,2121715,2122618,NA,2123729
84,EC_subj_only,exclusion,192,subjective,cs10,3,second,30_40,no,yes,negative,2375.1.bmp,clerd,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2123982,2124885,2124989,2125023,2125077,2127498,2128754,NA,2130411
84,EC_subj_only,exclusion,193,subjective,cs5,3,second,30_40,no,yes,positive,5910.bmp,vegom,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2130663,2131566,2131670,2131704,2131757,2134178,2134900,NA,2139314
84,EC_subj_only,exclusion,194,subjective,cs9,3,second,30_40,no,yes,positive,8170.bmp,pevoke,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2139566,2140470,2140574,2140608,2140662,2143083,2143619,NA,2144722
84,EC_subj_only,exclusion,195,subjective,cs22,3,second,70_80,no,yes,negative,3300.bmp,ankoe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2145026,2145929,2146033,2146117,2146171,2148542,2149268,NA,2150379
84,EC_subj_only,exclusion,196,subjective,cs21,3,second,70_80,no,yes,positive,2040.bmp,tavoo,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2150681,2151584,2151688,2151763,2151816,2154197,2155632,NA,2156745
84,EC_subj_only,exclusion,197,subjective,cs11,3,second,50_60,no,yes,positive,8370.bmp,gypass,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2157022,2157925,2158029,2158083,2158137,2160538,2161086,NA,2162750
84,EC_subj_only,exclusion,198,subjective,cs17,3,second,50_60,no,yes,positive,8330.bmp,hesire,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2163028,2163931,2164035,2164099,2164153,2166544,2167259,NA,2168369
84,EC_subj_only,exclusion,199,subjective,cs23,3,second,70_80,no,yes,positive,8420.bmp,fangus,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2168673,2169576,2169680,2169764,2169818,2172189,2172912,NA,2174573
84,EC_subj_only,exclusion,200,subjective,cs34,3,second,90_10,no,no,negative,9102.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2174896,2175799,2175903,2176007,2176061,2178412,NA,NA,2179136
84,EC_subj_only,exclusion,201,subjective,cs31,3,second,90_10,no,no,positive,7580.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2179458,2180362,2180466,2180570,2180624,2182975,NA,NA,2183706
84,EC_subj_only,exclusion,202,subjective,cs4,3,second,30_40,no,yes,negative,6020.bmp,bokine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2183959,2184863,2184967,2185011,2185065,2187476,2188016,NA,2191320
84,EC_subj_only,exclusion,203,subjective,cs3,3,second,30_40,no,yes,positive,2311.bmp,coneoy,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2191573,2192476,2192580,2192624,2192678,2195089,2195816,NA,2196930
84,EC_subj_only,exclusion,204,subjective,cs1,4,first,30_40,yes,yes,positive,1710.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2314922,2315827,2315930,2315964,2316017,2318438,2319069,NA,2320729
84,EC_subj_only,exclusion,205,subjective,cs17,4,first,50_60,no,yes,positive,2058.bmp,hesire,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2321005,2321909,2322013,2322067,2322122,2324522,2325059,NA,2326716
84,EC_subj_only,exclusion,206,subjective,cs5,4,first,30_40,no,yes,positive,2340.bmp,vegom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2326969,2327872,2327976,2328010,2328063,2330484,2331018,NA,2332131
84,EC_subj_only,exclusion,207,subjective,cs16,4,first,50_60,no,yes,negative,9404.bmp,pubio,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2332418,2333321,2333425,2333489,2333543,2335934,2336649,NA,2338307
84,EC_subj_only,exclusion,208,subjective,cs21,4,first,70_80,no,yes,positive,7502.bmp,tavoo,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2338611,2339515,2339619,2339693,2339747,2342128,2342846,NA,2344498
84,EC_subj_only,exclusion,209,subjective,cs25,4,first,70_80,no,yes,positive,8496.bmp,roosle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2344814,2345717,2345821,2345896,2345949,2348330,2348863,NA,2350520
84,EC_subj_only,exclusion,210,subjective,cs8,4,first,30_40,no,yes,negative,9560.bmp,minair,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2350771,2351674,2351778,2351822,2351876,2354287,2354821,NA,2356482
84,EC_subj_only,exclusion,211,subjective,cs31,4,first,90_10,no,no,positive,8470.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2356816,2357720,2357824,2357918,2357972,2360333,NA,NA,2360870
84,EC_subj_only,exclusion,212,subjective,cs26,4,first,70_80,no,yes,negative,9435.bmp,fasyia,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2361172,2362076,2362180,2362254,2362308,2364689,2365401,NA,2366513
