subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
3,EC_only,exclusion,71,valence_only,cs32,2,first,90_10,no,no,negative,9400.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907786,908689,908792,908885,908938,911298,NA,NA,912545
3,EC_only,exclusion,72,valence_only,cs28,2,first,90_10,no,no,negative,6020.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912708,913611,913714,913817,913870,916220,NA,NA,919012
3,EC_only,exclusion,73,valence_only,cs23,2,first,70_80,no,yes,positive,2311.bmp,funery,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919184,920087,920190,920263,920316,922696,NA,NA,923479
3,EC_only,exclusion,74,valence_only,cs20,2,first,70_80,no,yes,negative,6311.bmp,seork,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923635,924538,924642,924725,924778,927148,NA,NA,927847
3,EC_only,exclusion,75,valence_only,cs34,2,first,90_10,no,no,negative,9102.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928030,928934,929037,929130,929183,931543,NA,NA,932325
3,EC_only,exclusion,76,valence_only,cs9,2,first,30_40,no,yes,positive,8501.bmp,casteg,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932471,933374,933477,933511,933564,935984,NA,NA,937302
3,EC_only,exclusion,77,valence_only,cs13,2,first,50_60,no,yes,positive,7330.bmp,purdag,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937448,938351,938454,938517,938570,940960,NA,NA,941819
3,EC_only,exclusion,78,valence_only,cs18,2,first,50_60,no,yes,negative,9050.bmp,punnot,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941965,942869,942972,943035,943088,945478,NA,NA,946267
3,EC_only,exclusion,79,valence_only,cs26,2,first,70_80,no,yes,negative,9404.bmp,tyorny,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946444,947348,947451,947524,947577,949957,NA,NA,950742
3,EC_only,exclusion,80,valence_only,cs29,2,first,90_10,no,no,positive,8080.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950906,951809,951912,952005,952058,954418,NA,NA,955039
3,EC_only,exclusion,81,valence_only,cs8,2,first,30_40,no,yes,negative,1525.bmp,gypass,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955202,956105,956208,956241,956294,958714,NA,NA,959553
3,EC_only,exclusion,82,valence_only,cs10,2,first,30_40,no,yes,negative,9421.bmp,makan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959688,960591,960694,960727,960780,963200,NA,NA,963897
3,EC_only,exclusion,83,valence_only,cs5,2,first,30_40,no,yes,positive,7580.bmp,jolver,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964051,964954,965057,965100,965153,967563,NA,NA,968651
3,EC_only,exclusion,84,valence_only,cs25,2,first,70_80,no,yes,positive,5629.bmp,ordit,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968828,969732,969835,969918,969971,972341,NA,NA,972885
3,EC_only,exclusion,85,valence_only,cs16,2,first,50_60,no,yes,negative,9330.bmp,palpid,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973043,973947,974050,974113,974166,976556,NA,NA,977256
3,EC_only,exclusion,86,valence_only,cs15,2,first,50_60,no,yes,positive,8170.bmp,tavoo,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977410,978313,978416,978479,978532,980922,NA,NA,981546
3,EC_only,exclusion,87,valence_only,cs31,2,first,90_10,no,no,positive,5994.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981721,982625,982728,982831,982884,985234,NA,NA,986167
3,EC_only,exclusion,88,valence_only,cs30,2,first,90_10,no,no,negative,9342.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986343,987246,987349,987442,987495,989855,NA,NA,990644
3,EC_only,exclusion,89,valence_only,cs27,2,first,90_10,no,no,positive,8190.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990817,991720,991823,991916,991969,994329,NA,NA,994875
3,EC_only,exclusion,90,valence_only,cs22,2,first,70_80,no,yes,negative,9560.bmp,babit,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995049,995953,996056,996139,996192,998562,NA,NA,1000192
3,EC_only,exclusion,91,valence_only,cs6,2,first,30_40,no,yes,negative,9435.bmp,yahio,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000344,1001247,1001350,1001383,1001436,1003856,NA,NA,1004787
3,EC_only,exclusion,92,valence_only,cs17,2,first,50_60,no,yes,positive,2209.bmp,boity,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004932,1005835,1005938,1006001,1006054,1008444,NA,NA,1008911
3,EC_only,exclusion,93,valence_only,cs14,2,first,50_60,no,yes,negative,6831.bmp,symoan,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009064,1009967,1010070,1010133,1010186,1012576,NA,NA,1013743
3,EC_only,exclusion,94,valence_only,cs1,2,first,30_40,yes,yes,positive,2080.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013866,1014770,1014873,1014916,1014969,1017379,NA,NA,1018157
3,EC_only,exclusion,95,valence_only,cs3,2,first,30_40,no,yes,positive,5831.bmp,lobee,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018300,1019203,1019306,1019349,1019403,1021813,NA,NA,1022437
3,EC_only,exclusion,96,valence_only,cs24,2,first,70_80,no,yes,negative,9430.bmp,donrey,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022604,1023507,1023610,1023683,1023736,1026116,NA,NA,1027048
3,EC_only,exclusion,97,valence_only,cs4,2,first,30_40,no,yes,negative,6555.bmp,dowsal,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027191,1028094,1028197,1028230,1028283,1030703,NA,NA,1031635
3,EC_only,exclusion,98,valence_only,cs33,2,first,90_10,no,no,positive,8540.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031811,1032714,1032817,1032920,1032973,1035323,NA,NA,1035788
3,EC_only,exclusion,99,valence_only,cs12,2,first,50_60,no,yes,negative,9520.bmp,sepah,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035933,1036836,1036939,1037002,1037055,1039445,NA,NA,1040228
3,EC_only,exclusion,100,valence_only,cs11,2,first,50_60,no,yes,positive,2208.bmp,fusia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040387,1041290,1041393,1041447,1041500,1043900,NA,NA,1049967
3,EC_only,exclusion,101,valence_only,cs7,2,first,30_40,no,yes,positive,2900.2.bmp,appobe,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050120,1051023,1051126,1051169,1051222,1053632,NA,NA,1057669
3,EC_only,exclusion,102,valence_only,cs6,2,second,30_40,no,yes,negative,9435.bmp,yahio,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057812,1058715,1058818,1058861,1058914,1061324,NA,NA,1061947
3,EC_only,exclusion,103,valence_only,cs9,2,second,30_40,no,yes,positive,8501.bmp,casteg,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062082,1062985,1063088,1063121,1063174,1065594,NA,NA,1066216
3,EC_only,exclusion,104,valence_only,cs12,2,second,50_60,no,yes,negative,9180.bmp,sepah,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066371,1067275,1067378,1067441,1067494,1069884,NA,NA,1070508
3,EC_only,exclusion,105,valence_only,cs18,2,second,50_60,no,yes,negative,9265.bmp,punnot,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070679,1071582,1071685,1071748,1071801,1074191,NA,NA,1075046
3,EC_only,exclusion,106,valence_only,cs10,2,second,30_40,no,yes,negative,2375.1.bmp,makan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075206,1076109,1076212,1076255,1076308,1078718,NA,NA,1079266
3,EC_only,exclusion,107,valence_only,cs23,2,second,70_80,no,yes,positive,8496.bmp,funery,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079429,1080332,1080435,1080508,1080561,1082941,NA,NA,1083809
3,EC_only,exclusion,108,valence_only,cs11,2,second,50_60,no,yes,positive,1999.bmp,fusia,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084026,1084930,1085033,1085086,1085139,1087539,NA,NA,1089161
3,EC_only,exclusion,109,valence_only,cs28,2,second,90_10,no,no,negative,9331.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089336,1090239,1090342,1090445,1090498,1092848,NA,NA,1093700
3,EC_only,exclusion,110,valence_only,cs17,2,second,50_60,no,yes,positive,8370.bmp,boity,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093861,1094764,1094867,1094930,1094983,1097373,NA,NA,1098078
3,EC_only,exclusion,111,valence_only,cs5,2,second,30_40,no,yes,positive,7580.bmp,jolver,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098213,1099116,1099219,1099262,1099315,1101725,NA,NA,1103583
3,EC_only,exclusion,112,valence_only,cs8,2,second,30_40,no,yes,negative,3160.bmp,gypass,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103717,1104620,1104723,1104756,1104809,1107229,NA,NA,1108236
3,EC_only,exclusion,113,valence_only,cs3,2,second,30_40,no,yes,positive,5831.bmp,lobee,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108378,1109282,1109385,1109428,1109481,1111891,NA,NA,1117477
3,EC_only,exclusion,114,valence_only,cs16,2,second,50_60,no,yes,negative,9330.bmp,palpid,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117621,1118525,1118628,1118681,1118734,1121134,NA,NA,1122221
3,EC_only,exclusion,115,valence_only,cs33,2,second,90_10,no,no,positive,8540.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122392,1123296,1123399,1123492,1123545,1125905,NA,NA,1134205
3,EC_only,exclusion,116,valence_only,cs30,2,second,90_10,no,no,negative,9000.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134369,1135272,1135375,1135478,1135531,1137881,NA,NA,1139358
3,EC_only,exclusion,117,valence_only,cs21,2,second,70_80,no,yes,positive,5594.bmp,cocox,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139532,1140435,1140538,1140621,1140674,1143044,NA,NA,1146613
3,EC_only,exclusion,118,valence_only,cs27,2,second,90_10,no,no,positive,8190.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146776,1147679,1147782,1147885,1147938,1150288,NA,NA,1150913
3,EC_only,exclusion,119,valence_only,cs7,2,second,30_40,no,yes,positive,8200.bmp,appobe,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151068,1151972,1152075,1152118,1152171,1154581,NA,NA,1155046
3,EC_only,exclusion,120,valence_only,cs20,2,second,70_80,no,yes,negative,2141.bmp,seork,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155204,1156107,1156210,1156293,1156346,1158716,NA,NA,1159574
3,EC_only,exclusion,121,valence_only,cs24,2,second,70_80,no,yes,negative,9430.bmp,donrey,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159729,1160633,1160736,1160819,1160872,1163242,NA,NA,1168141
3,EC_only,exclusion,122,valence_only,cs13,2,second,50_60,no,yes,positive,7470.bmp,purdag,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168310,1169213,1169316,1169369,1169422,1171822,NA,NA,1172443
3,EC_only,exclusion,123,valence_only,cs34,2,second,90_10,no,no,negative,6570.1.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172606,1173509,1173612,1173715,1173768,1176118,NA,NA,1176747
3,EC_only,exclusion,124,valence_only,cs14,2,second,50_60,no,yes,negative,9041.bmp,symoan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176911,1177814,1177917,1177980,1178033,1180423,NA,NA,1181045
3,EC_only,exclusion,125,valence_only,cs32,2,second,90_10,no,no,negative,9830.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181207,1182111,1182214,1182317,1182370,1184720,NA,NA,1185268
3,EC_only,exclusion,126,valence_only,cs1,2,second,30_40,yes,yes,positive,2080.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185392,1186295,1186398,1186441,1186494,1188904,NA,NA,1189528
3,EC_only,exclusion,127,valence_only,cs22,2,second,70_80,no,yes,negative,9500.bmp,babit,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189682,1190585,1190688,1190771,1190824,1193194,NA,NA,1193981
3,EC_only,exclusion,128,valence_only,cs2,2,second,30_40,yes,yes,negative,6530.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194106,1195009,1195112,1195145,1195198,1197618,NA,NA,1198395
3,EC_only,exclusion,129,valence_only,cs4,2,second,30_40,no,yes,negative,9340.bmp,dowsal,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198541,1199445,1199548,1199591,1199644,1202054,NA,NA,1202526
3,EC_only,exclusion,130,valence_only,cs31,2,second,90_10,no,no,positive,8470.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202690,1203594,1203697,1203790,1203844,1206204,NA,NA,1206750
3,EC_only,exclusion,131,valence_only,cs15,2,second,50_60,no,yes,positive,5910.bmp,tavoo,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206895,1207799,1207902,1207955,1208008,1210408,NA,NA,1211501
3,EC_only,exclusion,132,valence_only,cs19,2,second,70_80,no,yes,positive,2058.bmp,seloom,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211657,1212561,1212664,1212737,1212790,1215170,NA,NA,1215794
3,EC_only,exclusion,133,valence_only,cs29,2,second,90_10,no,no,positive,2340.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215976,1216880,1216983,1217076,1217129,1219490,NA,NA,1220167
3,EC_only,exclusion,134,valence_only,cs26,2,second,70_80,no,yes,negative,3300.bmp,tyorny,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220340,1221244,1221347,1221430,1221483,1223853,NA,NA,1225016
3,EC_only,exclusion,135,valence_only,cs25,2,second,70_80,no,yes,positive,5629.bmp,ordit,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225172,1226075,1226178,1226261,1226314,1228684,NA,NA,1229152
3,EC_only,exclusion,136,valence_only,cs5,3,first,30_40,no,yes,positive,8330.bmp,jolver,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287754,1288657,1288760,1288793,1288846,1291266,NA,NA,1294987
3,EC_only,exclusion,137,valence_only,cs2,3,first,30_40,yes,yes,negative,6530.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295114,1296017,1296120,1296163,1296216,1298626,NA,NA,1299246
3,EC_only,exclusion,138,valence_only,cs26,3,first,70_80,no,yes,negative,3300.bmp,tyorny,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299401,1300304,1300407,1300490,1300543,1302913,NA,NA,1305166
3,EC_only,exclusion,139,valence_only,cs31,3,first,90_10,no,no,positive,7350.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305336,1306239,1306342,1306435,1306488,1308848,NA,NA,1309550
3,EC_only,exclusion,140,valence_only,cs16,3,first,50_60,no,yes,negative,2900.bmp,palpid,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309695,1310599,1310702,1310765,1310818,1313208,NA,NA,1316083
3,EC_only,exclusion,141,valence_only,cs11,3,first,50_60,no,yes,positive,1650.bmp,fusia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316236,1317139,1317242,1317305,1317358,1319748,NA,NA,1320290
