subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
93,EC_only,exclusion,144,valence_only,cs16,3,first,50_60,no,yes,negative,2710.bmp,itafy,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892930,893833,893936,893999,894052,896442,NA,NA,896679
93,EC_only,exclusion,145,valence_only,cs3,3,first,30_40,no,yes,positive,5460.bmp,pevoke,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896814,897717,897820,897863,897916,900326,NA,NA,900563
93,EC_only,exclusion,146,valence_only,cs20,3,first,70_80,no,yes,negative,6020.bmp,trelle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900719,901622,901725,901798,901851,904231,NA,NA,904552
93,EC_only,exclusion,147,valence_only,cs27,3,first,90_10,no,no,positive,8470.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904716,905619,905722,905825,905878,908228,NA,NA,908465
93,EC_only,exclusion,148,valence_only,cs8,3,first,30_40,no,yes,negative,3220.bmp,evone,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908601,909504,909607,909650,909703,912113,NA,NA,912192
93,EC_only,exclusion,149,valence_only,cs26,3,first,70_80,no,yes,negative,2750.bmp,appobe,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912357,913260,913363,913446,913499,915869,NA,NA,915949
93,EC_only,exclusion,150,valence_only,cs7,3,first,30_40,no,yes,positive,2058.bmp,strank,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916085,916988,917091,917124,917177,919597,NA,NA,919677
93,EC_only,exclusion,151,valence_only,cs23,3,first,70_80,no,yes,positive,4622.bmp,sarary,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919841,920744,920847,920920,920973,923353,NA,NA,923432
93,EC_only,exclusion,152,valence_only,cs28,3,first,90_10,no,no,negative,9331.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923597,924500,924603,924706,924759,927109,NA,NA,927188
93,EC_only,exclusion,153,valence_only,cs21,3,first,70_80,no,yes,positive,8501.bmp,hiatts,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927352,928255,928358,928431,928484,930864,NA,NA,930944
93,EC_only,exclusion,154,valence_only,cs10,3,first,30_40,no,yes,negative,9421.bmp,treati,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931112,932015,932118,932161,932214,934624,NA,NA,934703
93,EC_only,exclusion,155,valence_only,cs11,3,first,50_60,no,yes,positive,8080.bmp,icecip,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934862,935765,935868,935931,935984,938374,NA,NA,938533
93,EC_only,exclusion,156,valence_only,cs6,3,first,30_40,no,yes,negative,6838.bmp,hesire,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938674,939577,939680,939713,939766,942186,NA,NA,942265
93,EC_only,exclusion,157,valence_only,cs33,3,first,90_10,no,no,positive,8420.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942504,943407,943510,943603,943656,946016,NA,NA,946095
93,EC_only,exclusion,158,valence_only,cs19,3,first,70_80,no,yes,positive,5830.bmp,parlic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946252,947155,947258,947331,947384,949764,NA,NA,949844
93,EC_only,exclusion,159,valence_only,cs1,3,first,30_40,yes,yes,positive,2040.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949968,950871,950974,951017,951070,953480,NA,NA,953716
93,EC_only,exclusion,160,valence_only,cs15,3,first,50_60,no,yes,positive,2209.bmp,oacart,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953871,954774,954877,954940,954993,957383,NA,NA,957697
93,EC_only,exclusion,161,valence_only,cs30,3,first,90_10,no,no,negative,9561.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957861,958765,958868,958972,959025,961375,NA,NA,961454
93,EC_only,exclusion,162,valence_only,cs12,3,first,50_60,no,yes,negative,9560.bmp,madjas,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961607,962511,962614,962677,962730,965120,NA,NA,965200
93,EC_only,exclusion,163,valence_only,cs29,3,first,90_10,no,no,positive,7470.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965364,966267,966370,966463,966516,968876,NA,NA,968955
93,EC_only,exclusion,164,valence_only,cs4,3,first,30_40,no,yes,negative,9432.bmp,cocox,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969099,970002,970105,970148,970201,972611,NA,NA,972690
93,EC_only,exclusion,165,valence_only,cs34,3,first,90_10,no,no,negative,9435.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972854,973757,973860,973963,974016,976367,NA,NA,976446
93,EC_only,exclusion,166,valence_only,cs17,3,first,50_60,no,yes,positive,5629.bmp,yeomun,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976600,977503,977606,977659,977712,980112,NA,NA,980191
93,EC_only,exclusion,167,valence_only,cs14,3,first,50_60,no,yes,negative,9180.bmp,lescry,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980338,981241,981344,981397,981450,983850,NA,NA,983931
93,EC_only,exclusion,168,valence_only,cs2,3,first,30_40,yes,yes,negative,9000.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984055,984958,985061,985094,985147,987567,NA,NA,987653
93,EC_only,exclusion,169,valence_only,cs5,3,first,30_40,no,yes,positive,2791.bmp,makan,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987788,988692,988795,988828,988881,991301,NA,NA,991382
93,EC_only,exclusion,170,valence_only,cs15,3,second,50_60,no,yes,positive,2209.bmp,oacart,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991528,992431,992534,992597,992650,995040,NA,NA,995119
93,EC_only,exclusion,171,valence_only,cs13,3,second,50_60,no,yes,positive,1999.bmp,babit,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995273,996177,996280,996343,996396,998786,NA,NA,998865
93,EC_only,exclusion,172,valence_only,cs29,3,second,90_10,no,no,positive,8540.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999029,999933,1000036,1000139,1000192,1002542,NA,NA,1002621
93,EC_only,exclusion,173,valence_only,cs8,3,second,30_40,no,yes,negative,9342.bmp,evone,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002764,1003667,1003770,1003813,1003866,1006276,NA,NA,1006357
93,EC_only,exclusion,174,valence_only,cs6,3,second,30_40,no,yes,negative,9400.bmp,hesire,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006492,1007395,1007498,1007541,1007594,1010004,NA,NA,1010084
93,EC_only,exclusion,175,valence_only,cs25,3,second,70_80,no,yes,positive,2050.bmp,parwax,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010248,1011151,1011254,1011337,1011390,1013760,NA,NA,1013840
93,EC_only,exclusion,176,valence_only,cs7,3,second,30_40,no,yes,positive,1710.bmp,strank,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013975,1014878,1014981,1015024,1015077,1017487,NA,NA,1017566
93,EC_only,exclusion,177,valence_only,cs2,3,second,30_40,yes,yes,negative,9006.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017699,1018603,1018706,1018749,1018802,1021212,NA,NA,1021529
93,EC_only,exclusion,178,valence_only,cs31,3,second,90_10,no,no,positive,2150.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021692,1022595,1022698,1022801,1022854,1025204,NA,NA,1025284
93,EC_only,exclusion,179,valence_only,cs16,3,second,50_60,no,yes,negative,6831.bmp,itafy,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025437,1026340,1026443,1026496,1026549,1028949,NA,NA,1029029
93,EC_only,exclusion,180,valence_only,cs30,3,second,90_10,no,no,negative,6530.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029192,1030096,1030199,1030292,1030345,1032705,NA,NA,1032784
93,EC_only,exclusion,181,valence_only,cs14,3,second,50_60,no,yes,negative,2053.bmp,lescry,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032930,1033833,1033936,1033989,1034042,1036442,NA,NA,1036521
93,EC_only,exclusion,182,valence_only,cs19,3,second,70_80,no,yes,positive,5830.bmp,parlic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036687,1037590,1037693,1037776,1037829,1040199,NA,NA,1040278
93,EC_only,exclusion,183,valence_only,cs23,3,second,70_80,no,yes,positive,2080.bmp,sarary,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040445,1041348,1041452,1041535,1041588,1043958,NA,NA,1044038
93,EC_only,exclusion,184,valence_only,cs33,3,second,90_10,no,no,positive,2550.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044272,1045175,1045278,1045371,1045424,1047784,NA,NA,1047863
93,EC_only,exclusion,185,valence_only,cs26,3,second,70_80,no,yes,negative,2750.bmp,appobe,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048020,1048923,1049026,1049109,1049162,1051532,NA,NA,1051611
93,EC_only,exclusion,186,valence_only,cs1,3,second,30_40,yes,yes,positive,2071.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051747,1052650,1052753,1052796,1052849,1055259,NA,NA,1055338
93,EC_only,exclusion,187,valence_only,cs34,3,second,90_10,no,no,negative,9220.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055501,1056405,1056508,1056601,1056654,1059014,NA,NA,1059094
93,EC_only,exclusion,188,valence_only,cs10,3,second,30_40,no,yes,negative,9421.bmp,treati,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059229,1060132,1060235,1060268,1060321,1062741,NA,NA,1062821
93,EC_only,exclusion,189,valence_only,cs4,3,second,30_40,no,yes,negative,9182.bmp,cocox,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062966,1063869,1063972,1064015,1064068,1066478,NA,NA,1066557
93,EC_only,exclusion,190,valence_only,cs32,3,second,90_10,no,no,negative,9050.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066721,1067625,1067728,1067821,1067874,1070234,NA,NA,1070314
93,EC_only,exclusion,191,valence_only,cs9,3,second,30_40,no,yes,positive,4606.bmp,purdag,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070457,1071360,1071463,1071496,1071549,1073969,NA,NA,1074049
93,EC_only,exclusion,192,valence_only,cs27,3,second,90_10,no,no,positive,8470.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074213,1075116,1075219,1075312,1075365,1077725,NA,NA,1077805
93,EC_only,exclusion,193,valence_only,cs21,3,second,70_80,no,yes,positive,8370.bmp,hiatts,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077969,1078873,1078976,1079049,1079102,1081482,NA,NA,1081562
93,EC_only,exclusion,194,valence_only,cs5,3,second,30_40,no,yes,positive,7502.bmp,makan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081698,1082601,1082704,1082737,1082790,1085210,NA,NA,1085289
93,EC_only,exclusion,195,valence_only,cs20,3,second,70_80,no,yes,negative,2276.bmp,trelle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085453,1086356,1086459,1086532,1086585,1088965,NA,NA,1089046
93,EC_only,exclusion,196,valence_only,cs22,3,second,70_80,no,yes,negative,6311.bmp,spanal,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089202,1090105,1090208,1090291,1090344,1092714,NA,NA,1092794
93,EC_only,exclusion,197,valence_only,cs18,3,second,50_60,no,yes,negative,9102.bmp,bokine,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092948,1093851,1093954,1094007,1094060,1096460,NA,NA,1096540
93,EC_only,exclusion,198,valence_only,cs12,3,second,50_60,no,yes,negative,9560.bmp,madjas,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096686,1097589,1097692,1097745,1097798,1100198,NA,NA,1100278
93,EC_only,exclusion,199,valence_only,cs17,3,second,50_60,no,yes,positive,1650.bmp,yeomun,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100433,1101337,1101440,1101493,1101546,1103946,NA,NA,1104025
93,EC_only,exclusion,200,valence_only,cs28,3,second,90_10,no,no,negative,9630.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104190,1105093,1105196,1105290,1105343,1107703,NA,NA,1107782
93,EC_only,exclusion,201,valence_only,cs24,3,second,70_80,no,yes,negative,2141.bmp,styla,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107940,1108843,1108947,1109020,1109073,1111453,NA,NA,1111533
93,EC_only,exclusion,202,valence_only,cs11,3,second,50_60,no,yes,positive,2660.bmp,icecip,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111687,1112590,1112693,1112746,1112799,1115199,NA,NA,1115278
93,EC_only,exclusion,203,valence_only,cs3,3,second,30_40,no,yes,positive,7580.bmp,pevoke,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115414,1116317,1116420,1116453,1116506,1118926,NA,NA,1119006
93,EC_only,exclusion,204,valence_only,cs12,4,first,50_60,no,yes,negative,9560.bmp,madjas,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142037,1142940,1143043,1143106,1143159,1145550,NA,NA,1145630
93,EC_only,exclusion,205,valence_only,cs18,4,first,50_60,no,yes,negative,3160.bmp,bokine,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145776,1146679,1146782,1146845,1146898,1149288,NA,NA,1149918
93,EC_only,exclusion,206,valence_only,cs16,4,first,50_60,no,yes,negative,6242.bmp,itafy,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150071,1150974,1151077,1151140,1151193,1153583,NA,NA,1153663
93,EC_only,exclusion,207,valence_only,cs5,4,first,30_40,no,yes,positive,2791.bmp,makan,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153801,1154704,1154807,1154840,1154893,1157313,NA,NA,1157393
93,EC_only,exclusion,208,valence_only,cs17,4,first,50_60,no,yes,positive,8330.bmp,yeomun,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157611,1158514,1158617,1158680,1158733,1161123,NA,NA,1161202
93,EC_only,exclusion,209,valence_only,cs19,4,first,70_80,no,yes,positive,8190.bmp,parlic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161358,1162262,1162365,1162438,1162491,1164872,NA,NA,1164952
93,EC_only,exclusion,210,valence_only,cs23,4,first,70_80,no,yes,positive,2311.bmp,sarary,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165108,1166011,1166114,1166187,1166240,1168620,NA,NA,1168699
93,EC_only,exclusion,211,valence_only,cs9,4,first,30_40,no,yes,positive,1440.bmp,purdag,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168842,1169746,1169849,1169892,1169945,1172355,NA,NA,1172435
93,EC_only,exclusion,212,valence_only,cs14,4,first,50_60,no,yes,negative,9180.bmp,lescry,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172581,1173484,1173587,1173650,1173703,1176093,NA,NA,1176173
93,EC_only,exclusion,213,valence_only,cs32,4,first,90_10,no,no,negative,6555.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176346,1177249,1177352,1177445,1177498,1179858,NA,NA,1179938
93,EC_only,exclusion,214,valence_only,cs3,4,first,30_40,no,yes,positive,5594.bmp,pevoke,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180074,1180977,1181080,1181123,1181176,1183586,NA,NA,1183665
