subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
33,EC_subj_obj_uncorr,normal,67,subjective,cs32,1,second,90_10,no,no,negative,9265.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1015066,1015969,1016072,1016175,1016228,1018578,NA,NA,1019198
33,EC_subj_obj_uncorr,normal,68,subjective,cs12,2,first,50_60,no,yes,negative,6530.bmp,avouco,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1030263,1031166,1031269,1031332,1031385,1033775,1038435,NA,1041114
33,EC_subj_obj_uncorr,normal,69,uncorr_objective,cs6,2,first,30_40,no,yes,negative,9340.bmp,coskie,maske_9.bmp,30,50,2420,craeky,palpid,coskie,madjas,sarary,obeac,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1041251,1042154,1042257,1042290,1042343,1044763,NA,1046293,1050182
33,EC_subj_obj_uncorr,normal,70,subjective,cs7,2,first,30_40,no,yes,positive,8501.bmp,guote,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1050325,1051228,1051331,1051374,1051427,1053837,1055814,NA,1058940
33,EC_subj_obj_uncorr,normal,71,uncorr_objective,cs33,2,first,90_10,no,no,positive,2160.bmp,eyalt,NA,90,50,2360,teior,spanal,eyalt,trelle,donrey,teutos,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1059105,1060009,1060112,1060205,1060258,1062618,NA,NA,1063464
33,EC_subj_obj_uncorr,normal,72,uncorr_objective,cs13,2,first,50_60,no,yes,positive,2900.2.bmp,fexony,maske_5.bmp,60,50,2390,minair,fasyia,fexony,seork,bokine,twavel,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1063609,1064512,1064616,1064679,1064732,1067122,NA,1068958,1073728
33,EC_subj_obj_uncorr,normal,73,subjective,cs11,2,first,50_60,no,yes,positive,4220.bmp,rutort,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1073891,1074794,1074897,1074960,1075013,1077403,1085360,NA,1088040
33,EC_subj_obj_uncorr,normal,74,uncorr_objective,cs30,2,first,90_10,no,no,negative,9430.bmp,spanal,NA,100,50,2350,itplic,trelle,spanal,teior,eyalt,clish,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1088201,1089104,1089207,1089310,1089363,1091713,NA,NA,1092937
33,EC_subj_obj_uncorr,normal,75,uncorr_objective,cs34,2,first,90_10,no,no,negative,9182.bmp,teior,NA,100,50,2350,eyalt,donrey,trelle,spanal,teutos,teior,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1093111,1094015,1094118,1094221,1094274,1096624,NA,NA,1097614
33,EC_subj_obj_uncorr,normal,76,uncorr_objective,cs5,2,first,30_40,no,yes,positive,8470.bmp,craeky,maske_3.bmp,30,50,2420,sarary,craeky,obeac,coskie,palpid,madjas,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1097747,1098651,1098754,1098787,1098840,1101260,NA,1102177,1106830
33,EC_subj_obj_uncorr,normal,77,subjective,cs3,2,first,30_40,no,yes,positive,8080.bmp,voual,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1106981,1107884,1107987,1108030,1108083,1110493,1111256,NA,1113487
33,EC_subj_obj_uncorr,normal,78,subjective,cs19,2,first,70_80,no,yes,positive,2660.bmp,ribual,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1113640,1114544,1114647,1114720,1114773,1117153,1118533,NA,1123662
33,EC_subj_obj_uncorr,normal,79,subjective,cs24,2,first,70_80,no,yes,negative,2750.bmp,altine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1123823,1124726,1124829,1124902,1124955,1127335,1128710,NA,1135192
33,EC_subj_obj_uncorr,normal,80,uncorr_objective,cs10,2,first,30_40,no,yes,negative,9435.bmp,obeac,maske_7.bmp,40,50,2410,sarary,palpid,craeky,madjas,obeac,coskie,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1135326,1136229,1136332,1136375,1136428,1138838,NA,1139452,1142234
33,EC_subj_obj_uncorr,normal,81,uncorr_objective,cs17,2,first,50_60,no,yes,positive,2080.bmp,fasyia,maske_7.bmp,60,50,2390,seork,fasyia,fexony,styla,prien,bokine,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1142378,1143281,1143384,1143447,1143500,1145890,NA,1149793,1155489
33,EC_subj_obj_uncorr,normal,82,uncorr_objective,cs18,2,first,50_60,no,yes,negative,9432.bmp,bokine,maske_2.bmp,60,50,2390,fasyia,bokine,fexony,prien,seork,styla,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1155633,1156536,1156639,1156702,1156755,1159145,NA,1159915,1161701
33,EC_subj_obj_uncorr,normal,83,subjective,cs1,2,first,30_40,yes,yes,positive,7502.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1161824,1162728,1162831,1162864,1162917,1165337,1165880,NA,1167667
33,EC_subj_obj_uncorr,normal,84,uncorr_objective,cs21,2,first,70_80,no,yes,positive,2340.bmp,casteg,maske_9.bmp,70,50,2380,parwax,purdag,lobee,icecip,casteg,strank,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1167821,1168724,1168827,1168900,1168953,1171333,NA,1172105,1178124
33,EC_subj_obj_uncorr,normal,85,subjective,cs27,2,first,90_10,no,no,positive,2070.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1178289,1179192,1179296,1179399,1179452,1181802,NA,NA,1182579
33,EC_subj_obj_uncorr,normal,86,uncorr_objective,cs29,2,first,90_10,no,no,positive,8496.bmp,trelle,NA,90,50,2360,teior,trelle,clish,eyalt,spanal,itplic,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1182753,1183656,1183759,1183852,1183905,1186265,NA,NA,1186802
33,EC_subj_obj_uncorr,normal,87,subjective,cs23,2,first,70_80,no,yes,positive,1999.bmp,funery,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1186978,1187881,1187984,1188067,1188120,1190490,1191103,NA,1193114
33,EC_subj_obj_uncorr,normal,88,uncorr_objective,cs22,2,first,70_80,no,yes,negative,1525.bmp,lobee,maske_1.bmp,70,50,2380,lobee,parwax,coneoy,casteg,strank,cenbre,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1193269,1194172,1194275,1194348,1194401,1196781,NA,1197472,1198813
33,EC_subj_obj_uncorr,normal,89,uncorr_objective,cs14,2,first,50_60,no,yes,negative,8485.bmp,seork,maske_8.bmp,60,50,2390,seork,fasyia,bokine,fexony,minair,twavel,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1198971,1199874,1199977,1200040,1200093,1202483,NA,1203232,1207429
33,EC_subj_obj_uncorr,normal,90,subjective,cs32,2,first,90_10,no,no,negative,9050.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1207590,1208494,1208597,1208690,1208743,1211103,NA,NA,1211873
33,EC_subj_obj_uncorr,normal,91,subjective,cs20,2,first,70_80,no,yes,negative,6570.1.bmp,treati,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1212039,1212943,1213046,1213119,1213172,1215552,1216702,NA,1218704
33,EC_subj_obj_uncorr,normal,92,subjective,cs15,2,first,50_60,no,yes,positive,1650.bmp,tavoo,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1218855,1219758,1219861,1219914,1219967,1222367,1222980,NA,1224546
33,EC_subj_obj_uncorr,normal,93,subjective,cs2,2,first,30_40,yes,yes,negative,9006.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1224670,1225573,1225676,1225709,1225762,1228182,1229258,NA,1233714
33,EC_subj_obj_uncorr,normal,94,subjective,cs8,2,first,30_40,no,yes,negative,9560.bmp,coline,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1233857,1234760,1234863,1234906,1234959,1237369,1239054,NA,1240621
33,EC_subj_obj_uncorr,normal,95,uncorr_objective,cs9,2,first,30_40,no,yes,positive,5594.bmp,sarary,maske_12.bmp,40,50,2410,coskie,sarary,palpid,madjas,craeky,obeac,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1240755,1241658,1241761,1241804,1241857,1244267,NA,1244958,1249844
33,EC_subj_obj_uncorr,normal,96,uncorr_objective,cs26,2,first,70_80,no,yes,negative,2276.bmp,strank,maske_5.bmp,70,50,2380,cenbre,strank,coneoy,parwax,lobee,casteg,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1250019,1250922,1251025,1251098,1251151,1253531,NA,1254141,1255807
33,EC_subj_obj_uncorr,normal,97,subjective,cs31,2,first,90_10,no,no,positive,4622.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1255968,1256872,1256975,1257068,1257121,1259481,NA,NA,1260327
33,EC_subj_obj_uncorr,normal,98,subjective,cs4,2,first,30_40,no,yes,negative,2141.bmp,hicron,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1260470,1261374,1261477,1261510,1261563,1263983,1264746,NA,1266981
33,EC_subj_obj_uncorr,normal,99,uncorr_objective,cs25,2,first,70_80,no,yes,positive,2057.bmp,parwax,maske_8.bmp,80,50,2370,cenbre,casteg,parwax,coneoy,lobee,strank,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1267149,1268052,1268155,1268238,1268291,1270661,NA,1271430,1273763
33,EC_subj_obj_uncorr,normal,100,subjective,cs28,2,first,90_10,no,no,negative,2053.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1273924,1274827,1274930,1275033,1275086,1277436,NA,NA,1278896
33,EC_subj_obj_uncorr,normal,101,subjective,cs16,2,first,50_60,no,yes,negative,9330.bmp,zillie,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1279041,1279944,1280047,1280100,1280153,1282553,1282931,NA,1284277
33,EC_subj_obj_uncorr,normal,102,uncorr_objective,cs30,2,second,90_10,no,no,negative,3300.bmp,spanal,NA,100,50,2350,trelle,eyalt,spanal,teior,donrey,teutos,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1284439,1285342,1285445,1285548,1285601,1287951,NA,NA,1288568
33,EC_subj_obj_uncorr,normal,103,uncorr_objective,cs21,2,second,70_80,no,yes,positive,5831.bmp,casteg,maske_2.bmp,80,50,2370,purdag,casteg,strank,lobee,icecip,parwax,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1288732,1289635,1289738,1289821,1289874,1292244,NA,1294002,1295121
33,EC_subj_obj_uncorr,normal,104,uncorr_objective,cs33,2,second,90_10,no,no,positive,8540.bmp,eyalt,NA,100,50,2350,eyalt,donrey,teior,trelle,spanal,teutos,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1295283,1296186,1296289,1296392,1296445,1298795,NA,NA,1299259
33,EC_subj_obj_uncorr,normal,105,subjective,cs2,2,second,30_40,yes,yes,negative,9006.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1299383,1300286,1300389,1300422,1300475,1302895,1303739,NA,1307759
33,EC_subj_obj_uncorr,normal,106,uncorr_objective,cs22,2,second,70_80,no,yes,negative,9180.bmp,lobee,maske_4.bmp,70,50,2380,casteg,icecip,parwax,lobee,strank,purdag,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1307912,1308816,1308919,1308992,1309045,1311425,NA,1312428,1313880
33,EC_subj_obj_uncorr,normal,107,subjective,cs7,2,second,30_40,no,yes,positive,2208.bmp,guote,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1314014,1314917,1315020,1315053,1315106,1317526,1318368,NA,1320605
33,EC_subj_obj_uncorr,normal,108,uncorr_objective,cs6,2,second,30_40,no,yes,negative,9280.bmp,coskie,maske_7.bmp,40,50,2410,obeac,craeky,poieen,dowsal,coskie,sarary,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1320738,1321642,1321745,1321788,1321841,1324251,NA,1325098,1328336
33,EC_subj_obj_uncorr,normal,109,uncorr_objective,cs29,2,second,90_10,no,no,positive,8496.bmp,trelle,NA,90,50,2360,eyalt,spanal,teior,trelle,teutos,donrey,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1328498,1329401,1329504,1329597,1329650,1332010,NA,NA,1332625
33,EC_subj_obj_uncorr,normal,110,uncorr_objective,cs9,2,second,30_40,no,yes,positive,2050.bmp,sarary,maske_12.bmp,40,50,2410,obeac,madjas,craeky,palpid,sarary,coskie,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1332759,1333662,1333765,1333808,1333861,1336271,NA,1336886,1342005
33,EC_subj_obj_uncorr,normal,111,subjective,cs28,2,second,90_10,no,no,negative,9342.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1342166,1343069,1343172,1343265,1343318,1345678,NA,NA,1346602
33,EC_subj_obj_uncorr,normal,112,uncorr_objective,cs25,2,second,70_80,no,yes,positive,2071.bmp,parwax,maske_4.bmp,70,50,2380,lobee,icecip,casteg,purdag,parwax,strank,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1346756,1347659,1347762,1347835,1347888,1350268,NA,1351426,1353222
33,EC_subj_obj_uncorr,normal,113,uncorr_objective,cs18,2,second,50_60,no,yes,negative,2710.bmp,bokine,maske_8.bmp,50,50,2400,fexony,styla,bokine,fasyia,prien,seork,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1353367,1354270,1354373,1354426,1354479,1356879,NA,1357724,1360284
33,EC_subj_obj_uncorr,normal,114,subjective,cs1,2,second,30_40,yes,yes,positive,1440.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1360420,1361323,1361426,1361469,1361522,1363932,1364526,NA,1369202
33,EC_subj_obj_uncorr,normal,115,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9435.bmp,obeac,maske_3.bmp,40,50,2410,obeac,madjas,craeky,sarary,coskie,palpid,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1369336,1370239,1370342,1370385,1370438,1372848,NA,1373461,1375909
33,EC_subj_obj_uncorr,normal,116,subjective,cs11,2,second,50_60,no,yes,positive,4220.bmp,rutort,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1376052,1376955,1377058,1377111,1377164,1379564,1383520,NA,1386414
33,EC_subj_obj_uncorr,normal,117,subjective,cs12,2,second,50_60,no,yes,negative,7380.bmp,avouco,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1386565,1387469,1387572,1387625,1387678,1390078,1391232,NA,1393457
33,EC_subj_obj_uncorr,normal,118,subjective,cs24,2,second,70_80,no,yes,negative,3550.bmp,altine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1393611,1394514,1394617,1394700,1394753,1397123,1397810,NA,1402711
33,EC_subj_obj_uncorr,normal,119,subjective,cs32,2,second,90_10,no,no,negative,9050.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1402881,1403784,1403887,1403980,1404033,1406393,NA,NA,1406779
33,EC_subj_obj_uncorr,normal,120,subjective,cs16,2,second,50_60,no,yes,negative,9561.bmp,zillie,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1406938,1407842,1407945,1407998,1408051,1410451,1410754,NA,1413423
33,EC_subj_obj_uncorr,normal,121,uncorr_objective,cs34,2,second,90_10,no,no,negative,9182.bmp,teior,NA,90,50,2360,trelle,teutos,eyalt,donrey,spanal,teior,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1413591,1414495,1414598,1414691,1414744,1417104,NA,NA,1418106
33,EC_subj_obj_uncorr,normal,122,uncorr_objective,cs14,2,second,50_60,no,yes,negative,8485.bmp,seork,maske_7.bmp,60,50,2390,styla,fexony,fasyia,seork,bokine,prien,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1418250,1419154,1419257,1419320,1419373,1421763,NA,1422370,1424037
33,EC_subj_obj_uncorr,normal,123,subjective,cs8,2,second,30_40,no,yes,negative,9560.bmp,coline,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1424178,1425081,1425184,1425217,1425270,1427690,1428531,NA,1430545
33,EC_subj_obj_uncorr,normal,124,subjective,cs20,2,second,70_80,no,yes,negative,6570.1.bmp,treati,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1430700,1431604,1431707,1431790,1431843,1434213,1435591,NA,1438488
33,EC_subj_obj_uncorr,normal,125,subjective,cs19,2,second,70_80,no,yes,positive,2311.bmp,ribual,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1438658,1439561,1439665,1439748,1439801,1442171,1443010,NA,1446580
33,EC_subj_obj_uncorr,normal,126,uncorr_objective,cs17,2,second,50_60,no,yes,positive,2080.bmp,fasyia,maske_11.bmp,50,50,2400,minair,fexony,bokine,twavel,fasyia,seork,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1446723,1447627,1447730,1447783,1447836,1450236,NA,1453675,1458894
33,EC_subj_obj_uncorr,normal,127,subjective,cs31,2,second,90_10,no,no,positive,2058.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1459056,1459959,1460062,1460165,1460218,1462568,NA,NA,1463423
33,EC_subj_obj_uncorr,normal,128,subjective,cs27,2,second,90_10,no,no,positive,2070.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1463584,1464488,1464591,1464694,1464747,1467097,NA,NA,1467480
33,EC_subj_obj_uncorr,normal,129,subjective,cs3,2,second,30_40,no,yes,positive,7470.bmp,voual,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1467613,1468517,1468620,1468653,1468706,1471126,1471427,NA,1472552
33,EC_subj_obj_uncorr,normal,130,subjective,cs4,2,second,30_40,no,yes,negative,9404.bmp,hicron,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1472697,1473600,1473703,1473746,1473800,1476210,1477134,NA,1478918
33,EC_subj_obj_uncorr,normal,131,uncorr_objective,cs13,2,second,50_60,no,yes,positive,2900.2.bmp,fexony,maske_12.bmp,50,50,2400,fasyia,minair,seork,fexony,twavel,bokine,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1479061,1479965,1480068,1480121,1480174,1482574,NA,1483957,1487199
33,EC_subj_obj_uncorr,normal,132,subjective,cs15,2,second,50_60,no,yes,positive,2209.bmp,tavoo,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1487353,1488256,1488359,1488412,1488465,1490865,1491859,NA,1494091
