subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
18,EC_only,exclusion,71,valence_only,cs22,2,first,70_80,no,yes,negative,9007.bmp,seloom,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662320,663223,663326,663409,663462,665832,NA,NA,666141
18,EC_only,exclusion,72,valence_only,cs33,2,first,90_10,no,no,positive,8470.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666311,667214,667317,667410,667463,669823,NA,NA,670211
18,EC_only,exclusion,73,valence_only,cs4,2,first,30_40,no,yes,negative,3220.bmp,parwax,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670345,671248,671351,671384,671437,673857,NA,NA,674166
18,EC_only,exclusion,74,valence_only,cs30,2,first,90_10,no,no,negative,9330.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674329,675232,675335,675428,675481,677841,NA,NA,678002
18,EC_only,exclusion,75,valence_only,cs26,2,first,70_80,no,yes,negative,2053.bmp,appobe,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678157,679061,679164,679237,679290,681670,NA,NA,681978
18,EC_only,exclusion,76,valence_only,cs17,2,first,50_60,no,yes,positive,8200.bmp,trelle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682123,683026,683129,683182,683235,685635,NA,NA,685946
18,EC_only,exclusion,77,valence_only,cs1,2,first,30_40,yes,yes,positive,2660.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686077,686981,687084,687117,687170,689590,NA,NA,689899
18,EC_only,exclusion,78,valence_only,cs34,2,first,90_10,no,no,negative,6530.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690062,690965,691068,691161,691214,693574,NA,NA,693884
18,EC_only,exclusion,79,valence_only,cs15,2,first,50_60,no,yes,positive,8080.bmp,coskie,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694036,694939,695042,695095,695148,697548,NA,NA,697859
18,EC_only,exclusion,80,valence_only,cs6,2,first,30_40,no,yes,negative,2375.1.bmp,treati,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697993,698896,698999,699032,699085,701505,NA,NA,701583
18,EC_only,exclusion,81,valence_only,cs12,2,first,50_60,no,yes,negative,6838.bmp,styla,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701736,702639,702742,702795,702848,705248,NA,NA,705559
18,EC_only,exclusion,82,valence_only,cs13,2,first,50_60,no,yes,positive,2160.bmp,dowsal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705705,706608,706711,706764,706817,709217,NA,NA,709528
18,EC_only,exclusion,83,valence_only,cs11,2,first,50_60,no,yes,positive,2791.bmp,tyorny,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,709681,710584,710687,710750,710803,713193,NA,NA,713427
18,EC_only,exclusion,84,valence_only,cs20,2,first,70_80,no,yes,negative,9404.bmp,fusia,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713583,714486,714589,714662,714715,717095,NA,NA,717718
18,EC_only,exclusion,85,valence_only,cs21,2,first,70_80,no,yes,positive,1710.bmp,teutos,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717884,718787,718890,718963,719016,721396,NA,NA,721706
18,EC_only,exclusion,86,valence_only,cs24,2,first,70_80,no,yes,negative,9220.bmp,obeac,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721863,722766,722869,722942,722995,725375,NA,NA,725453
18,EC_only,exclusion,87,valence_only,cs5,2,first,30_40,no,yes,positive,5831.bmp,hesire,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725599,726502,726605,726638,726691,729111,NA,NA,729246
18,EC_only,exclusion,88,valence_only,cs2,2,first,30_40,yes,yes,negative,6242.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729385,730289,730392,730425,730478,732898,NA,NA,733205
18,EC_only,exclusion,89,valence_only,cs3,2,first,30_40,no,yes,positive,8190.bmp,clerd,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733340,734243,734346,734379,734432,736852,NA,NA,736930
18,EC_only,exclusion,90,valence_only,cs32,2,first,90_10,no,no,negative,9050.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737100,738004,738107,738210,738263,740613,NA,NA,740998
18,EC_only,exclusion,91,valence_only,cs18,2,first,50_60,no,yes,negative,9430.bmp,prien,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741143,742046,742149,742212,742266,744656,NA,NA,744734
18,EC_only,exclusion,92,valence_only,cs25,2,first,70_80,no,yes,positive,8540.bmp,roosle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744897,745800,745903,745976,746029,748409,NA,NA,748487
18,EC_only,exclusion,93,valence_only,cs14,2,first,50_60,no,yes,negative,3300.bmp,twavel,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748633,749536,749639,749702,749755,752145,NA,NA,752223
18,EC_only,exclusion,94,valence_only,cs28,2,first,90_10,no,no,negative,9561.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752385,753288,753391,753484,753537,755897,NA,NA,755982
18,EC_only,exclusion,95,valence_only,cs29,2,first,90_10,no,no,positive,5910.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756144,757047,757150,757243,757296,759656,NA,NA,759735
18,EC_only,exclusion,96,valence_only,cs10,2,first,30_40,no,yes,negative,6311.bmp,itplic,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759869,760773,760876,760909,760962,763382,NA,NA,763460
18,EC_only,exclusion,97,valence_only,cs31,2,first,90_10,no,no,positive,4622.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763631,764535,764638,764741,764794,767144,NA,NA,767222
18,EC_only,exclusion,98,valence_only,cs8,2,first,30_40,no,yes,negative,9560.bmp,cocox,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767357,768260,768363,768396,768449,770869,NA,NA,770947
18,EC_only,exclusion,99,valence_only,cs9,2,first,30_40,no,yes,positive,5994.bmp,rutort,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771087,771991,772094,772137,772190,774600,NA,NA,774910
18,EC_only,exclusion,100,valence_only,cs16,2,first,50_60,no,yes,negative,9180.bmp,hicron,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775055,775958,776061,776124,776177,778567,NA,NA,778645
18,EC_only,exclusion,101,valence_only,cs7,2,first,30_40,no,yes,positive,1650.bmp,makan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778787,779690,779793,779836,779889,782299,NA,NA,782377
18,EC_only,exclusion,102,valence_only,cs27,2,second,90_10,no,no,positive,2150.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782540,783443,783546,783649,783702,786052,NA,NA,786130
18,EC_only,exclusion,103,valence_only,cs23,2,second,70_80,no,yes,positive,7230.bmp,voual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786292,787195,787298,787381,787434,789804,NA,NA,789883
18,EC_only,exclusion,104,valence_only,cs19,2,second,70_80,no,yes,positive,2058.bmp,chnap,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790038,790941,791044,791117,791170,793550,NA,NA,793628
18,EC_only,exclusion,105,valence_only,cs12,2,second,50_60,no,yes,negative,2750.bmp,styla,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793781,794684,794787,794840,794893,797293,NA,NA,797371
18,EC_only,exclusion,106,valence_only,cs14,2,second,50_60,no,yes,negative,9342.bmp,twavel,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797517,798420,798523,798576,798629,801029,NA,NA,801108
18,EC_only,exclusion,107,valence_only,cs15,2,second,50_60,no,yes,positive,1463.bmp,coskie,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801253,802156,802259,802322,802375,804765,NA,NA,804843
18,EC_only,exclusion,108,valence_only,cs7,2,second,30_40,no,yes,positive,1650.bmp,makan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804986,805889,805992,806035,806088,808498,NA,NA,808576
18,EC_only,exclusion,109,valence_only,cs25,2,second,70_80,no,yes,positive,8540.bmp,roosle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808730,809634,809737,809810,809863,812243,NA,NA,812321
18,EC_only,exclusion,110,valence_only,cs34,2,second,90_10,no,no,negative,7380.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812491,813394,813497,813600,813653,816003,NA,NA,816081
18,EC_only,exclusion,111,valence_only,cs2,2,second,30_40,yes,yes,negative,9435.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816206,817110,817213,817246,817299,819719,NA,NA,819797
18,EC_only,exclusion,112,valence_only,cs10,2,second,30_40,no,yes,negative,1525.bmp,itplic,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819939,820842,820945,820988,821041,823451,NA,NA,823529
18,EC_only,exclusion,113,valence_only,cs18,2,second,50_60,no,yes,negative,9430.bmp,prien,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823684,824587,824690,824753,824806,827196,NA,NA,827274
18,EC_only,exclusion,114,valence_only,cs17,2,second,50_60,no,yes,positive,5629.bmp,trelle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827498,828401,828504,828557,828610,831010,NA,NA,831088
18,EC_only,exclusion,115,valence_only,cs16,2,second,50_60,no,yes,negative,6555.bmp,hicron,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831233,832136,832239,832302,832355,834745,NA,NA,834824
18,EC_only,exclusion,116,valence_only,cs21,2,second,70_80,no,yes,positive,2050.bmp,teutos,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834978,835881,835984,836067,836120,838490,NA,NA,838575
18,EC_only,exclusion,117,valence_only,cs26,2,second,70_80,no,yes,negative,9182.bmp,appobe,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838732,839635,839738,839811,839864,842244,NA,NA,842322
18,EC_only,exclusion,118,valence_only,cs30,2,second,90_10,no,no,negative,9006.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842485,843388,843491,843584,843637,845998,NA,NA,846076
18,EC_only,exclusion,119,valence_only,cs28,2,second,90_10,no,no,negative,9331.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846247,847150,847253,847356,847409,849759,NA,NA,849837
18,EC_only,exclusion,120,valence_only,cs33,2,second,90_10,no,no,positive,8420.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850000,850903,851006,851109,851162,853512,NA,NA,853591
18,EC_only,exclusion,121,valence_only,cs6,2,second,30_40,no,yes,negative,3550.bmp,treati,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853734,854637,854740,854773,854826,857246,NA,NA,857324
18,EC_only,exclusion,122,valence_only,cs3,2,second,30_40,no,yes,positive,8330.bmp,clerd,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857458,858362,858465,858498,858551,860971,NA,NA,861050
18,EC_only,exclusion,123,valence_only,cs29,2,second,90_10,no,no,positive,8501.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861220,862123,862226,862329,862382,864732,NA,NA,864810
18,EC_only,exclusion,124,valence_only,cs1,2,second,30_40,yes,yes,positive,2550.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864935,865838,865941,865984,866037,868447,NA,NA,868525
18,EC_only,exclusion,125,valence_only,cs32,2,second,90_10,no,no,negative,9050.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868695,869598,869701,869804,869857,872207,NA,NA,872285
18,EC_only,exclusion,126,valence_only,cs31,2,second,90_10,no,no,positive,2900.2.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872447,873351,873454,873547,873600,875960,NA,NA,876038
18,EC_only,exclusion,127,valence_only,cs11,2,second,50_60,no,yes,positive,8370.bmp,tyorny,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876182,877086,877189,877252,877305,879695,NA,NA,879773
18,EC_only,exclusion,128,valence_only,cs5,2,second,30_40,no,yes,positive,5831.bmp,hesire,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879915,880819,880922,880965,881018,883428,NA,NA,883506
18,EC_only,exclusion,129,valence_only,cs8,2,second,30_40,no,yes,negative,8485.bmp,cocox,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883641,884544,884647,884680,884733,887153,NA,NA,887231
18,EC_only,exclusion,130,valence_only,cs22,2,second,70_80,no,yes,negative,9500.bmp,seloom,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887393,888297,888400,888473,888526,890906,NA,NA,890984
18,EC_only,exclusion,131,valence_only,cs13,2,second,50_60,no,yes,positive,7502.bmp,dowsal,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891128,892032,892135,892189,892242,894642,NA,NA,895265
18,EC_only,exclusion,132,valence_only,cs4,2,second,30_40,no,yes,negative,3220.bmp,parwax,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895407,896310,896414,896457,896510,898920,NA,NA,898998
18,EC_only,exclusion,133,valence_only,cs24,2,second,70_80,no,yes,negative,2276.bmp,obeac,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899153,900056,900159,900242,900295,902665,NA,NA,902743
18,EC_only,exclusion,134,valence_only,cs20,2,second,70_80,no,yes,negative,9280.bmp,fusia,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902905,903808,903911,903994,904047,906417,NA,NA,907197
18,EC_only,exclusion,135,valence_only,cs9,2,second,30_40,no,yes,positive,8496.bmp,rutort,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907331,908234,908337,908370,908423,910844,NA,NA,911542
18,EC_only,exclusion,136,valence_only,cs1,3,first,30_40,yes,yes,positive,2660.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915006,915909,916012,916055,916108,918518,NA,NA,918596
18,EC_only,exclusion,137,valence_only,cs8,3,first,30_40,no,yes,negative,2141.bmp,cocox,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918736,919639,919742,919775,919828,922248,NA,NA,922327
18,EC_only,exclusion,138,valence_only,cs34,3,first,90_10,no,no,negative,9265.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922496,923399,923502,923605,923658,926008,NA,NA,926086
18,EC_only,exclusion,139,valence_only,cs30,3,first,90_10,no,no,negative,9432.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926313,927216,927319,927422,927475,929825,NA,NA,929902
18,EC_only,exclusion,140,valence_only,cs14,3,first,50_60,no,yes,negative,9342.bmp,twavel,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930047,930950,931053,931106,931159,933559,NA,NA,933637
18,EC_only,exclusion,141,valence_only,cs21,3,first,70_80,no,yes,positive,2050.bmp,teutos,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933803,934707,934810,934883,934936,937316,NA,NA,937396
18,EC_only,exclusion,142,valence_only,cs25,3,first,70_80,no,yes,positive,4220.bmp,roosle,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937551,938454,938557,938630,938683,941063,NA,NA,941141
18,EC_only,exclusion,143,valence_only,cs24,3,first,70_80,no,yes,negative,6020.bmp,obeac,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941296,942199,942302,942375,942428,944808,NA,NA,944886
