subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
120,EC_subj_only,normal,144,subjective,cs3,3,first,30_40,no,yes,positive,2208.bmp,tyorny,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1455257,1456160,1456263,1456296,1456349,1458769,1459956,NA,1461342
120,EC_subj_only,normal,145,subjective,cs15,3,first,50_60,no,yes,positive,2058.bmp,spanal,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1461488,1462391,1462494,1462557,1462610,1465000,1467372,NA,1468295
120,EC_subj_only,normal,146,subjective,cs34,3,first,90_10,no,no,negative,9520.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1468460,1469363,1469466,1469569,1469622,1471972,NA,NA,1472918
120,EC_subj_only,normal,147,subjective,cs29,3,first,90_10,no,no,positive,7470.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1473083,1473986,1474089,1474192,1474245,1476595,NA,NA,1479277
120,EC_subj_only,normal,148,subjective,cs21,3,first,70_80,no,yes,positive,5910.bmp,sepah,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1479434,1480337,1480440,1480513,1480566,1482946,1483890,NA,1486885
120,EC_subj_only,normal,149,subjective,cs27,3,first,90_10,no,no,positive,8496.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1487049,1487953,1488056,1488149,1488202,1490562,NA,NA,1491516
120,EC_subj_only,normal,150,subjective,cs20,3,first,70_80,no,yes,negative,2375.1.bmp,gigoro,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1491672,1492575,1492678,1492761,1492814,1495184,1496523,NA,1499749
120,EC_subj_only,normal,151,subjective,cs17,3,first,50_60,no,yes,positive,8470.bmp,haraks,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1499895,1500799,1500902,1500965,1501018,1503408,1506337,NA,1508869
120,EC_subj_only,normal,152,subjective,cs25,3,first,70_80,no,yes,positive,8190.bmp,oureen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1509025,1509929,1510032,1510115,1510168,1512538,1515614,NA,1516770
120,EC_subj_only,normal,153,subjective,cs10,3,first,30_40,no,yes,negative,9432.bmp,fangus,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1516905,1517808,1517911,1517954,1518007,1520417,1521919,NA,1523303
120,EC_subj_only,normal,154,subjective,cs19,3,first,70_80,no,yes,positive,4622.bmp,teutos,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1523460,1524364,1524467,1524550,1524603,1526973,1528077,NA,1529924
120,EC_subj_only,normal,155,subjective,cs4,3,first,30_40,no,yes,negative,6020.bmp,hicron,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1530059,1530962,1531065,1531108,1531161,1533571,1534446,NA,1536065
120,EC_subj_only,normal,156,subjective,cs24,3,first,70_80,no,yes,negative,2900.bmp,ribual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1536222,1537125,1537228,1537301,1537354,1539734,1540918,NA,1541841
120,EC_subj_only,normal,157,subjective,cs2,3,first,30_40,yes,yes,negative,6555.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1541966,1542869,1542972,1543005,1543058,1545478,1546110,NA,1547496
120,EC_subj_only,normal,158,subjective,cs32,3,first,90_10,no,no,negative,2276.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1547660,1548563,1548666,1548759,1548812,1551172,NA,NA,1551887
120,EC_subj_only,normal,159,subjective,cs31,3,first,90_10,no,no,positive,7330.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1552052,1552956,1553059,1553162,1553215,1555565,NA,NA,1556208
120,EC_subj_only,normal,160,subjective,cs22,3,first,70_80,no,yes,negative,2750.bmp,ankoe,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1556366,1557269,1557372,1557445,1557498,1559878,1560272,NA,1562590
120,EC_subj_only,normal,161,subjective,cs9,3,first,30_40,no,yes,positive,1463.bmp,fasyia,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1562732,1563636,1563739,1563772,1563829,1566249,1567358,NA,1568976
120,EC_subj_only,normal,162,subjective,cs14,3,first,50_60,no,yes,negative,8485.bmp,unuoll,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1569123,1570027,1570130,1570193,1570246,1572636,1573661,NA,1575282
120,EC_subj_only,normal,163,subjective,cs33,3,first,90_10,no,no,positive,2050.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1575469,1576373,1576476,1576579,1576632,1578982,NA,NA,1585687
120,EC_subj_only,normal,164,subjective,cs7,3,first,30_40,no,yes,positive,5830.bmp,bokine,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1585822,1586726,1586829,1586862,1586915,1589335,1590593,NA,1591514
120,EC_subj_only,normal,165,subjective,cs13,3,first,50_60,no,yes,positive,2209.bmp,yeomun,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1591660,1592563,1592666,1592729,1592782,1595172,1596507,NA,1597657
120,EC_subj_only,normal,166,subjective,cs5,3,first,30_40,no,yes,positive,2080.bmp,coneoy,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1597800,1598703,1598806,1598839,1598892,1601312,1602333,NA,1604178
120,EC_subj_only,normal,167,subjective,cs23,3,first,70_80,no,yes,positive,2340.bmp,prien,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1604335,1605238,1605341,1605424,1605477,1607847,1609734,NA,1611117
120,EC_subj_only,normal,168,subjective,cs12,3,first,50_60,no,yes,negative,9102.bmp,tavoo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1611272,1612175,1612278,1612341,1612394,1614784,1615966,NA,1617581
120,EC_subj_only,normal,169,subjective,cs30,3,first,90_10,no,no,negative,9007.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1617745,1618649,1618752,1618855,1618908,1621258,NA,NA,1624575
120,EC_subj_only,normal,170,subjective,cs3,3,second,30_40,no,yes,positive,2208.bmp,tyorny,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1624718,1625621,1625724,1625767,1625820,1628230,1629732,NA,1631113
120,EC_subj_only,normal,171,subjective,cs33,3,second,90_10,no,no,positive,8501.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1631277,1632180,1632283,1632376,1632429,1634789,NA,NA,1636843
120,EC_subj_only,normal,172,subjective,cs4,3,second,30_40,no,yes,negative,3300.bmp,hicron,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1636978,1637882,1637985,1638028,1638081,1640491,1640888,NA,1642733
120,EC_subj_only,normal,173,subjective,cs15,3,second,50_60,no,yes,positive,5594.bmp,spanal,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1642880,1643784,1643887,1643950,1644003,1646393,1647102,NA,1648489
120,EC_subj_only,normal,174,subjective,cs28,3,second,90_10,no,no,negative,9340.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1648654,1649557,1649660,1649763,1649816,1652166,NA,NA,1653359
120,EC_subj_only,normal,175,subjective,cs32,3,second,90_10,no,no,negative,3550.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1653524,1654427,1654530,1654633,1654686,1657036,NA,NA,1657667
120,EC_subj_only,normal,176,subjective,cs34,3,second,90_10,no,no,negative,9182.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1657831,1658735,1658838,1658931,1658984,1661344,NA,NA,1662063
120,EC_subj_only,normal,177,subjective,cs26,3,second,70_80,no,yes,negative,3220.bmp,roosle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1662220,1663123,1663226,1663299,1663352,1665732,1666280,NA,1667892
120,EC_subj_only,normal,178,subjective,cs10,3,second,30_40,no,yes,negative,6831.bmp,fangus,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1668027,1668930,1669033,1669076,1669129,1671539,1672410,NA,1673793
120,EC_subj_only,normal,179,subjective,cs2,3,second,30_40,yes,yes,negative,9280.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1673919,1674822,1674925,1674958,1675011,1677431,1678452,NA,1679834
120,EC_subj_only,normal,180,subjective,cs5,3,second,30_40,no,yes,positive,2160.bmp,coneoy,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1679971,1680874,1680977,1681010,1681063,1683483,1684594,NA,1685979
120,EC_subj_only,normal,181,subjective,cs21,3,second,70_80,no,yes,positive,5994.bmp,sepah,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1686136,1687039,1687142,1687225,1687278,1689648,1690832,NA,1692448
120,EC_subj_only,normal,182,subjective,cs16,3,second,50_60,no,yes,negative,9050.bmp,pevoke,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1692594,1693497,1693600,1693663,1693716,1696106,1697296,NA,1699375
120,EC_subj_only,normal,183,subjective,cs6,3,second,30_40,no,yes,negative,2710.bmp,obeac,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1699511,1700414,1700517,1700560,1700613,1703023,1704051,NA,1705441
120,EC_subj_only,normal,184,subjective,cs11,3,second,50_60,no,yes,positive,7502.bmp,itplic,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1705588,1706491,1706594,1706657,1706710,1709100,1710297,NA,1711919
120,EC_subj_only,normal,185,subjective,cs18,3,second,50_60,no,yes,negative,9430.bmp,coline,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1712065,1712968,1713071,1713134,1713187,1715577,1717238,NA,1718858
120,EC_subj_only,normal,186,subjective,cs9,3,second,30_40,no,yes,positive,2660.bmp,fasyia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1719000,1719903,1720006,1720039,1720092,1722512,1723783,NA,1725174
120,EC_subj_only,normal,187,subjective,cs20,3,second,70_80,no,yes,negative,9220.bmp,gigoro,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1725332,1726235,1726338,1726411,1726464,1728844,1730743,NA,1731901
120,EC_subj_only,normal,188,subjective,cs7,3,second,30_40,no,yes,positive,1440.bmp,bokine,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1732063,1732966,1733069,1733112,1733165,1735575,1736972,NA,1738355
120,EC_subj_only,normal,189,subjective,cs27,3,second,90_10,no,no,positive,8330.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1738520,1739423,1739526,1739629,1739682,1742032,NA,NA,1743375
120,EC_subj_only,normal,190,subjective,cs19,3,second,70_80,no,yes,positive,2040.bmp,teutos,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1743532,1744435,1744538,1744621,1744674,1747044,1748381,NA,1750227
120,EC_subj_only,normal,191,subjective,cs29,3,second,90_10,no,no,positive,7580.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1750399,1751303,1751406,1751509,1751562,1753912,NA,NA,1755018
120,EC_subj_only,normal,192,subjective,cs23,3,second,70_80,no,yes,positive,1999.bmp,prien,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1755174,1756077,1756180,1756253,1756306,1758686,1759710,NA,1761788
120,EC_subj_only,normal,193,subjective,cs22,3,second,70_80,no,yes,negative,9400.bmp,ankoe,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1761955,1762858,1762961,1763044,1763097,1765467,1767201,NA,1768356
120,EC_subj_only,normal,194,subjective,cs13,3,second,50_60,no,yes,positive,2070.bmp,yeomun,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1768503,1769406,1769509,1769572,1769625,1772015,1773991,NA,1775145
120,EC_subj_only,normal,195,subjective,cs17,3,second,50_60,no,yes,positive,8470.bmp,haraks,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1775298,1776202,1776305,1776358,1776411,1778811,1779755,NA,1780909
120,EC_subj_only,normal,196,subjective,cs12,3,second,50_60,no,yes,negative,9561.bmp,tavoo,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1781056,1781959,1782062,1782125,1782178,1784568,1785594,NA,1786977
120,EC_subj_only,normal,197,subjective,cs24,3,second,70_80,no,yes,negative,6570.1.bmp,ribual,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1787141,1788045,1788148,1788221,1788274,1790654,1792155,NA,1793312
120,EC_subj_only,normal,198,subjective,cs8,3,second,30_40,no,yes,negative,7380.bmp,casteg,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1793448,1794352,1794455,1794498,1794551,1796961,1798065,NA,1799221
120,EC_subj_only,normal,199,subjective,cs25,3,second,70_80,no,yes,positive,2900.2.bmp,oureen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1799378,1800281,1800384,1800457,1800510,1802890,1804395,NA,1806240
120,EC_subj_only,normal,200,subjective,cs14,3,second,50_60,no,yes,negative,2053.bmp,unuoll,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1806386,1807289,1807392,1807445,1807498,1809898,1811317,NA,1812471
120,EC_subj_only,normal,201,subjective,cs1,3,second,30_40,yes,yes,positive,2550.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1812596,1813499,1813602,1813645,1813698,1816108,1817219,NA,1818376
120,EC_subj_only,normal,202,subjective,cs31,3,second,90_10,no,no,positive,2791.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1818540,1819444,1819547,1819640,1819693,1822053,NA,NA,1823081
120,EC_subj_only,normal,203,subjective,cs30,3,second,90_10,no,no,negative,9007.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1823246,1824149,1824252,1824345,1824398,1826758,NA,NA,1827793
120,EC_subj_only,normal,204,subjective,cs33,4,first,90_10,no,no,positive,8540.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1831162,1832065,1832168,1832261,1832314,1834674,NA,NA,1834755
120,EC_subj_only,normal,205,subjective,cs24,4,first,70_80,no,yes,negative,2900.bmp,ribual,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1834912,1835816,1835919,1836002,1836055,1838425,1840414,NA,1841340
120,EC_subj_only,normal,206,subjective,cs3,4,first,30_40,no,yes,positive,8200.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1841480,1842383,1842486,1842529,1842582,1844992,1845780,NA,1846941
120,EC_subj_only,normal,207,subjective,cs14,4,first,50_60,no,yes,negative,9830.bmp,unuoll,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1847087,1847990,1848093,1848146,1848199,1850599,1851152,NA,1852551
120,EC_subj_only,normal,208,subjective,cs30,4,first,90_10,no,no,negative,9500.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1852734,1853637,1853740,1853843,1853896,1856246,NA,NA,1857198
120,EC_subj_only,normal,209,subjective,cs21,4,first,70_80,no,yes,positive,5994.bmp,sepah,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1857369,1858272,1858375,1858458,1858511,1860881,1862461,NA,1863616
120,EC_subj_only,normal,210,subjective,cs18,4,first,50_60,no,yes,negative,6838.bmp,coline,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1863777,1864681,1864784,1864837,1864890,1867290,1868401,NA,1869329
120,EC_subj_only,normal,211,subjective,cs8,4,first,30_40,no,yes,negative,9435.bmp,casteg,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1869487,1870390,1870493,1870536,1870589,1872999,1874576,NA,1876200
120,EC_subj_only,normal,212,subjective,cs31,4,first,90_10,no,no,positive,4606.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1876442,1877345,1877448,1877541,1877594,1879954,NA,NA,1881142
120,EC_subj_only,normal,213,subjective,cs13,4,first,50_60,no,yes,positive,2209.bmp,yeomun,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1881288,1882191,1882294,1882357,1882410,1884800,1887006,NA,1888848
120,EC_subj_only,normal,214,subjective,cs29,4,first,90_10,no,no,positive,7470.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1889023,1889926,1890029,1890122,1890175,1892535,NA,NA,1896403
120,EC_subj_only,normal,215,subjective,cs12,4,first,50_60,no,yes,negative,9000.bmp,tavoo,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1896549,1897452,1897555,1897618,1897671,1900061,1900765,NA,1901917
