subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
40,EC_subj_only,exclusion,142,subjective,cs30,3,first,90_10,no,no,negative,9400.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1555300,1556203,1556306,1556409,1556462,1558812,NA,NA,1559197
40,EC_subj_only,exclusion,143,subjective,cs26,3,first,70_80,no,yes,negative,9342.bmp,peush,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1559375,1560278,1560381,1560454,1560507,1562887,1563187,NA,1565193
40,EC_subj_only,exclusion,144,subjective,cs19,3,first,70_80,no,yes,positive,8470.bmp,appobe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1565347,1566250,1566353,1566426,1566479,1568859,1570922,NA,1572257
40,EC_subj_only,exclusion,145,subjective,cs2,3,first,30_40,yes,yes,negative,6311.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1572380,1573284,1573387,1573420,1573473,1575893,1576272,NA,1577388
40,EC_subj_only,exclusion,146,subjective,cs32,3,first,90_10,no,no,negative,6242.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1577550,1578453,1578556,1578649,1578702,1581062,NA,NA,1582129
40,EC_subj_only,exclusion,147,subjective,cs23,3,first,70_80,no,yes,positive,4220.bmp,tavoo,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1582292,1583195,1583298,1583371,1583424,1585804,1586183,NA,1587523
40,EC_subj_only,exclusion,148,subjective,cs14,3,first,50_60,no,yes,negative,9182.bmp,coneoy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1587685,1588588,1588691,1588754,1588807,1591197,1591880,NA,1596123
40,EC_subj_only,exclusion,149,subjective,cs18,3,first,50_60,no,yes,negative,9560.bmp,casteg,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1596280,1597183,1597286,1597339,1597392,1599792,1600172,NA,1603299
40,EC_subj_only,exclusion,150,subjective,cs7,3,first,30_40,no,yes,positive,5910.bmp,sepah,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1603432,1604335,1604438,1604471,1604524,1606944,1607246,NA,1609928
40,EC_subj_only,exclusion,151,subjective,cs24,3,first,70_80,no,yes,negative,2053.bmp,oureen,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1610091,1610994,1611097,1611180,1611233,1613603,1614137,NA,1616147
40,EC_subj_only,exclusion,152,subjective,cs11,3,first,50_60,no,yes,positive,2091.bmp,yahio,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1616291,1617194,1617297,1617350,1617403,1619803,1620183,NA,1621964
40,EC_subj_only,exclusion,153,subjective,cs20,3,first,70_80,no,yes,negative,2710.bmp,hesire,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1622125,1623028,1623131,1623214,1623267,1625637,1626551,NA,1627448
40,EC_subj_only,exclusion,154,subjective,cs6,3,first,30_40,no,yes,negative,9404.bmp,seork,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1627582,1628485,1628588,1628621,1628674,1631094,1632009,NA,1633128
40,EC_subj_only,exclusion,155,subjective,cs9,3,first,30_40,no,yes,positive,5830.bmp,parlic,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1633270,1634173,1634276,1634319,1634372,1636782,1637242,NA,1638810
40,EC_subj_only,exclusion,156,subjective,cs4,3,first,30_40,no,yes,negative,2750.bmp,lobee,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1638943,1639846,1639949,1639982,1640035,1642455,1642989,NA,1644222
40,EC_subj_only,exclusion,157,subjective,cs15,3,first,50_60,no,yes,positive,8200.bmp,gigoro,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1644392,1645295,1645398,1645451,1645504,1647904,1648359,NA,1649920
40,EC_subj_only,exclusion,158,subjective,cs12,3,first,50_60,no,yes,negative,2276.bmp,orikle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1650064,1650968,1651071,1651134,1651187,1653577,1653957,NA,1655300
40,EC_subj_only,exclusion,159,subjective,cs34,3,first,90_10,no,no,negative,9041.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1655461,1656364,1656467,1656560,1656613,1658973,NA,NA,1659744
40,EC_subj_only,exclusion,160,subjective,cs27,3,first,90_10,no,no,positive,8370.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1659929,1660832,1660935,1661038,1661091,1663441,NA,NA,1665278
40,EC_subj_only,exclusion,161,subjective,cs25,3,first,70_80,no,yes,positive,2057.bmp,craeky,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1665432,1666335,1666438,1666521,1666574,1668944,1669247,NA,1670148
40,EC_subj_only,exclusion,162,subjective,cs29,3,first,90_10,no,no,positive,5460.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1670331,1671235,1671338,1671431,1671484,1673844,NA,NA,1674229
40,EC_subj_only,exclusion,163,subjective,cs13,3,first,50_60,no,yes,positive,7330.bmp,symoan,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1674372,1675276,1675379,1675442,1675495,1677885,1678194,NA,1679536
40,EC_subj_only,exclusion,164,subjective,cs28,3,first,90_10,no,no,negative,9500.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1679699,1680602,1680706,1680809,1680862,1683212,NA,NA,1683748
40,EC_subj_only,exclusion,165,subjective,cs17,3,first,50_60,no,yes,positive,4606.bmp,hiatts,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1683892,1684795,1684898,1684961,1685014,1687404,1688404,NA,1689966
40,EC_subj_only,exclusion,166,subjective,cs5,3,first,30_40,no,yes,positive,8501.bmp,ribual,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1690126,1691029,1691132,1691165,1691218,1693638,1694631,NA,1697093
40,EC_subj_only,exclusion,167,subjective,cs1,3,first,30_40,yes,yes,positive,2160.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1697217,1698121,1698224,1698257,1698310,1700730,1701094,NA,1701541
40,EC_subj_only,exclusion,168,subjective,cs31,3,first,90_10,no,no,positive,2150.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1701703,1702606,1702709,1702812,1702865,1705215,NA,NA,1706134
40,EC_subj_only,exclusion,169,subjective,cs21,3,first,70_80,no,yes,positive,8496.bmp,itplic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1706288,1707191,1707294,1707377,1707430,1709800,1710481,NA,1713816
40,EC_subj_only,exclusion,170,subjective,cs1,3,second,30_40,yes,yes,positive,5629.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1713947,1714850,1714953,1714996,1715049,1717459,1717912,NA,1718805
40,EC_subj_only,exclusion,171,subjective,cs12,3,second,50_60,no,yes,negative,9050.bmp,orikle,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1718948,1719852,1719955,1720018,1720071,1722461,1722837,NA,1723733
40,EC_subj_only,exclusion,172,subjective,cs9,3,second,30_40,no,yes,positive,2070.bmp,parlic,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1723877,1724780,1724883,1724916,1724969,1727389,1728527,NA,1729199
40,EC_subj_only,exclusion,173,subjective,cs6,3,second,30_40,no,yes,negative,9920.bmp,seork,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1729333,1730236,1730339,1730382,1730435,1732845,1733528,NA,1734200
40,EC_subj_only,exclusion,174,subjective,cs29,3,second,90_10,no,no,positive,7350.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1734368,1735272,1735375,1735468,1735521,1737881,NA,NA,1738494
40,EC_subj_only,exclusion,175,subjective,cs11,3,second,50_60,no,yes,positive,7470.bmp,yahio,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1738659,1739562,1739665,1739718,1739771,1742171,1742626,NA,1743296
40,EC_subj_only,exclusion,176,subjective,cs28,3,second,90_10,no,no,negative,7380.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1743496,1744399,1744502,1744605,1744658,1747008,NA,NA,1747699
40,EC_subj_only,exclusion,177,subjective,cs10,3,second,30_40,no,yes,negative,9102.bmp,teior,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1747832,1748736,1748839,1748882,1748935,1751345,1751722,NA,1753288
40,EC_subj_only,exclusion,178,subjective,cs30,3,second,90_10,no,no,negative,9331.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1753451,1754354,1754457,1754550,1754603,1756963,NA,NA,1757738
40,EC_subj_only,exclusion,179,subjective,cs20,3,second,70_80,no,yes,negative,9006.bmp,hesire,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1757892,1758795,1758898,1758971,1759024,1761404,1761705,NA,1762829
40,EC_subj_only,exclusion,180,subjective,cs22,3,second,70_80,no,yes,negative,2141.bmp,palpid,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1762985,1763888,1763991,1764064,1764117,1766497,1766804,NA,1767702
40,EC_subj_only,exclusion,181,subjective,cs34,3,second,90_10,no,no,negative,3300.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1767863,1768767,1768870,1768963,1769016,1771376,NA,NA,1772063
40,EC_subj_only,exclusion,182,subjective,cs4,3,second,30_40,no,yes,negative,2750.bmp,lobee,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1772196,1773099,1773202,1773245,1773298,1775708,1776014,NA,1777133
40,EC_subj_only,exclusion,183,subjective,cs3,3,second,30_40,no,yes,positive,2058.bmp,teutos,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1777290,1778193,1778296,1778339,1778392,1780802,1782560,NA,1784797
40,EC_subj_only,exclusion,184,subjective,cs27,3,second,90_10,no,no,positive,8370.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1784959,1785863,1785966,1786059,1786112,1788472,NA,NA,1791080
40,EC_subj_only,exclusion,185,subjective,cs2,3,second,30_40,yes,yes,negative,6311.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1791204,1792107,1792210,1792243,1792296,1794716,1795096,NA,1796442
40,EC_subj_only,exclusion,186,subjective,cs7,3,second,30_40,no,yes,positive,2791.bmp,sepah,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1796575,1797479,1797582,1797625,1797678,1800089,1800476,NA,1801372
40,EC_subj_only,exclusion,187,subjective,cs13,3,second,50_60,no,yes,positive,2080.bmp,symoan,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1801541,1802444,1802547,1802610,1802663,1805053,1805588,NA,1806711
40,EC_subj_only,exclusion,188,subjective,cs33,3,second,90_10,no,no,positive,2900.2.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1806874,1807777,1807880,1807973,1808026,1810386,NA,NA,1811696
40,EC_subj_only,exclusion,189,subjective,cs26,3,second,70_80,no,yes,negative,9265.bmp,peush,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1811870,1812774,1812877,1812960,1813013,1815383,1816767,NA,1821032
40,EC_subj_only,exclusion,190,subjective,cs8,3,second,30_40,no,yes,negative,3550.bmp,ceayon,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1821167,1822070,1822173,1822216,1822269,1824679,1825220,NA,1827458
40,EC_subj_only,exclusion,191,subjective,cs15,3,second,50_60,no,yes,positive,1710.bmp,gigoro,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1827602,1828506,1828609,1828662,1828715,1831115,1831730,NA,1832852
40,EC_subj_only,exclusion,192,subjective,cs24,3,second,70_80,no,yes,negative,9520.bmp,oureen,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1833026,1833930,1834033,1834106,1834159,1836539,1837210,NA,1838325
40,EC_subj_only,exclusion,193,subjective,cs18,3,second,50_60,no,yes,negative,9560.bmp,casteg,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1838470,1839374,1839477,1839540,1839593,1841983,1842589,NA,1845047
40,EC_subj_only,exclusion,194,subjective,cs25,3,second,70_80,no,yes,positive,2057.bmp,craeky,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1845201,1846105,1846208,1846291,1846344,1848714,1849016,NA,1849908
40,EC_subj_only,exclusion,195,subjective,cs31,3,second,90_10,no,no,positive,2150.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1850078,1850981,1851084,1851187,1851240,1853590,NA,NA,1853973
40,EC_subj_only,exclusion,196,subjective,cs17,3,second,50_60,no,yes,positive,7502.bmp,hiatts,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1854118,1855022,1855125,1855188,1855241,1857631,1857932,NA,1859050
40,EC_subj_only,exclusion,197,subjective,cs21,3,second,70_80,no,yes,positive,8420.bmp,itplic,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1859213,1860117,1860220,1860303,1860356,1862726,1863649,NA,1864992
40,EC_subj_only,exclusion,198,subjective,cs19,3,second,70_80,no,yes,positive,2340.bmp,appobe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1865146,1866049,1866152,1866235,1866288,1868658,1869645,NA,1870537
40,EC_subj_only,exclusion,199,subjective,cs14,3,second,50_60,no,yes,negative,9182.bmp,coneoy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1870690,1871594,1871697,1871750,1871803,1874203,1874962,NA,1880763
40,EC_subj_only,exclusion,200,subjective,cs5,3,second,30_40,no,yes,positive,2040.bmp,ribual,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1880898,1881801,1881904,1881947,1882000,1884411,1884792,NA,1885907
40,EC_subj_only,exclusion,201,subjective,cs16,3,second,50_60,no,yes,negative,8485.bmp,tyorny,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1886059,1886962,1887065,1887128,1887181,1889571,1889874,NA,1890994
40,EC_subj_only,exclusion,202,subjective,cs23,3,second,70_80,no,yes,positive,2660.bmp,tavoo,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1891149,1892052,1892155,1892228,1892281,1894661,1894964,NA,1896084
40,EC_subj_only,exclusion,203,subjective,cs32,3,second,90_10,no,no,negative,9330.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1896247,1897151,1897254,1897347,1897400,1899760,NA,NA,1900073
40,EC_subj_only,exclusion,204,subjective,cs21,4,first,70_80,no,yes,positive,8420.bmp,itplic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1927833,1928736,1928839,1928912,1928965,1931345,1932187,NA,1933085
40,EC_subj_only,exclusion,205,subjective,cs15,4,first,50_60,no,yes,positive,1999.bmp,gigoro,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1933230,1934133,1934236,1934289,1934342,1936742,1937122,NA,1939181
40,EC_subj_only,exclusion,206,subjective,cs2,4,first,30_40,yes,yes,negative,6311.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1939309,1940212,1940315,1940348,1940401,1942822,1943125,NA,1944021
40,EC_subj_only,exclusion,207,subjective,cs9,4,first,30_40,no,yes,positive,5830.bmp,parlic,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1944154,1945057,1945160,1945193,1945246,1947666,1948043,NA,1948937
40,EC_subj_only,exclusion,208,subjective,cs30,4,first,90_10,no,no,negative,9331.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1949106,1950009,1950112,1950205,1950258,1952618,NA,NA,1953005
40,EC_subj_only,exclusion,209,subjective,cs25,4,first,70_80,no,yes,positive,1440.bmp,craeky,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1953159,1954063,1954166,1954239,1954292,1956672,1956973,NA,1957873
40,EC_subj_only,exclusion,210,subjective,cs4,4,first,30_40,no,yes,negative,9180.bmp,lobee,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1958014,1958917,1959020,1959053,1959106,1961526,1962290,NA,1963632
40,EC_subj_only,exclusion,211,subjective,cs12,4,first,50_60,no,yes,negative,6838.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1963777,1964680,1964784,1964837,1964890,1967290,1967747,NA,1968647
40,EC_subj_only,exclusion,212,subjective,cs34,4,first,90_10,no,no,negative,9561.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1968815,1969719,1969822,1969925,1969978,1972328,NA,NA,1972866
