subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
46,EC_only,normal,71,valence_only,cs24,2,first,70_80,no,yes,negative,9432.bmp,spanal,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851450,852354,852457,852530,852583,854963,NA,NA,855916
46,EC_only,normal,72,valence_only,cs30,2,first,90_10,no,no,negative,9435.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856081,856985,857088,857191,857244,859594,NA,NA,860468
46,EC_only,normal,73,valence_only,cs7,2,first,30_40,no,yes,positive,2900.2.bmp,funery,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860604,861508,861611,861644,861697,864117,NA,NA,865954
46,EC_only,normal,74,valence_only,cs9,2,first,30_40,no,yes,positive,2311.bmp,yained,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866090,866993,867096,867129,867182,869602,NA,NA,870161
46,EC_only,normal,75,valence_only,cs15,2,first,50_60,no,yes,positive,2040.bmp,punnot,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870306,871209,871312,871375,871428,873818,NA,NA,874458
46,EC_only,normal,76,valence_only,cs23,2,first,70_80,no,yes,positive,5594.bmp,trelle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874615,875518,875621,875704,875757,878127,NA,NA,878603
46,EC_only,normal,77,valence_only,cs5,2,first,30_40,no,yes,positive,8330.bmp,fexony,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878739,879642,879745,879778,879831,882251,NA,NA,883130
46,EC_only,normal,78,valence_only,cs13,2,first,50_60,no,yes,positive,7470.bmp,ceayon,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883276,884179,884282,884345,884398,886788,NA,NA,888059
46,EC_only,normal,79,valence_only,cs29,2,first,90_10,no,no,positive,2340.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888224,889128,889231,889334,889387,891737,NA,NA,892460
46,EC_only,normal,80,valence_only,cs16,2,first,50_60,no,yes,negative,9041.bmp,vegom,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892606,893509,893612,893675,893728,896118,NA,NA,897235
46,EC_only,normal,81,valence_only,cs1,2,first,30_40,yes,yes,positive,1999.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897361,898264,898367,898400,898453,900873,NA,NA,902468
46,EC_only,normal,82,valence_only,cs18,2,first,50_60,no,yes,negative,6838.bmp,appobe,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902615,903519,903622,903685,903738,906128,NA,NA,906842
46,EC_only,normal,83,valence_only,cs14,2,first,50_60,no,yes,negative,2141.bmp,tavoo,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906992,907895,907998,908051,908104,910504,NA,NA,911466
46,EC_only,normal,84,valence_only,cs19,2,first,70_80,no,yes,positive,5910.bmp,chnap,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911622,912525,912629,912702,912755,915135,NA,NA,915612
46,EC_only,normal,85,valence_only,cs6,2,first,30_40,no,yes,negative,9500.bmp,palpid,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915749,916652,916755,916788,916841,919261,NA,NA,920222
46,EC_only,normal,86,valence_only,cs32,2,first,90_10,no,no,negative,9265.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920388,921292,921395,921488,921541,923901,NA,NA,924619
46,EC_only,normal,87,valence_only,cs28,2,first,90_10,no,no,negative,6311.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924792,925695,925798,925901,925954,928304,NA,NA,928913
46,EC_only,normal,88,valence_only,cs8,2,first,30_40,no,yes,negative,9330.bmp,jinkup,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929049,929952,930055,930088,930141,932561,NA,NA,933276
46,EC_only,normal,89,valence_only,cs3,2,first,30_40,no,yes,positive,5460.bmp,eyalt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933413,934316,934419,934462,934515,936925,NA,NA,937402
46,EC_only,normal,90,valence_only,cs11,2,first,50_60,no,yes,positive,8496.bmp,tafta,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937557,938460,938566,938619,938672,941072,NA,NA,941706
46,EC_only,normal,91,valence_only,cs22,2,first,70_80,no,yes,negative,3300.bmp,cenbre,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941864,942767,942870,942953,943006,945376,NA,NA,946089
46,EC_only,normal,92,valence_only,cs31,2,first,90_10,no,no,positive,1710.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946261,947165,947268,947371,947424,949774,NA,NA,950489
46,EC_only,normal,93,valence_only,cs2,2,first,30_40,yes,yes,negative,2900.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950614,951517,951620,951663,951716,954126,NA,NA,954761
46,EC_only,normal,94,valence_only,cs17,2,first,50_60,no,yes,positive,1440.bmp,gypass,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954907,955811,955914,955977,956030,958420,NA,NA,959300
46,EC_only,normal,95,valence_only,cs27,2,first,90_10,no,no,positive,8370.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959465,960368,960471,960574,960627,962977,NA,NA,963694
46,EC_only,normal,96,valence_only,cs25,2,first,70_80,no,yes,positive,7350.bmp,hiatts,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963850,964754,964857,964940,964993,967363,NA,NA,967999
46,EC_only,normal,97,valence_only,cs12,2,first,50_60,no,yes,negative,9520.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968154,969057,969160,969223,969276,971666,NA,NA,972143
46,EC_only,normal,98,valence_only,cs21,2,first,70_80,no,yes,positive,2791.bmp,twavel,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972301,973204,973307,973390,973443,975813,NA,NA,976370
46,EC_only,normal,99,valence_only,cs4,2,first,30_40,no,yes,negative,9342.bmp,poieen,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976513,977416,977519,977552,977605,980025,NA,NA,981058
46,EC_only,normal,100,valence_only,cs34,2,first,90_10,no,no,negative,9920.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981222,982125,982228,982331,982384,984734,NA,NA,985289
46,EC_only,normal,101,valence_only,cs10,2,first,30_40,no,yes,negative,2276.bmp,symoan,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985433,986336,986439,986482,986535,988945,NA,NA,989897
46,EC_only,normal,102,valence_only,cs26,2,second,70_80,no,yes,negative,9561.bmp,teior,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990053,990957,991060,991143,991196,993566,NA,NA,994202
46,EC_only,normal,103,valence_only,cs29,2,second,90_10,no,no,positive,2660.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994373,995277,995380,995473,995526,997886,NA,NA,998443
46,EC_only,normal,104,valence_only,cs12,2,second,50_60,no,yes,negative,9520.bmp,dowsal,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998589,999493,999596,999649,999702,1002102,NA,NA,1002578
46,EC_only,normal,105,valence_only,cs2,2,second,30_40,yes,yes,negative,9331.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002703,1003606,1003709,1003742,1003795,1006215,NA,NA,1006860
46,EC_only,normal,106,valence_only,cs30,2,second,90_10,no,no,negative,6570.1.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007025,1007929,1008032,1008135,1008188,1010538,NA,NA,1011814
46,EC_only,normal,107,valence_only,cs25,2,second,70_80,no,yes,positive,1463.bmp,hiatts,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011972,1012875,1012978,1013061,1013114,1015484,NA,NA,1017488
46,EC_only,normal,108,valence_only,cs14,2,second,50_60,no,yes,negative,6831.bmp,tavoo,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017641,1018545,1018648,1018711,1018764,1021154,NA,NA,1021714
46,EC_only,normal,109,valence_only,cs18,2,second,50_60,no,yes,negative,6838.bmp,appobe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021860,1022763,1022866,1022919,1022972,1025372,NA,NA,1026089
46,EC_only,normal,110,valence_only,cs11,2,second,50_60,no,yes,positive,2091.bmp,tafta,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026243,1027146,1027249,1027312,1027365,1029755,NA,NA,1030397
46,EC_only,normal,111,valence_only,cs27,2,second,90_10,no,no,positive,8370.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030565,1031468,1031571,1031674,1031727,1034077,NA,NA,1034478
46,EC_only,normal,112,valence_only,cs8,2,second,30_40,no,yes,negative,7380.bmp,jinkup,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034626,1035530,1035633,1035676,1035729,1038139,NA,NA,1038617
46,EC_only,normal,113,valence_only,cs10,2,second,30_40,no,yes,negative,2276.bmp,symoan,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038759,1039662,1039765,1039798,1039851,1042271,NA,NA,1042750
46,EC_only,normal,114,valence_only,cs23,2,second,70_80,no,yes,positive,2209.bmp,trelle,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042981,1043885,1043988,1044071,1044124,1046494,NA,NA,1046972
46,EC_only,normal,115,valence_only,cs4,2,second,30_40,no,yes,negative,9342.bmp,poieen,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047108,1048012,1048115,1048158,1048211,1050621,NA,NA,1051100
46,EC_only,normal,116,valence_only,cs20,2,second,70_80,no,yes,negative,3550.bmp,purdag,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051258,1052161,1052264,1052347,1052400,1054770,NA,NA,1056289
46,EC_only,normal,117,valence_only,cs22,2,second,70_80,no,yes,negative,9421.bmp,cenbre,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056445,1057349,1057452,1057535,1057588,1059958,NA,NA,1060593
46,EC_only,normal,118,valence_only,cs13,2,second,50_60,no,yes,positive,7502.bmp,ceayon,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060739,1061642,1061745,1061798,1061851,1064251,NA,NA,1065045
46,EC_only,normal,119,valence_only,cs17,2,second,50_60,no,yes,positive,2057.bmp,gypass,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065199,1066103,1066206,1066269,1066322,1068712,NA,NA,1069270
46,EC_only,normal,120,valence_only,cs31,2,second,90_10,no,no,positive,2058.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069434,1070337,1070440,1070533,1070586,1072946,NA,NA,1074057
46,EC_only,normal,121,valence_only,cs19,2,second,70_80,no,yes,positive,7580.bmp,chnap,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074223,1075126,1075229,1075302,1075355,1077735,NA,NA,1078373
46,EC_only,normal,122,valence_only,cs33,2,second,90_10,no,no,positive,2150.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078538,1079441,1079544,1079637,1079690,1082050,NA,NA,1083642
46,EC_only,normal,123,valence_only,cs28,2,second,90_10,no,no,negative,6242.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083815,1084718,1084821,1084924,1084977,1087327,NA,NA,1088520
46,EC_only,normal,124,valence_only,cs1,2,second,30_40,yes,yes,positive,1999.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088646,1089549,1089652,1089695,1089748,1092158,NA,NA,1092555
46,EC_only,normal,125,valence_only,cs3,2,second,30_40,no,yes,positive,8470.bmp,eyalt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092699,1093602,1093705,1093748,1093801,1096211,NA,NA,1096767
46,EC_only,normal,126,valence_only,cs7,2,second,30_40,no,yes,positive,8080.bmp,funery,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096902,1097805,1097908,1097951,1098004,1100414,NA,NA,1101211
46,EC_only,normal,127,valence_only,cs15,2,second,50_60,no,yes,positive,2040.bmp,punnot,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101357,1102260,1102363,1102416,1102469,1104869,NA,NA,1105351
46,EC_only,normal,128,valence_only,cs34,2,second,90_10,no,no,negative,9920.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105516,1106419,1106522,1106615,1106668,1109028,NA,NA,1109427
46,EC_only,normal,129,valence_only,cs9,2,second,30_40,no,yes,positive,8420.bmp,yained,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109564,1110467,1110570,1110613,1110666,1113076,NA,NA,1114358
46,EC_only,normal,130,valence_only,cs16,2,second,50_60,no,yes,negative,9041.bmp,vegom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114505,1115408,1115511,1115574,1115627,1118017,NA,NA,1118811
46,EC_only,normal,131,valence_only,cs24,2,second,70_80,no,yes,negative,9630.bmp,spanal,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118968,1119872,1119975,1120058,1120111,1122481,NA,NA,1124471
46,EC_only,normal,132,valence_only,cs32,2,second,90_10,no,no,negative,9000.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124636,1125540,1125643,1125736,1125789,1128149,NA,NA,1129031
46,EC_only,normal,133,valence_only,cs5,2,second,30_40,no,yes,positive,2208.bmp,fexony,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129167,1130071,1130174,1130207,1130260,1132680,NA,NA,1136114
46,EC_only,normal,134,valence_only,cs6,2,second,30_40,no,yes,negative,9006.bmp,palpid,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136250,1137153,1137256,1137289,1137342,1139762,NA,NA,1141190
46,EC_only,normal,135,valence_only,cs21,2,second,70_80,no,yes,positive,7330.bmp,twavel,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141347,1142251,1142354,1142437,1142490,1144860,NA,NA,1145513
46,EC_only,normal,136,valence_only,cs34,3,first,90_10,no,no,negative,9180.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148627,1149530,1149633,1149736,1149789,1152139,NA,NA,1153020
46,EC_only,normal,137,valence_only,cs24,3,first,70_80,no,yes,negative,9432.bmp,spanal,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153178,1154081,1154184,1154267,1154320,1156690,NA,NA,1157248
46,EC_only,normal,138,valence_only,cs21,3,first,70_80,no,yes,positive,5831.bmp,twavel,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157468,1158371,1158474,1158547,1158600,1160980,NA,NA,1161696
46,EC_only,normal,139,valence_only,cs30,3,first,90_10,no,no,negative,6570.1.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161860,1162764,1162867,1162970,1163023,1165373,NA,NA,1165850
46,EC_only,normal,140,valence_only,cs11,3,first,50_60,no,yes,positive,2091.bmp,tafta,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165996,1166899,1167003,1167066,1167119,1169509,NA,NA,1170072
46,EC_only,normal,141,valence_only,cs26,3,first,70_80,no,yes,negative,9561.bmp,teior,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170229,1171132,1171235,1171318,1171371,1173741,NA,NA,1174378
46,EC_only,normal,142,valence_only,cs14,3,first,50_60,no,yes,negative,6831.bmp,tavoo,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174524,1175427,1175530,1175583,1175636,1178036,NA,NA,1178672
