subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
111,EC_subj_only,exclusion,72,subjective,cs27,2,first,90_10,no,no,positive,2791.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,995924,996827,996930,997023,997076,999436,NA,NA,999993
111,EC_subj_only,exclusion,73,subjective,cs25,2,first,70_80,no,yes,positive,8200.bmp,trelle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1000158,1001061,1001164,1001247,1001300,1003670,1004145,NA,1005078
111,EC_subj_only,exclusion,74,subjective,cs29,2,first,90_10,no,no,positive,7580.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1005243,1006146,1006249,1006352,1006405,1008756,NA,NA,1009473
111,EC_subj_only,exclusion,75,subjective,cs17,2,first,50_60,no,yes,positive,2209.bmp,avouco,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1009627,1010531,1010634,1010697,1010750,1013140,1014162,NA,1015786
111,EC_subj_only,exclusion,76,subjective,cs5,2,first,30_40,no,yes,positive,1710.bmp,hesire,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1015923,1016827,1016930,1016963,1017016,1019436,1020306,NA,1021703
111,EC_subj_only,exclusion,77,subjective,cs33,2,first,90_10,no,no,positive,2160.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1021878,1022781,1022885,1022988,1023041,1025391,NA,NA,1025947
111,EC_subj_only,exclusion,78,subjective,cs15,2,first,50_60,no,yes,positive,2340.bmp,makan,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1026095,1026998,1027101,1027165,1027218,1029608,1030161,NA,1031327
111,EC_subj_only,exclusion,79,subjective,cs3,2,first,30_40,no,yes,positive,5910.bmp,fasyia,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1031469,1032373,1032476,1032519,1032572,1034982,1035456,NA,1036385
111,EC_subj_only,exclusion,80,subjective,cs32,2,first,90_10,no,no,negative,9006.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1036550,1037454,1037557,1037650,1037703,1040063,NA,NA,1040700
111,EC_subj_only,exclusion,81,subjective,cs14,2,first,50_60,no,yes,negative,9182.bmp,purdag,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1040847,1041750,1041853,1041916,1041969,1044359,1045711,NA,1046880
111,EC_subj_only,exclusion,82,subjective,cs19,2,first,70_80,no,yes,positive,4622.bmp,minair,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1047037,1047940,1048043,1048116,1048169,1050549,1051184,NA,1052818
111,EC_subj_only,exclusion,83,subjective,cs1,2,first,30_40,yes,yes,positive,7230.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1052944,1053848,1053951,1053994,1054047,1056457,1058050,NA,1058979
111,EC_subj_only,exclusion,84,subjective,cs34,2,first,90_10,no,no,negative,9007.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1059145,1060048,1060151,1060254,1060307,1062657,NA,NA,1063218
111,EC_subj_only,exclusion,85,subjective,cs2,2,first,30_40,yes,yes,negative,2710.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1063351,1064254,1064357,1064400,1064453,1066863,1067896,NA,1069524
111,EC_subj_only,exclusion,86,subjective,cs11,2,first,50_60,no,yes,positive,8330.bmp,fusia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1069673,1070576,1070679,1070742,1070795,1073185,1073979,NA,1075608
111,EC_subj_only,exclusion,87,subjective,cs9,2,first,30_40,no,yes,positive,5830.bmp,guote,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1075757,1076661,1076764,1076807,1076860,1079270,1080039,NA,1081424
111,EC_subj_only,exclusion,88,subjective,cs20,2,first,70_80,no,yes,negative,6311.bmp,peush,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1081581,1082484,1082587,1082660,1082713,1085093,1085646,NA,1087269
111,EC_subj_only,exclusion,89,subjective,cs16,2,first,50_60,no,yes,negative,9342.bmp,naptor,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1087415,1088319,1088422,1088485,1088538,1090928,1091557,NA,1093646
111,EC_subj_only,exclusion,90,subjective,cs21,2,first,70_80,no,yes,positive,8170.bmp,treati,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1093810,1094713,1094816,1094889,1094942,1097322,1098196,NA,1099586
111,EC_subj_only,exclusion,91,subjective,cs12,2,first,50_60,no,yes,negative,9180.bmp,obtfin,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1099733,1100636,1100739,1100802,1100855,1103245,1103874,NA,1107324
111,EC_subj_only,exclusion,92,subjective,cs22,2,first,70_80,no,yes,negative,9400.bmp,funery,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1107489,1108392,1108495,1108568,1108621,1111001,1111393,NA,1112320
111,EC_subj_only,exclusion,93,subjective,cs30,2,first,90_10,no,no,negative,3220.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1112486,1113389,1113492,1113585,1113638,1115998,NA,NA,1116709
111,EC_subj_only,exclusion,94,subjective,cs13,2,first,50_60,no,yes,positive,2091.bmp,ordit,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1116862,1117765,1117868,1117931,1117984,1120374,1121085,NA,1122704
111,EC_subj_only,exclusion,95,subjective,cs6,2,first,30_40,no,yes,negative,9432.bmp,oltar,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1122839,1123742,1123845,1123888,1123941,1126351,1128089,NA,1129248
111,EC_subj_only,exclusion,96,subjective,cs18,2,first,50_60,no,yes,negative,9330.bmp,gigoro,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1129402,1130305,1130408,1130471,1130524,1132914,1133545,NA,1135385
111,EC_subj_only,exclusion,97,subjective,cs31,2,first,90_10,no,no,positive,2660.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1135549,1136453,1136556,1136649,1136702,1139062,NA,NA,1140092
111,EC_subj_only,exclusion,98,subjective,cs4,2,first,30_40,no,yes,negative,9331.bmp,strank,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1140228,1141131,1141234,1141267,1141320,1143740,1144616,NA,1145315
111,EC_subj_only,exclusion,99,subjective,cs10,2,first,30_40,no,yes,negative,6530.bmp,prien,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1145451,1146354,1146458,1146501,1146554,1148964,1149837,NA,1151000
111,EC_subj_only,exclusion,100,subjective,cs23,2,first,70_80,no,yes,positive,2311.bmp,seork,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1151157,1152060,1152163,1152246,1152299,1154669,1155463,NA,1156626
111,EC_subj_only,exclusion,101,subjective,cs26,2,first,70_80,no,yes,negative,9265.bmp,donrey,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1156783,1157686,1157789,1157872,1157925,1160295,1161008,NA,1162171
111,EC_subj_only,exclusion,102,subjective,cs1,2,second,30_40,yes,yes,positive,5629.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1162295,1163199,1163302,1163345,1163398,1165808,1167157,NA,1168085
111,EC_subj_only,exclusion,103,subjective,cs31,2,second,90_10,no,no,positive,2660.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1168250,1169153,1169256,1169349,1169402,1171762,NA,NA,1172798
111,EC_subj_only,exclusion,104,subjective,cs27,2,second,90_10,no,no,positive,7350.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1172963,1173866,1173969,1174072,1174125,1176475,NA,NA,1177196
111,EC_subj_only,exclusion,105,subjective,cs14,2,second,50_60,no,yes,negative,9050.bmp,purdag,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1177344,1178247,1178350,1178413,1178467,1180857,1181572,NA,1184127
111,EC_subj_only,exclusion,106,subjective,cs7,2,second,30_40,no,yes,positive,8501.bmp,icecip,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1184262,1185166,1185269,1185312,1185365,1187775,1188567,NA,1192740
111,EC_subj_only,exclusion,107,subjective,cs5,2,second,30_40,no,yes,positive,1710.bmp,hesire,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1192876,1193779,1193882,1193915,1193968,1196388,1196783,NA,1197714
111,EC_subj_only,exclusion,108,subjective,cs33,2,second,90_10,no,no,positive,4220.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1197879,1198782,1198885,1198978,1199031,1201391,NA,NA,1202036
111,EC_subj_only,exclusion,109,subjective,cs29,2,second,90_10,no,no,positive,2071.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1202202,1203105,1203208,1203311,1203364,1205714,NA,NA,1206352
111,EC_subj_only,exclusion,110,subjective,cs18,2,second,50_60,no,yes,negative,6020.bmp,gigoro,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1206498,1207401,1207504,1207567,1207620,1210010,1210407,NA,1212036
111,EC_subj_only,exclusion,111,subjective,cs17,2,second,50_60,no,yes,positive,8190.bmp,avouco,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1212183,1213086,1213189,1213252,1213305,1215695,1216567,NA,1218435
111,EC_subj_only,exclusion,112,subjective,cs34,2,second,90_10,no,no,negative,6838.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1218613,1219516,1219619,1219722,1219775,1222125,NA,NA,1222978
111,EC_subj_only,exclusion,113,subjective,cs4,2,second,30_40,no,yes,negative,1525.bmp,strank,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1223114,1224017,1224120,1224163,1224216,1226626,1227178,NA,1236181
111,EC_subj_only,exclusion,114,subjective,cs20,2,second,70_80,no,yes,negative,9920.bmp,peush,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1236339,1237242,1237345,1237418,1237471,1239851,1240404,NA,1243182
111,EC_subj_only,exclusion,115,subjective,cs2,2,second,30_40,yes,yes,negative,2710.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1243316,1244220,1244323,1244366,1244419,1246829,1247935,NA,1248867
111,EC_subj_only,exclusion,116,subjective,cs28,2,second,90_10,no,no,negative,9340.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1249031,1249934,1250037,1250140,1250193,1252544,NA,NA,1253735
111,EC_subj_only,exclusion,117,subjective,cs19,2,second,70_80,no,yes,positive,8080.bmp,minair,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1253901,1254804,1254907,1254990,1255043,1257413,1258364,NA,1259521
111,EC_subj_only,exclusion,118,subjective,cs8,2,second,30_40,no,yes,negative,9404.bmp,madjas,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1259656,1260559,1260662,1260705,1260758,1263168,1263722,NA,1266029
111,EC_subj_only,exclusion,119,subjective,cs3,2,second,30_40,no,yes,positive,2040.bmp,fasyia,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1266172,1267075,1267178,1267221,1267274,1269684,1270395,NA,1271554
111,EC_subj_only,exclusion,120,subjective,cs30,2,second,90_10,no,no,negative,3220.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1271720,1272623,1272726,1272829,1272882,1275232,NA,NA,1276184
111,EC_subj_only,exclusion,121,subjective,cs23,2,second,70_80,no,yes,positive,8470.bmp,seork,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1276340,1277243,1277346,1277419,1277472,1279852,1280413,NA,1281571
111,EC_subj_only,exclusion,122,subjective,cs26,2,second,70_80,no,yes,negative,6831.bmp,donrey,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1281729,1282632,1282735,1282808,1282861,1285241,1286188,NA,1287116
111,EC_subj_only,exclusion,123,subjective,cs6,2,second,30_40,no,yes,negative,9432.bmp,oltar,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1287253,1288156,1288259,1288292,1288345,1290765,1291561,NA,1293644
111,EC_subj_only,exclusion,124,subjective,cs24,2,second,70_80,no,yes,negative,9630.bmp,haraks,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1293800,1294703,1294806,1294889,1294942,1297312,1298500,NA,1299436
111,EC_subj_only,exclusion,125,subjective,cs9,2,second,30_40,no,yes,positive,2550.bmp,guote,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1299572,1300475,1300578,1300621,1300674,1303084,1303802,NA,1304970
111,EC_subj_only,exclusion,126,subjective,cs11,2,second,50_60,no,yes,positive,1440.bmp,fusia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1305116,1306020,1306123,1306176,1306229,1308629,1309501,NA,1312281
111,EC_subj_only,exclusion,127,subjective,cs22,2,second,70_80,no,yes,negative,9400.bmp,funery,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1312438,1313341,1313444,1313527,1313580,1315950,1316909,NA,1317839
111,EC_subj_only,exclusion,128,subjective,cs10,2,second,30_40,no,yes,negative,8485.bmp,prien,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1317975,1318878,1318981,1319024,1319077,1321487,1322516,NA,1324149
111,EC_subj_only,exclusion,129,subjective,cs32,2,second,90_10,no,no,negative,9006.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1324315,1325219,1325322,1325415,1325468,1327828,NA,NA,1328710
111,EC_subj_only,exclusion,130,subjective,cs15,2,second,50_60,no,yes,positive,2080.bmp,makan,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1328856,1329760,1329863,1329916,1329969,1332369,1333713,NA,1334874
111,EC_subj_only,exclusion,131,subjective,cs21,2,second,70_80,no,yes,positive,2150.bmp,treati,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1335029,1335933,1336036,1336119,1336172,1338542,1339179,NA,1342881
111,EC_subj_only,exclusion,132,subjective,cs25,2,second,70_80,no,yes,positive,8200.bmp,trelle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1343037,1343940,1344044,1344127,1344180,1346550,1347498,NA,1348662
111,EC_subj_only,exclusion,133,subjective,cs12,2,second,50_60,no,yes,negative,9180.bmp,obtfin,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1348808,1349711,1349814,1349867,1349920,1352320,1352958,NA,1354814
111,EC_subj_only,exclusion,134,subjective,cs13,2,second,50_60,no,yes,positive,7330.bmp,ordit,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1354960,1355864,1355967,1356020,1356073,1358473,1359185,NA,1360357
111,EC_subj_only,exclusion,135,subjective,cs16,2,second,50_60,no,yes,negative,3550.bmp,naptor,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1360505,1361408,1361511,1361564,1361617,1364017,1365133,NA,1366294
111,EC_subj_only,exclusion,136,subjective,cs25,3,first,70_80,no,yes,positive,1650.bmp,trelle,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1441999,1442903,1443006,1443079,1443132,1445512,1446435,NA,1447361
111,EC_subj_only,exclusion,137,subjective,cs30,3,first,90_10,no,no,negative,3220.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1447526,1448429,1448532,1448635,1448688,1451038,NA,NA,1451674
111,EC_subj_only,exclusion,138,subjective,cs21,3,first,70_80,no,yes,positive,8170.bmp,treati,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1451831,1452734,1452837,1452910,1452963,1455344,1456136,NA,1457527
111,EC_subj_only,exclusion,139,subjective,cs2,3,first,30_40,yes,yes,negative,6555.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1457658,1458562,1458665,1458698,1458751,1461171,1461724,NA,1462661
111,EC_subj_only,exclusion,140,subjective,cs18,3,first,50_60,no,yes,negative,6020.bmp,gigoro,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1462808,1463711,1463814,1463877,1463930,1466320,1467190,NA,1469040
111,EC_subj_only,exclusion,141,subjective,cs28,3,first,90_10,no,no,negative,9340.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1469215,1470118,1470221,1470324,1470377,1472727,NA,NA,1473444
111,EC_subj_only,exclusion,142,subjective,cs26,3,first,70_80,no,yes,negative,2750.bmp,donrey,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1473600,1474504,1474607,1474680,1474733,1477114,1477592,NA,1478527
