subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
27,EC_subj_obj_corr,inclusion,132,corr_objective,cs17,2,second,50_60,no,yes,positive,1463.bmp,hicron,maske_1.bmp,60,50,2390,beakem,hicron,fexony,evone,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2096459,2097363,2097467,2097530,2097583,2099973,NA,2100888,2103289
27,EC_subj_obj_corr,inclusion,133,subjective,cs15,2,second,50_60,no,yes,positive,1650.bmp,coskie,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2103432,2104335,2104439,2104492,2104545,2106945,2108015,NA,2110240
27,EC_subj_obj_corr,inclusion,134,corr_objective,cs34,2,second,90_10,no,no,negative,2900.bmp,obtfin,NA,100,50,2350,appobe,madjas,obtfin,tavoo,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2110401,2111304,2111408,2111511,2111564,2113914,NA,NA,2115515
27,EC_subj_obj_corr,inclusion,135,subjective,cs2,2,second,30_40,yes,yes,negative,3300.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2115638,2116541,2116644,2116677,2116730,2119150,2120445,NA,2124446
27,EC_subj_obj_corr,inclusion,136,subjective,cs19,3,first,70_80,no,yes,positive,5994.bmp,parwax,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2138920,2139823,2139926,2139999,2140052,2142433,2143399,NA,2145174
27,EC_subj_obj_corr,inclusion,137,subjective,cs16,3,first,50_60,no,yes,negative,3160.bmp,teior,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2145317,2146222,2146325,2146378,2146431,2148831,2149591,NA,2152244
27,EC_subj_obj_corr,inclusion,138,subjective,cs23,3,first,70_80,no,yes,positive,7580.bmp,clerd,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2152397,2153300,2153404,2153477,2153530,2155910,2156438,NA,2159315
27,EC_subj_obj_corr,inclusion,139,corr_objective,cs25,3,first,70_80,no,yes,positive,8470.bmp,trelle,maske_8.bmp,70,50,2380,pubio,clish,seork,trelle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2159476,2160379,2160482,2160555,2160608,2162988,NA,2163981,2165310
27,EC_subj_obj_corr,inclusion,140,subjective,cs7,3,first,30_40,no,yes,positive,2791.bmp,vegom,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2165444,2166347,2166450,2166483,2166536,2168956,2169790,NA,2172006
27,EC_subj_obj_corr,inclusion,141,subjective,cs8,3,first,30_40,no,yes,negative,9182.bmp,purdag,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2172148,2173051,2173154,2173187,2173240,2175660,2176572,NA,2178785
27,EC_subj_obj_corr,inclusion,142,subjective,cs24,3,first,70_80,no,yes,negative,2276.bmp,haraks,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2178938,2179841,2179944,2180027,2180080,2182450,2183517,NA,2185514
27,EC_subj_obj_corr,inclusion,143,corr_objective,cs13,3,first,50_60,no,yes,positive,5831.bmp,fexony,maske_12.bmp,50,50,2400,hicron,evone,fexony,beakem,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2185666,2186569,2186673,2186726,2186779,2189179,NA,2190392,2191903
27,EC_subj_obj_corr,inclusion,144,corr_objective,cs26,3,first,70_80,no,yes,negative,9520.bmp,parlic,maske_12.bmp,70,50,2380,donrey,parlic,ceayon,tafta,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2192056,2192959,2193063,2193136,2193189,2195569,NA,2196329,2197661
27,EC_subj_obj_corr,inclusion,145,corr_objective,cs18,3,first,50_60,no,yes,negative,6831.bmp,jinkup,maske_9.bmp,60,50,2390,jinkup,yeomun,oacart,guote,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2197812,2198715,2198818,2198881,2198935,2201325,NA,2202234,2203922
27,EC_subj_obj_corr,inclusion,146,subjective,cs11,3,first,50_60,no,yes,positive,7330.bmp,cenbre,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2204065,2204970,2205073,2205136,2205189,2207579,2208723,NA,2210947
27,EC_subj_obj_corr,inclusion,147,corr_objective,cs21,3,first,70_80,no,yes,positive,7350.bmp,clish,maske_8.bmp,80,50,2370,trelle,clish,seork,pubio,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2211101,2212004,2212107,2212190,2212243,2214613,NA,2215383,2216535
27,EC_subj_obj_corr,inclusion,148,subjective,cs1,3,first,30_40,yes,yes,positive,2070.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2216659,2217562,2217665,2217708,2217761,2220171,2221085,NA,2223980
27,EC_subj_obj_corr,inclusion,149,subjective,cs15,3,first,50_60,no,yes,positive,2340.bmp,coskie,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2224124,2225027,2225130,2225193,2225246,2227636,2228709,NA,2230927
27,EC_subj_obj_corr,inclusion,150,corr_objective,cs22,3,first,70_80,no,yes,negative,7380.bmp,ceayon,maske_6.bmp,80,50,2370,parlic,ceayon,donrey,tafta,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2231080,2231983,2232086,2232169,2232223,2234593,NA,2235580,2236734
27,EC_subj_obj_corr,inclusion,151,subjective,cs28,3,first,90_10,no,no,negative,3220.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2236895,2237799,2237902,2238005,2238058,2240408,NA,NA,2241177
27,EC_subj_obj_corr,inclusion,152,subjective,cs31,3,first,90_10,no,no,positive,2091.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2241338,2242241,2242345,2242449,2242502,2244852,NA,NA,2245842
27,EC_subj_obj_corr,inclusion,153,subjective,cs32,3,first,90_10,no,no,negative,1525.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2246004,2246907,2247010,2247103,2247156,2249516,NA,NA,2250443
27,EC_subj_obj_corr,inclusion,154,corr_objective,cs34,3,first,90_10,no,no,negative,9404.bmp,obtfin,NA,100,50,2350,appobe,tavoo,madjas,obtfin,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2250604,2251508,2251611,2251714,2251767,2254118,NA,NA,2255119
27,EC_subj_obj_corr,inclusion,155,subjective,cs2,3,first,30_40,yes,yes,negative,6530.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2255242,2256146,2256249,2256282,2256335,2258755,2259595,NA,2262484
27,EC_subj_obj_corr,inclusion,156,corr_objective,cs5,3,first,30_40,no,yes,positive,2057.bmp,eyalt,maske_12.bmp,30,50,2420,ribual,eyalt,zillie,punnot,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2262619,2263522,2263626,2263659,2263712,2266132,NA,2266895,2268592
27,EC_subj_obj_corr,inclusion,157,corr_objective,cs30,3,first,90_10,no,no,negative,2710.bmp,appobe,NA,90,50,2360,tavoo,appobe,madjas,obtfin,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2268753,2269656,2269759,2269852,2269906,2272266,NA,NA,2273194
27,EC_subj_obj_corr,inclusion,158,corr_objective,cs9,3,first,30_40,no,yes,positive,1710.bmp,ribual,maske_2.bmp,30,50,2420,zillie,punnot,eyalt,ribual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2273328,2274231,2274334,2274367,2274420,2276840,NA,2277599,2279113
27,EC_subj_obj_corr,inclusion,159,corr_objective,cs6,3,first,30_40,no,yes,negative,9342.bmp,dowsal,maske_5.bmp,30,50,2420,dowsal,minair,gigoro,treati,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2279247,2280150,2280253,2280286,2280339,2282759,NA,2283527,2285306
27,EC_subj_obj_corr,inclusion,160,corr_objective,cs33,3,first,90_10,no,no,positive,4220.bmp,orikle,NA,90,50,2360,orikle,makan,sarary,boity,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2285467,2286370,2286474,2286567,2286620,2288981,NA,NA,2291120
27,EC_subj_obj_corr,inclusion,161,subjective,cs27,3,first,90_10,no,no,positive,8080.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2291281,2292185,2292288,2292391,2292444,2294794,NA,NA,2295845
27,EC_subj_obj_corr,inclusion,162,corr_objective,cs14,3,first,50_60,no,yes,negative,9041.bmp,yeomun,maske_11.bmp,60,50,2390,jinkup,oacart,guote,yeomun,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2295989,2296892,2296995,2297058,2297111,2299501,NA,2300866,2303089
27,EC_subj_obj_corr,inclusion,163,subjective,cs4,3,first,30_40,no,yes,negative,9330.bmp,jolver,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2303223,2304126,2304230,2304263,2304316,2306736,2307644,NA,2310516
27,EC_subj_obj_corr,inclusion,164,subjective,cs3,3,first,30_40,no,yes,positive,8330.bmp,hiatts,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2310656,2311560,2311663,2311696,2311749,2314169,2314927,NA,2316256
27,EC_subj_obj_corr,inclusion,165,subjective,cs20,3,first,70_80,no,yes,negative,9180.bmp,yahio,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2316409,2317312,2317416,2317499,2317552,2319922,2321362,NA,2323139
27,EC_subj_obj_corr,inclusion,166,corr_objective,cs10,3,first,30_40,no,yes,negative,9220.bmp,gigoro,maske_10.bmp,40,50,2410,gigoro,minair,treati,dowsal,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2323282,2324185,2324288,2324331,2324384,2326794,NA,2327854,2329890
27,EC_subj_obj_corr,inclusion,167,corr_objective,cs17,3,first,50_60,no,yes,positive,1463.bmp,hicron,maske_1.bmp,60,50,2390,evone,fexony,beakem,hicron,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2330032,2330936,2331040,2331103,2331156,2333546,NA,2334606,2338497
27,EC_subj_obj_corr,inclusion,168,corr_objective,cs29,3,first,90_10,no,no,positive,2058.bmp,makan,NA,90,50,2360,sarary,makan,boity,orikle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2338666,2339569,2339672,2339765,2339818,2342178,NA,NA,2343169
27,EC_subj_obj_corr,inclusion,169,subjective,cs12,3,first,50_60,no,yes,negative,9265.bmp,fangus,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2343313,2344216,2344319,2344372,2344425,2346825,2347432,NA,2348763
27,EC_subj_obj_corr,inclusion,170,corr_objective,cs33,3,second,90_10,no,no,positive,8170.bmp,orikle,NA,90,50,2360,orikle,makan,sarary,boity,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2348931,2349834,2349937,2350030,2350083,2352443,NA,NA,2353513
27,EC_subj_obj_corr,inclusion,171,subjective,cs2,3,second,30_40,yes,yes,negative,3300.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2353636,2354539,2354642,2354675,2354728,2357148,2358058,NA,2359839
27,EC_subj_obj_corr,inclusion,172,subjective,cs23,3,second,70_80,no,yes,positive,2311.bmp,clerd,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2359991,2360895,2360999,2361082,2361135,2363505,2364346,NA,2365683
27,EC_subj_obj_corr,inclusion,173,subjective,cs31,3,second,90_10,no,no,positive,2091.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365843,2366746,2366850,2366953,2367006,2369356,NA,NA,2370427
27,EC_subj_obj_corr,inclusion,174,corr_objective,cs18,3,second,50_60,no,yes,negative,9102.bmp,jinkup,maske_12.bmp,50,50,2400,jinkup,yeomun,oacart,guote,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2370570,2371473,2371576,2371629,2371682,2374083,NA,2374618,2377198
27,EC_subj_obj_corr,inclusion,175,corr_objective,cs30,3,second,90_10,no,no,negative,2710.bmp,appobe,NA,100,50,2350,tavoo,appobe,madjas,obtfin,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2377359,2378262,2378365,2378468,2378521,2380871,NA,NA,2381561
27,EC_subj_obj_corr,inclusion,176,corr_objective,cs9,3,second,30_40,no,yes,positive,8540.bmp,ribual,maske_12.bmp,40,50,2410,zillie,ribual,eyalt,punnot,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2381695,2382599,2382702,2382745,2382798,2385208,NA,2386506,2389346
27,EC_subj_obj_corr,inclusion,177,corr_objective,cs22,3,second,70_80,no,yes,negative,9435.bmp,ceayon,maske_6.bmp,80,50,2370,parlic,donrey,ceayon,tafta,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2389500,2390403,2390506,2390589,2390642,2393012,NA,2394770,2396635
27,EC_subj_obj_corr,inclusion,178,corr_objective,cs17,3,second,50_60,no,yes,positive,1463.bmp,hicron,maske_7.bmp,60,50,2390,evone,hicron,fexony,beakem,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2396779,2397682,2397785,2397848,2397901,2400291,NA,2400982,2404176
27,EC_subj_obj_corr,inclusion,179,subjective,cs27,3,second,90_10,no,no,positive,2050.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2404336,2405239,2405342,2405445,2405498,2407848,NA,NA,2408996
27,EC_subj_obj_corr,inclusion,180,subjective,cs4,3,second,30_40,no,yes,negative,9330.bmp,jolver,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2409129,2410032,2410136,2410169,2410222,2412642,2413178,NA,2415627
27,EC_subj_obj_corr,inclusion,181,corr_objective,cs10,3,second,30_40,no,yes,negative,9220.bmp,gigoro,maske_9.bmp,30,50,2420,treati,minair,gigoro,dowsal,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2415761,2416664,2416767,2416800,2416853,2419273,NA,2420571,2423786
27,EC_subj_obj_corr,inclusion,182,corr_objective,cs13,3,second,50_60,no,yes,positive,4622.bmp,fexony,maske_3.bmp,60,50,2390,beakem,hicron,fexony,evone,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2423929,2424832,2424936,2424999,2425052,2427442,NA,2428295,2430874
27,EC_subj_obj_corr,inclusion,183,subjective,cs11,3,second,50_60,no,yes,positive,1440.bmp,cenbre,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2431018,2431921,2432024,2432077,2432130,2434530,2435138,NA,2436697
27,EC_subj_obj_corr,inclusion,184,subjective,cs1,3,second,30_40,yes,yes,positive,5830.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2436820,2437723,2437826,2437869,2437922,2440332,2441332,NA,2442668
27,EC_subj_obj_corr,inclusion,185,subjective,cs15,3,second,50_60,no,yes,positive,8370.bmp,coskie,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2442812,2443715,2443818,2443872,2443925,2446325,2447091,NA,2448427
27,EC_subj_obj_corr,inclusion,186,subjective,cs32,3,second,90_10,no,no,negative,9280.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2448588,2449491,2449594,2449687,2449740,2452100,NA,NA,2452924
27,EC_subj_obj_corr,inclusion,187,corr_objective,cs21,3,second,70_80,no,yes,positive,7350.bmp,clish,maske_7.bmp,70,50,2380,seork,trelle,pubio,clish,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2453078,2453981,2454084,2454157,2454210,2456590,NA,2457499,2459098
27,EC_subj_obj_corr,inclusion,188,corr_objective,cs25,3,second,70_80,no,yes,positive,8470.bmp,trelle,maske_12.bmp,80,50,2370,pubio,clish,seork,trelle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2459251,2460155,2460259,2460342,2460395,2462765,NA,2463676,2465448
27,EC_subj_obj_corr,inclusion,189,subjective,cs8,3,second,30_40,no,yes,negative,9182.bmp,purdag,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2465589,2466492,2466595,2466638,2466691,2469101,2470165,NA,2472163
27,EC_subj_obj_corr,inclusion,190,subjective,cs24,3,second,70_80,no,yes,negative,6570.1.bmp,haraks,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2472316,2473221,2473324,2473407,2473460,2475830,2476285,NA,2477837
27,EC_subj_obj_corr,inclusion,191,corr_objective,cs14,3,second,50_60,no,yes,negative,9050.bmp,yeomun,maske_7.bmp,60,50,2390,yeomun,guote,jinkup,oacart,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2477989,2478892,2478995,2479058,2479111,2481501,NA,2482183,2484220
27,EC_subj_obj_corr,inclusion,192,subjective,cs7,3,second,30_40,no,yes,positive,2660.bmp,vegom,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2484353,2485256,2485359,2485402,2485455,2487865,2488854,NA,2490852
27,EC_subj_obj_corr,inclusion,193,subjective,cs3,3,second,30_40,no,yes,positive,5910.bmp,hiatts,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2490993,2491896,2491999,2492032,2492085,2494505,2495111,NA,2497335
27,EC_subj_obj_corr,inclusion,194,corr_objective,cs5,3,second,30_40,no,yes,positive,8501.bmp,eyalt,maske_1.bmp,40,50,2410,punnot,ribual,zillie,eyalt,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2497468,2498371,2498475,2498518,2498571,2500981,NA,2502503,2505973
27,EC_subj_obj_corr,inclusion,195,subjective,cs16,3,second,50_60,no,yes,negative,9007.bmp,teior,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2506123,2507027,2507131,2507184,2507237,2509637,2511457,NA,2513454
27,EC_subj_obj_corr,inclusion,196,corr_objective,cs6,3,second,30_40,no,yes,negative,6838.bmp,dowsal,maske_7.bmp,40,50,2410,dowsal,gigoro,treati,minair,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2513587,2514491,2514594,2514638,2514691,2517101,NA,2518244,2521355
27,EC_subj_obj_corr,inclusion,197,corr_objective,cs29,3,second,90_10,no,no,positive,2080.bmp,makan,NA,90,50,2360,boity,sarary,orikle,makan,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2521515,2522418,2522522,2522615,2522668,2525028,NA,NA,2526255
27,EC_subj_obj_corr,inclusion,198,subjective,cs12,3,second,50_60,no,yes,negative,9630.bmp,fangus,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2526399,2527302,2527405,2527468,2527521,2529911,2530444,NA,2533342
