subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
75,EC_subj_only,exclusion,69,subjective,cs18,2,first,50_60,no,yes,negative,9400.bmp,parwax,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1547471,1548374,1548477,1548530,1548583,1550983,1552867,NA,1554932
75,EC_subj_only,exclusion,70,subjective,cs31,2,first,90_10,no,no,positive,2058.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1555096,1556000,1556103,1556196,1556249,1558609,NA,NA,1560495
75,EC_subj_only,exclusion,71,subjective,cs20,2,first,70_80,no,yes,negative,9050.bmp,tyorny,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1560656,1561559,1561662,1561745,1561798,1564168,1565110,NA,1566487
75,EC_subj_only,exclusion,72,subjective,cs25,2,first,70_80,no,yes,positive,7470.bmp,avouco,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1566643,1567546,1567649,1567722,1567775,1570155,1571486,NA,1572865
75,EC_subj_only,exclusion,73,subjective,cs1,2,first,30_40,yes,yes,positive,2080.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1572999,1573902,1574005,1574038,1574091,1576511,1577920,NA,1581591
75,EC_subj_only,exclusion,74,subjective,cs12,2,first,50_60,no,yes,negative,3160.bmp,naptor,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1581736,1582640,1582743,1582806,1582859,1585249,1587511,NA,1590951
75,EC_subj_only,exclusion,75,subjective,cs11,2,first,50_60,no,yes,positive,2791.bmp,trelle,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1591104,1592008,1592111,1592174,1592227,1594617,1596352,NA,1599103
75,EC_subj_only,exclusion,76,subjective,cs10,2,first,30_40,no,yes,negative,2375.1.bmp,itplic,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1599238,1600141,1600244,1600287,1600340,1602750,1605177,NA,1606330
75,EC_subj_only,exclusion,77,subjective,cs15,2,first,50_60,no,yes,positive,8200.bmp,twavel,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1606483,1607386,1607489,1607542,1607595,1609995,1611728,NA,1616524
75,EC_subj_only,exclusion,78,subjective,cs26,2,first,70_80,no,yes,negative,9630.bmp,hicron,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1616681,1617584,1617687,1617760,1617813,1620193,1621603,NA,1625266
75,EC_subj_only,exclusion,79,subjective,cs3,2,first,30_40,no,yes,positive,1440.bmp,donrey,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1625407,1626311,1626414,1626457,1626510,1628920,1630571,NA,1632642
75,EC_subj_only,exclusion,80,subjective,cs16,2,first,50_60,no,yes,negative,9006.bmp,punnot,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1632789,1633692,1633795,1633848,1633901,1636301,1637556,NA,1639167
75,EC_subj_only,exclusion,81,subjective,cs28,2,first,90_10,no,no,negative,9331.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1639331,1640234,1640337,1640440,1640493,1642843,NA,NA,1644033
75,EC_subj_only,exclusion,82,subjective,cs14,2,first,50_60,no,yes,negative,2900.bmp,obeac,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1644178,1645081,1645184,1645247,1645300,1647690,1648788,NA,1650859
75,EC_subj_only,exclusion,83,subjective,cs19,2,first,70_80,no,yes,positive,7330.bmp,pubio,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1651015,1651918,1652021,1652104,1652157,1654527,1655870,NA,1657249
75,EC_subj_only,exclusion,84,subjective,cs21,2,first,70_80,no,yes,positive,8540.bmp,madjas,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1657404,1658307,1658410,1658493,1658546,1660916,1662959,NA,1664795
75,EC_subj_only,exclusion,85,subjective,cs2,2,first,30_40,yes,yes,negative,9432.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1664920,1665824,1665927,1665970,1666023,1668433,1669776,NA,1671150
75,EC_subj_only,exclusion,86,subjective,cs5,2,first,30_40,no,yes,positive,4606.bmp,cenbre,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1671286,1672189,1672292,1672325,1672379,1674799,1676135,NA,1678437
75,EC_subj_only,exclusion,87,subjective,cs8,2,first,30_40,no,yes,negative,9342.bmp,ordit,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1678582,1679485,1679588,1679631,1679684,1682094,1683672,NA,1684822
75,EC_subj_only,exclusion,88,subjective,cs22,2,first,70_80,no,yes,negative,9220.bmp,sarary,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1684979,1685882,1685985,1686058,1686111,1688491,1690473,NA,1696905
75,EC_subj_only,exclusion,89,subjective,cs30,2,first,90_10,no,no,negative,9830.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1697084,1697987,1698090,1698193,1698246,1700596,NA,NA,1701751
75,EC_subj_only,exclusion,90,subjective,cs13,2,first,50_60,no,yes,positive,2070.bmp,funery,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1701897,1702800,1702903,1702956,1703009,1705409,1707521,NA,1709812
75,EC_subj_only,exclusion,91,subjective,cs32,2,first,90_10,no,no,negative,9041.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1709975,1710879,1710982,1711085,1711138,1713488,NA,NA,1715759
75,EC_subj_only,exclusion,92,subjective,cs33,2,first,90_10,no,no,positive,2057.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1715929,1716832,1716935,1717028,1717081,1719441,NA,NA,1721085
75,EC_subj_only,exclusion,93,subjective,cs9,2,first,30_40,no,yes,positive,8080.bmp,seork,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1721220,1722123,1722226,1722259,1722312,1724732,1727546,NA,1729607
75,EC_subj_only,exclusion,94,subjective,cs17,2,first,50_60,no,yes,positive,2091.bmp,clish,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1729762,1730666,1730770,1730833,1730886,1733276,1734374,NA,1735982
75,EC_subj_only,exclusion,95,subjective,cs34,2,first,90_10,no,no,negative,9280.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1736146,1737049,1737152,1737255,1737308,1739658,NA,NA,1741470
75,EC_subj_only,exclusion,96,subjective,cs7,2,first,30_40,no,yes,positive,2208.bmp,chnap,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1741613,1742516,1742619,1742652,1742705,1745125,1746380,NA,1747528
75,EC_subj_only,exclusion,97,subjective,cs4,2,first,30_40,no,yes,negative,9435.bmp,teutos,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1747663,1748566,1748669,1748703,1748756,1751176,1752431,NA,1754035
75,EC_subj_only,exclusion,98,subjective,cs6,2,first,30_40,no,yes,negative,9404.bmp,yeomun,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1754172,1755075,1755178,1755221,1755274,1757684,1758713,NA,1759864
75,EC_subj_only,exclusion,99,subjective,cs23,2,first,70_80,no,yes,positive,1463.bmp,parlic,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1760020,1760923,1761026,1761109,1761162,1763532,1764791,NA,1766398
75,EC_subj_only,exclusion,100,subjective,cs29,2,first,90_10,no,no,positive,5910.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1766560,1767463,1767566,1767659,1767712,1770072,NA,NA,1771255
75,EC_subj_only,exclusion,101,subjective,cs24,2,first,70_80,no,yes,negative,9182.bmp,jinkup,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1771412,1772315,1772418,1772501,1772554,1774924,1776492,NA,1778780
75,EC_subj_only,exclusion,102,subjective,cs26,2,second,70_80,no,yes,negative,6831.bmp,hicron,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1778935,1779839,1779942,1780025,1780078,1782448,1784655,NA,1787183
75,EC_subj_only,exclusion,103,subjective,cs27,2,second,90_10,no,no,positive,5831.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1787347,1788250,1788353,1788446,1788499,1790859,NA,NA,1794012
75,EC_subj_only,exclusion,104,subjective,cs4,2,second,30_40,no,yes,negative,9340.bmp,teutos,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1794148,1795051,1795154,1795197,1795250,1797660,1798923,NA,1800302
75,EC_subj_only,exclusion,105,subjective,cs30,2,second,90_10,no,no,negative,3220.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1800467,1801370,1801473,1801566,1801619,1803979,NA,NA,1804926
75,EC_subj_only,exclusion,106,subjective,cs31,2,second,90_10,no,no,positive,2058.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1805090,1805993,1806096,1806189,1806242,1808602,NA,NA,1809551
75,EC_subj_only,exclusion,107,subjective,cs1,2,second,30_40,yes,yes,positive,4220.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1809676,1810580,1810683,1810726,1810780,1813190,1814681,NA,1817895
75,EC_subj_only,exclusion,108,subjective,cs2,2,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1818020,1818923,1819026,1819059,1819112,1821532,1822797,NA,1824176
75,EC_subj_only,exclusion,109,subjective,cs16,2,second,50_60,no,yes,negative,9006.bmp,punnot,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1824321,1825224,1825327,1825380,1825433,1827833,1830028,NA,1834159
75,EC_subj_only,exclusion,110,subjective,cs22,2,second,70_80,no,yes,negative,9220.bmp,sarary,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1834316,1835219,1835322,1835405,1835458,1837828,1840744,NA,1843966
75,EC_subj_only,exclusion,111,subjective,cs20,2,second,70_80,no,yes,negative,3550.bmp,tyorny,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1844121,1845025,1845128,1845201,1845254,1847634,1849208,NA,1851043
75,EC_subj_only,exclusion,112,subjective,cs32,2,second,90_10,no,no,negative,9041.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1851209,1852112,1852215,1852318,1852371,1854721,NA,NA,1855675
75,EC_subj_only,exclusion,113,subjective,cs14,2,second,50_60,no,yes,negative,6838.bmp,obeac,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1855822,1856725,1856828,1856891,1856944,1859334,1860351,NA,1862874
75,EC_subj_only,exclusion,114,subjective,cs19,2,second,70_80,no,yes,positive,1999.bmp,pubio,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1863042,1863945,1864048,1864131,1864184,1866554,1867709,NA,1869085
75,EC_subj_only,exclusion,115,subjective,cs8,2,second,30_40,no,yes,negative,9265.bmp,ordit,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1869220,1870123,1870226,1870269,1870322,1872732,1877359,NA,1881701
75,EC_subj_only,exclusion,116,subjective,cs9,2,second,30_40,no,yes,positive,8080.bmp,seork,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1881836,1882739,1882842,1882885,1882938,1885348,1887233,NA,1889070
75,EC_subj_only,exclusion,117,subjective,cs15,2,second,50_60,no,yes,positive,8190.bmp,twavel,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1889224,1890128,1890231,1890294,1890347,1892737,1893997,NA,1895593
75,EC_subj_only,exclusion,118,subjective,cs28,2,second,90_10,no,no,negative,2141.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1895758,1896662,1896765,1896868,1896921,1899271,NA,NA,1900765
75,EC_subj_only,exclusion,119,subjective,cs17,2,second,50_60,no,yes,positive,7230.bmp,clish,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1900919,1901822,1901925,1901978,1902031,1904431,1905532,NA,1907138
75,EC_subj_only,exclusion,120,subjective,cs24,2,second,70_80,no,yes,negative,3300.bmp,jinkup,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1907294,1908197,1908300,1908383,1908436,1910806,1914801,NA,1917998
75,EC_subj_only,exclusion,121,subjective,cs21,2,second,70_80,no,yes,positive,7350.bmp,madjas,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1918163,1919066,1919169,1919252,1919305,1921675,1922771,NA,1924599
75,EC_subj_only,exclusion,122,subjective,cs13,2,second,50_60,no,yes,positive,5994.bmp,funery,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1924745,1925648,1925751,1925804,1925857,1928257,1929984,NA,1931357
75,EC_subj_only,exclusion,123,subjective,cs10,2,second,30_40,no,yes,negative,9180.bmp,itplic,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1931498,1932401,1932504,1932537,1932590,1935010,1936111,NA,1937712
75,EC_subj_only,exclusion,124,subjective,cs6,2,second,30_40,no,yes,negative,9404.bmp,yeomun,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1937846,1938750,1938853,1938896,1938949,1941359,1943324,NA,1944471
75,EC_subj_only,exclusion,125,subjective,cs25,2,second,70_80,no,yes,positive,7470.bmp,avouco,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1944626,1945529,1945632,1945715,1945768,1948138,1949317,NA,1951604
75,EC_subj_only,exclusion,126,subjective,cs11,2,second,50_60,no,yes,positive,2040.bmp,trelle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1951749,1952652,1952755,1952808,1952861,1955261,1956915,NA,1959663
75,EC_subj_only,exclusion,127,subjective,cs3,2,second,30_40,no,yes,positive,1440.bmp,donrey,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1959798,1960701,1960804,1960847,1960900,1963310,1964568,NA,1967315
75,EC_subj_only,exclusion,128,subjective,cs7,2,second,30_40,no,yes,positive,2208.bmp,chnap,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1967450,1968353,1968457,1968490,1968543,1970963,1972849,NA,1974004
75,EC_subj_only,exclusion,129,subjective,cs29,2,second,90_10,no,no,positive,2209.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1974167,1975070,1975173,1975266,1975319,1977679,NA,NA,1978714
75,EC_subj_only,exclusion,130,subjective,cs23,2,second,70_80,no,yes,positive,2311.bmp,parlic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1978870,1979773,1979876,1979949,1980002,1982382,1983643,NA,1987760
75,EC_subj_only,exclusion,131,subjective,cs12,2,second,50_60,no,yes,negative,9330.bmp,naptor,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1987906,1988809,1988912,1988965,1989018,1991418,1992682,NA,1994302
75,EC_subj_only,exclusion,132,subjective,cs34,2,second,90_10,no,no,negative,2710.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1994469,1995373,1995476,1995569,1995622,1997982,NA,NA,1998771
75,EC_subj_only,exclusion,133,subjective,cs18,2,second,50_60,no,yes,negative,9400.bmp,parwax,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1998916,1999820,1999923,1999976,2000029,2002429,2003295,NA,2004902
75,EC_subj_only,exclusion,134,subjective,cs5,2,second,30_40,no,yes,positive,4606.bmp,cenbre,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2005037,2005940,2006043,2006086,2006139,2008549,2009889,NA,2011036
75,EC_subj_only,exclusion,135,subjective,cs33,2,second,90_10,no,no,positive,2900.2.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2011200,2012104,2012207,2012300,2012353,2014713,NA,NA,2015826
75,EC_subj_only,exclusion,136,subjective,cs6,3,first,30_40,no,yes,negative,2276.bmp,yeomun,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2031479,2032382,2032485,2032518,2032571,2034991,2037282,NA,2039122
75,EC_subj_only,exclusion,137,subjective,cs34,3,first,90_10,no,no,negative,9500.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2039290,2040194,2040297,2040390,2040443,2042803,NA,NA,2044618
75,EC_subj_only,exclusion,138,subjective,cs33,3,first,90_10,no,no,positive,2057.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2044855,2045758,2045861,2045964,2046017,2048367,NA,NA,2049720
75,EC_subj_only,exclusion,139,subjective,cs18,3,first,50_60,no,yes,negative,9102.bmp,parwax,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2049865,2050769,2050872,2050925,2050978,2053378,2054089,NA,2055949
