subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
108,EC_subj_obj_uncorr,inclusion,130,uncorr_objective,cs34,2,second,90_10,no,no,negative,2900.bmp,piend,NA,90,50,2360,beakem,piend,gigoro,fexony,seloom,guote,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2008649,2009552,2009656,2009750,2009803,2012164,NA,NA,2013200
108,EC_subj_obj_uncorr,inclusion,131,uncorr_objective,cs25,2,second,70_80,no,yes,positive,2900.2.bmp,hesire,maske_3.bmp,80,50,2370,punnot,minair,altine,purdag,coline,hesire,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2013356,2014260,2014364,2014447,2014501,2016871,NA,2017982,2021448
108,EC_subj_obj_uncorr,inclusion,132,subjective,cs8,2,second,30_40,no,yes,negative,9920.bmp,clish,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2021584,2022488,2022592,2022636,2022690,2025100,2026763,NA,2030229
108,EC_subj_obj_uncorr,inclusion,133,uncorr_objective,cs9,2,second,30_40,no,yes,positive,2150.bmp,pevoke,maske_8.bmp,30,50,2420,treati,parwax,chnap,pevoke,spanal,donrey,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2030366,2031269,2031373,2031407,2031460,2033881,NA,2035634,2042088
108,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs17,2,second,50_60,no,yes,positive,5994.bmp,teior,maske_6.bmp,50,50,2400,avouco,twavel,sepah,rutort,ceayon,teior,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2042236,2043139,2043243,2043296,2043349,2045750,NA,2046460,2049106
108,EC_subj_obj_uncorr,inclusion,135,uncorr_objective,cs26,2,second,70_80,no,yes,negative,8485.bmp,altine,maske_6.bmp,80,50,2370,punnot,purdag,minair,coline,hesire,altine,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2049277,2050181,2050285,2050368,2050422,2052792,NA,2054429,2056390
108,EC_subj_obj_uncorr,inclusion,136,subjective,cs16,3,first,50_60,no,yes,negative,7380.bmp,trelle,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2143095,2143998,2144102,2144156,2144209,2146609,2148747,NA,2150358
108,EC_subj_obj_uncorr,inclusion,137,uncorr_objective,cs30,3,first,90_10,no,no,negative,9007.bmp,beakem,NA,90,50,2360,tyorny,beakem,gigoro,seloom,unuoll,piend,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2150524,2151427,2151531,2151625,2151678,2154038,NA,NA,2154755
108,EC_subj_obj_uncorr,inclusion,138,subjective,cs12,3,first,50_60,no,yes,negative,2375.1.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2154902,2155805,2155909,2155972,2156025,2158416,2159135,NA,2160066
108,EC_subj_obj_uncorr,inclusion,139,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2550.bmp,teior,maske_7.bmp,50,50,2400,dowsal,avouco,teior,rutort,cocox,twavel,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2160212,2161115,2161219,2161272,2161326,2163726,NA,2164761,2171488
108,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs34,3,first,90_10,no,no,negative,9630.bmp,piend,NA,90,50,2360,guote,seloom,piend,fexony,beakem,gigoro,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2171654,2172557,2172661,2172755,2172808,2175168,NA,NA,2176771
108,EC_subj_obj_uncorr,inclusion,141,subjective,cs15,3,first,50_60,no,yes,positive,2311.bmp,symoan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2176917,2177821,2177925,2177988,2178041,2180432,2181857,NA,2183474
108,EC_subj_obj_uncorr,inclusion,142,subjective,cs28,3,first,90_10,no,no,negative,3160.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2183638,2184542,2184646,2184750,2184804,2187154,NA,NA,2188193
108,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs26,3,first,70_80,no,yes,negative,6831.bmp,altine,maske_3.bmp,70,50,2380,coline,minair,altine,purdag,hesire,punnot,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2188350,2189253,2189357,2189430,2189484,2191864,NA,2193770,2195631
108,EC_subj_obj_uncorr,inclusion,144,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9400.bmp,spanal,maske_7.bmp,40,50,2410,parwax,pevoke,spanal,treati,funery,sarary,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2195768,2196671,2196775,2196819,2196872,2199282,NA,2200948,2206241
108,EC_subj_obj_uncorr,inclusion,145,subjective,cs27,3,first,90_10,no,no,positive,1650.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2206406,2207309,2207413,2207507,2207560,2209920,NA,NA,2210953
108,EC_subj_obj_uncorr,inclusion,146,subjective,cs23,3,first,70_80,no,yes,positive,2208.bmp,itafy,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2211110,2212014,2212118,2212191,2212244,2214624,2215418,NA,2219574
108,EC_subj_obj_uncorr,inclusion,147,subjective,cs32,3,first,90_10,no,no,negative,9182.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2219740,2220644,2220748,2220852,2220906,2223256,NA,NA,2224843
108,EC_subj_obj_uncorr,inclusion,148,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9432.bmp,twavel,maske_9.bmp,50,50,2400,avouco,rutort,teior,cocox,twavel,dowsal,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2224989,2225893,2225996,2226050,2226104,2228504,NA,2230015,2236720
108,EC_subj_obj_uncorr,inclusion,149,uncorr_objective,cs29,3,first,90_10,no,no,positive,5831.bmp,gigoro,NA,90,50,2360,piend,beakem,seloom,gigoro,guote,fexony,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2236885,2237788,2237892,2237986,2238039,2240400,NA,NA,2241839
108,EC_subj_obj_uncorr,inclusion,150,uncorr_objective,cs13,3,first,50_60,no,yes,positive,7350.bmp,avouco,maske_5.bmp,60,50,2390,rutort,twavel,avouco,teior,ceayon,sepah,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2241984,2242888,2242992,2243055,2243108,2245499,NA,2246925,2249136
108,EC_subj_obj_uncorr,inclusion,151,subjective,cs8,3,first,30_40,no,yes,negative,2053.bmp,clish,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2249273,2250176,2250280,2250313,2250366,2252786,2253970,NA,2256276
108,EC_subj_obj_uncorr,inclusion,152,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8170.bmp,pevoke,maske_11.bmp,40,50,2410,parwax,treati,sarary,pevoke,funery,spanal,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2256412,2257315,2257419,2257462,2257515,2259926,NA,2261204,2277127
108,EC_subj_obj_uncorr,inclusion,153,uncorr_objective,cs22,3,first,70_80,no,yes,negative,3300.bmp,coline,maske_5.bmp,70,50,2380,purdag,minair,hesire,punnot,coline,altine,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2277284,2278187,2278291,2278365,2278418,2280798,NA,2281352,2283434
108,EC_subj_obj_uncorr,inclusion,154,subjective,cs7,3,first,30_40,no,yes,positive,8200.bmp,parlic,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2283570,2284474,2284578,2284612,2284665,2287086,2288765,NA,2289923
108,EC_subj_obj_uncorr,inclusion,155,subjective,cs20,3,first,70_80,no,yes,negative,2276.bmp,madjas,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2290081,2290984,2291088,2291161,2291215,2293595,2294069,NA,2296152
108,EC_subj_obj_uncorr,inclusion,156,subjective,cs11,3,first,50_60,no,yes,positive,1440.bmp,fusia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2296302,2297206,2297310,2297363,2297416,2299816,2301337,NA,2304130
108,EC_subj_obj_uncorr,inclusion,157,uncorr_objective,cs21,3,first,70_80,no,yes,positive,7502.bmp,punnot,maske_1.bmp,70,50,2380,coline,haraks,altine,coskie,punnot,hesire,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2304288,2305191,2305295,2305368,2305421,2307802,NA,2308920,2310310
108,EC_subj_obj_uncorr,inclusion,158,uncorr_objective,cs5,3,first,30_40,no,yes,positive,7330.bmp,parwax,maske_4.bmp,40,50,2410,pevoke,parwax,chnap,donrey,treati,spanal,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2310463,2311367,2311471,2311514,2311567,2313977,NA,2314902,2322370
108,EC_subj_obj_uncorr,inclusion,159,uncorr_objective,cs14,3,first,50_60,no,yes,negative,3550.bmp,rutort,maske_6.bmp,50,50,2400,sepah,ceayon,avouco,twavel,rutort,teior,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2322516,2323420,2323524,2323577,2323631,2326032,NA,2326977,2332945
108,EC_subj_obj_uncorr,inclusion,160,subjective,cs4,3,first,30_40,no,yes,negative,2710.bmp,strank,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2333083,2333986,2334090,2334133,2334187,2336597,2337628,NA,2339018
108,EC_subj_obj_uncorr,inclusion,161,subjective,cs3,3,first,30_40,no,yes,positive,2660.bmp,jolver,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2339161,2340064,2340168,2340211,2340265,2342675,2343945,NA,2345567
108,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs33,3,first,90_10,no,no,positive,2070.bmp,seloom,NA,90,50,2360,piend,gigoro,fexony,beakem,guote,seloom,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2345731,2346635,2346739,2346833,2346887,2349247,NA,NA,2350201
108,EC_subj_obj_uncorr,inclusion,163,subjective,cs1,3,first,30_40,yes,yes,positive,4606.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2350336,2351240,2351344,2351377,2351430,2353850,2354875,NA,2356259
108,EC_subj_obj_uncorr,inclusion,164,subjective,cs2,3,first,30_40,yes,yes,negative,9404.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2356384,2357287,2357391,2357424,2357477,2359898,2360774,NA,2361241
108,EC_subj_obj_uncorr,inclusion,165,subjective,cs31,3,first,90_10,no,no,positive,1463.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2361414,2362317,2362421,2362524,2362577,2364928,NA,NA,2366519
108,EC_subj_obj_uncorr,inclusion,166,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2340.bmp,hesire,maske_10.bmp,80,50,2370,punnot,minair,hesire,coline,altine,purdag,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2366676,2367579,2367683,2367766,2367819,2370190,NA,2371697,2373890
108,EC_subj_obj_uncorr,inclusion,167,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9500.bmp,treati,maske_2.bmp,30,50,2420,spanal,treati,pevoke,parwax,funery,sarary,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2374026,2374930,2375034,2375067,2375120,2377541,NA,2379217,2382217
108,EC_subj_obj_uncorr,inclusion,168,subjective,cs19,3,first,70_80,no,yes,positive,5594.bmp,naptor,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2382374,2383278,2383381,2383455,2383508,2385889,2387792,NA,2394015
108,EC_subj_obj_uncorr,inclusion,169,subjective,cs24,3,first,70_80,no,yes,negative,9102.bmp,clerd,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2394173,2395076,2395180,2395263,2395316,2397687,2399122,NA,2400048
108,EC_subj_obj_uncorr,inclusion,170,uncorr_objective,cs9,3,second,30_40,no,yes,positive,7580.bmp,pevoke,maske_9.bmp,40,50,2410,funery,pevoke,spanal,sarary,parwax,treati,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2400185,2401089,2401193,2401236,2401289,2403699,NA,2404256,2410726
108,EC_subj_obj_uncorr,inclusion,171,subjective,cs4,3,second,30_40,no,yes,negative,2750.bmp,strank,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2410862,2411766,2411869,2411903,2411956,2414377,2415656,NA,2416816
108,EC_subj_obj_uncorr,inclusion,172,uncorr_objective,cs13,3,second,50_60,no,yes,positive,7350.bmp,avouco,maske_12.bmp,50,50,2400,cocox,teior,dowsal,twavel,rutort,avouco,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2416962,2417866,2417970,2418024,2418078,2420478,NA,2421829,2424477
108,EC_subj_obj_uncorr,inclusion,173,uncorr_objective,cs26,3,second,70_80,no,yes,negative,6831.bmp,altine,maske_3.bmp,70,50,2380,coskie,haraks,hesire,coline,altine,punnot,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2424635,2425538,2425642,2425716,2425769,2428149,NA,2430619,2432586
108,EC_subj_obj_uncorr,inclusion,174,uncorr_objective,cs17,3,second,50_60,no,yes,positive,5629.bmp,teior,maske_5.bmp,60,50,2390,twavel,dowsal,avouco,teior,cocox,rutort,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2432734,2433637,2433741,2433804,2433857,2436248,NA,2437607,2447507
108,EC_subj_obj_uncorr,inclusion,175,uncorr_objective,cs21,3,second,70_80,no,yes,positive,8540.bmp,punnot,maske_10.bmp,70,50,2380,hesire,altine,coline,haraks,coskie,punnot,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2447664,2448567,2448671,2448744,2448797,2451178,NA,2452774,2455448
108,EC_subj_obj_uncorr,inclusion,176,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9180.bmp,coline,maske_10.bmp,70,50,2380,hesire,punnot,altine,haraks,coskie,coline,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2455604,2456508,2456612,2456685,2456738,2459119,NA,2459759,2462083
108,EC_subj_obj_uncorr,inclusion,177,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9432.bmp,twavel,maske_8.bmp,50,50,2400,teior,sepah,rutort,avouco,twavel,ceayon,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2462230,2463133,2463237,2463290,2463344,2465744,NA,2466549,2470709
108,EC_subj_obj_uncorr,inclusion,178,subjective,cs28,3,second,90_10,no,no,negative,6242.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2470873,2471776,2471880,2471973,2472026,2474387,NA,NA,2477337
108,EC_subj_obj_uncorr,inclusion,179,subjective,cs3,3,second,30_40,no,yes,positive,2791.bmp,jolver,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2477474,2478377,2478481,2478524,2478577,2480987,2482109,NA,2483504
108,EC_subj_obj_uncorr,inclusion,180,subjective,cs1,3,second,30_40,yes,yes,positive,4606.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2483631,2484535,2484639,2484672,2484725,2487146,2493415,NA,2494571
108,EC_subj_obj_uncorr,inclusion,181,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2209.bmp,hesire,maske_8.bmp,80,50,2370,purdag,coline,altine,minair,hesire,punnot,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2494736,2495639,2495743,2495826,2495879,2498250,NA,2499045,2500091
108,EC_subj_obj_uncorr,inclusion,182,subjective,cs16,3,second,50_60,no,yes,negative,1525.bmp,trelle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2500238,2501142,2501246,2501310,2501364,2503755,2504790,NA,2506641
108,EC_subj_obj_uncorr,inclusion,183,subjective,cs31,3,second,90_10,no,no,positive,2050.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2506821,2507724,2507828,2507922,2507976,2510336,NA,NA,2511503
108,EC_subj_obj_uncorr,inclusion,184,subjective,cs7,3,second,30_40,no,yes,positive,8200.bmp,parlic,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511642,2512545,2512649,2512693,2512747,2515157,2516660,NA,2518508
108,EC_subj_obj_uncorr,inclusion,185,uncorr_objective,cs33,3,second,90_10,no,no,positive,1710.bmp,seloom,NA,100,50,2350,fexony,seloom,gigoro,piend,guote,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2518672,2519575,2519679,2519782,2519835,2522186,NA,NA,2523618
108,EC_subj_obj_uncorr,inclusion,186,subjective,cs32,3,second,90_10,no,no,negative,6570.1.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2523791,2524694,2524798,2524891,2524944,2527305,NA,NA,2528260
108,EC_subj_obj_uncorr,inclusion,187,subjective,cs2,3,second,30_40,yes,yes,negative,6530.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2528385,2529288,2529392,2529436,2529489,2531899,2532924,NA,2534532
108,EC_subj_obj_uncorr,inclusion,188,subjective,cs8,3,second,30_40,no,yes,negative,9920.bmp,clish,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2534677,2535580,2535684,2535727,2535780,2538191,2539299,NA,2540458
108,EC_subj_obj_uncorr,inclusion,189,subjective,cs24,3,second,70_80,no,yes,negative,9430.bmp,clerd,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2540615,2541518,2541622,2541706,2541760,2544130,2545395,NA,2548162
108,EC_subj_obj_uncorr,inclusion,190,subjective,cs15,3,second,50_60,no,yes,positive,5830.bmp,symoan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2548318,2549221,2549325,2549389,2549443,2551834,2553256,NA,2554410
108,EC_subj_obj_uncorr,inclusion,191,subjective,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,icecip,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2554557,2555460,2555564,2555627,2555681,2558072,2559420,NA,2562202
108,EC_subj_obj_uncorr,inclusion,192,subjective,cs19,3,second,70_80,no,yes,positive,5594.bmp,naptor,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2562359,2563262,2563366,2563439,2563492,2565873,2567544,NA,2570097
108,EC_subj_obj_uncorr,inclusion,193,uncorr_objective,cs29,3,second,90_10,no,no,positive,8501.bmp,gigoro,NA,100,50,2350,guote,gigoro,seloom,fexony,beakem,piend,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2570262,2571165,2571269,2571373,2571426,2573776,NA,NA,2575211
108,EC_subj_obj_uncorr,inclusion,194,uncorr_objective,cs30,3,second,90_10,no,no,negative,9007.bmp,beakem,NA,90,50,2360,piend,unuoll,beakem,gigoro,tyorny,seloom,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2575377,2576280,2576384,2576477,2576530,2578891,NA,NA,2580974
