subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
103,EC_subj_obj_uncorr,normal,132,subjective,cs12,2,second,50_60,no,yes,negative,9430.bmp,chnap,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1569981,1570884,1570987,1571040,1571093,1573493,1574593,NA,1576432
103,EC_subj_obj_uncorr,normal,133,subjective,cs15,2,second,50_60,no,yes,positive,1999.bmp,trelle,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1576578,1577482,1577585,1577638,1577691,1580091,1583246,NA,1589218
103,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs29,2,second,90_10,no,no,positive,8470.bmp,madjas,NA,90,50,2360,icecip,oacart,babit,madjas,fexony,dowsal,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1589390,1590293,1590396,1590489,1590542,1592902,NA,NA,1594398
103,EC_subj_obj_uncorr,normal,135,subjective,cs31,2,second,90_10,no,no,positive,2071.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1594562,1595465,1595568,1595671,1595724,1598074,NA,NA,1599420
103,EC_subj_obj_uncorr,normal,136,uncorr_objective,cs30,3,first,90_10,no,no,negative,9182.bmp,babit,NA,90,50,2360,fexony,dowsal,piend,tafta,madjas,babit,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1601843,1602746,1602849,1602942,1602995,1605355,NA,NA,1606775
103,EC_subj_obj_uncorr,normal,137,uncorr_objective,cs29,3,first,90_10,no,no,positive,8200.bmp,madjas,NA,90,50,2360,fexony,madjas,oacart,dowsal,icecip,babit,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1606942,1607845,1607948,1608041,1608094,1610454,NA,NA,1611561
103,EC_subj_obj_uncorr,normal,138,uncorr_objective,cs25,3,first,70_80,no,yes,positive,5910.bmp,voual,maske_8.bmp,80,50,2370,obtfin,evone,craeky,beakem,voual,poieen,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1611717,1612620,1612723,1612806,1612859,1615229,NA,1616253,1619801
103,EC_subj_obj_uncorr,normal,139,subjective,cs19,3,first,70_80,no,yes,positive,8496.bmp,lescry,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1619963,1620866,1620969,1621052,1621105,1623475,1624521,NA,1628665
103,EC_subj_obj_uncorr,normal,140,subjective,cs8,3,first,30_40,no,yes,negative,7380.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1628800,1629703,1629806,1629849,1629902,1632312,1633496,NA,1637638
103,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs9,3,first,30_40,no,yes,positive,7230.bmp,clish,maske_5.bmp,30,50,2420,makan,oureen,clish,palpid,coskie,hiatts,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1637780,1638683,1638786,1638819,1638872,1641292,NA,1642481,1643860
103,EC_subj_obj_uncorr,normal,142,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2057.bmp,funery,maske_3.bmp,60,50,2390,funery,parlic,strank,fasyia,avouco,teutos,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1644006,1644909,1645012,1645075,1645128,1647518,NA,1648935,1650657
103,EC_subj_obj_uncorr,normal,143,subjective,cs4,3,first,30_40,no,yes,negative,3220.bmp,bokine,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1650800,1651703,1651806,1651839,1651892,1654312,1655493,NA,1661959
103,EC_subj_obj_uncorr,normal,144,subjective,cs28,3,first,90_10,no,no,negative,2750.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1662124,1663027,1663131,1663234,1663287,1665637,NA,NA,1667224
103,EC_subj_obj_uncorr,normal,145,uncorr_objective,cs6,3,first,30_40,no,yes,negative,6311.bmp,palpid,maske_1.bmp,30,50,2420,vegom,ankoe,clish,oureen,palpid,hiatts,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1667367,1668270,1668373,1668406,1668459,1670879,NA,1671904,1675592
103,EC_subj_obj_uncorr,normal,146,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9006.bmp,beakem,maske_6.bmp,70,50,2380,hicron,beakem,evone,voual,styla,craeky,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1675747,1676651,1676754,1676827,1676880,1679260,NA,1680445,1682403
103,EC_subj_obj_uncorr,normal,147,subjective,cs31,3,first,90_10,no,no,positive,7330.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682574,1683478,1683581,1683684,1683737,1686087,NA,NA,1687357
103,EC_subj_obj_uncorr,normal,148,subjective,cs3,3,first,30_40,no,yes,positive,7580.bmp,twavel,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1687492,1688395,1688498,1688541,1688594,1691004,1691790,NA,1693651
103,EC_subj_obj_uncorr,normal,149,uncorr_objective,cs22,3,first,70_80,no,yes,negative,1525.bmp,craeky,maske_2.bmp,70,50,2380,voual,beakem,hicron,craeky,styla,evone,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1693809,1694712,1694815,1694888,1694941,1697321,NA,1698355,1699966
103,EC_subj_obj_uncorr,normal,150,subjective,cs2,3,first,30_40,yes,yes,negative,6530.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1700090,1700993,1701096,1701129,1701182,1703602,1704155,NA,1705774
103,EC_subj_obj_uncorr,normal,151,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9520.bmp,strank,maske_6.bmp,50,50,2400,teutos,funery,fasyia,strank,avouco,parlic,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1705921,1706824,1706927,1706980,1707033,1709433,NA,1710230,1716095
103,EC_subj_obj_uncorr,normal,152,subjective,cs15,3,first,50_60,no,yes,positive,1650.bmp,trelle,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1716240,1717143,1717246,1717299,1717352,1719752,1721257,NA,1723332
103,EC_subj_obj_uncorr,normal,153,subjective,cs27,3,first,90_10,no,no,positive,5830.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1723496,1724399,1724502,1724595,1724648,1727008,NA,NA,1728200
103,EC_subj_obj_uncorr,normal,154,subjective,cs16,3,first,50_60,no,yes,negative,6555.bmp,oltar,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1728346,1729249,1729352,1729405,1729458,1731858,1732726,NA,1735722
103,EC_subj_obj_uncorr,normal,155,subjective,cs20,3,first,70_80,no,yes,negative,9920.bmp,unuoll,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1735879,1736782,1736885,1736958,1737011,1739391,1740553,NA,1743077
103,EC_subj_obj_uncorr,normal,156,subjective,cs32,3,first,90_10,no,no,negative,9560.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1743241,1744144,1744247,1744350,1744403,1746753,NA,NA,1748167
103,EC_subj_obj_uncorr,normal,157,subjective,cs11,3,first,50_60,no,yes,positive,2550.bmp,zillie,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1748312,1749215,1749318,1749371,1749424,1751824,1753163,NA,1755233
103,EC_subj_obj_uncorr,normal,158,uncorr_objective,cs10,3,first,30_40,no,yes,negative,8485.bmp,hiatts,maske_3.bmp,30,50,2420,oureen,hiatts,palpid,makan,clish,coskie,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1755377,1756280,1756383,1756416,1756469,1758889,NA,1760149,1761527
103,EC_subj_obj_uncorr,normal,159,uncorr_objective,cs5,3,first,30_40,no,yes,positive,8190.bmp,oureen,maske_12.bmp,30,50,2420,clish,palpid,hiatts,vegom,ankoe,oureen,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1761663,1762566,1762669,1762702,1762755,1765175,NA,1766671,1767704
103,EC_subj_obj_uncorr,normal,160,subjective,cs1,3,first,30_40,yes,yes,positive,8420.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1767837,1768741,1768844,1768887,1768940,1771350,1772527,NA,1774375
103,EC_subj_obj_uncorr,normal,161,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2660.bmp,parlic,maske_6.bmp,60,50,2390,funery,parlic,strank,teutos,prien,ceayon,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1774521,1775424,1775527,1775590,1775643,1778033,NA,1778977,1780129
103,EC_subj_obj_uncorr,normal,162,uncorr_objective,cs34,3,first,90_10,no,no,negative,9421.bmp,dowsal,NA,90,50,2360,madjas,fexony,icecip,babit,oacart,dowsal,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1780300,1781204,1781307,1781400,1781453,1783813,NA,NA,1784368
103,EC_subj_obj_uncorr,normal,163,subjective,cs24,3,first,70_80,no,yes,negative,2375.1.bmp,casteg,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1784525,1785428,1785531,1785614,1785667,1788037,1788745,NA,1793355
103,EC_subj_obj_uncorr,normal,164,subjective,cs23,3,first,70_80,no,yes,positive,2160.bmp,hesire,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1793518,1794421,1794524,1794597,1794650,1797030,1798132,NA,1800893
103,EC_subj_obj_uncorr,normal,165,uncorr_objective,cs18,3,first,50_60,no,yes,negative,6831.bmp,teutos,maske_12.bmp,50,50,2400,prien,teutos,ceayon,parlic,funery,strank,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1801038,1801941,1802044,1802097,1802150,1804550,NA,1806122,1807159
103,EC_subj_obj_uncorr,normal,166,subjective,cs7,3,first,30_40,no,yes,positive,4622.bmp,naptor,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1807293,1808197,1808300,1808333,1808386,1810806,1811993,NA,1812918
103,EC_subj_obj_uncorr,normal,167,subjective,cs12,3,first,50_60,no,yes,negative,9050.bmp,chnap,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1813065,1813968,1814071,1814134,1814187,1816577,1818150,NA,1822528
103,EC_subj_obj_uncorr,normal,168,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2091.bmp,evone,maske_9.bmp,70,50,2380,poieen,obtfin,craeky,voual,evone,beakem,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1822684,1823587,1823690,1823763,1823816,1826196,NA,1827071,1829024
103,EC_subj_obj_uncorr,normal,169,uncorr_objective,cs33,3,first,90_10,no,no,positive,8370.bmp,fexony,NA,100,50,2350,icecip,madjas,fexony,oacart,babit,dowsal,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1829188,1830091,1830194,1830297,1830350,1832700,NA,NA,1834524
103,EC_subj_obj_uncorr,normal,170,subjective,cs7,3,second,30_40,no,yes,positive,4622.bmp,naptor,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1834660,1835563,1835666,1835699,1835752,1838172,1839440,NA,1842208
103,EC_subj_obj_uncorr,normal,171,subjective,cs24,3,second,70_80,no,yes,negative,9330.bmp,casteg,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1842365,1843268,1843371,1843444,1843497,1845877,1847223,NA,1848611
103,EC_subj_obj_uncorr,normal,172,subjective,cs1,3,second,30_40,yes,yes,positive,7350.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1848735,1849638,1849741,1849784,1849837,1852247,1854621,NA,1856001
103,EC_subj_obj_uncorr,normal,173,subjective,cs2,3,second,30_40,yes,yes,negative,6530.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1856125,1857029,1857132,1857175,1857228,1859638,1860741,NA,1862361
103,EC_subj_obj_uncorr,normal,174,subjective,cs16,3,second,50_60,no,yes,negative,9265.bmp,oltar,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1862507,1863410,1863513,1863576,1863629,1866019,1867918,NA,1870914
103,EC_subj_obj_uncorr,normal,175,uncorr_objective,cs13,3,second,50_60,no,yes,positive,1440.bmp,parlic,maske_6.bmp,50,50,2400,funery,parlic,strank,teutos,avouco,fasyia,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1871060,1871963,1872066,1872119,1872172,1874572,NA,1876625,1879165
103,EC_subj_obj_uncorr,normal,176,subjective,cs20,3,second,70_80,no,yes,negative,9000.bmp,unuoll,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1879320,1880223,1880326,1880399,1880452,1882832,1883948,NA,1885794
103,EC_subj_obj_uncorr,normal,177,subjective,cs19,3,second,70_80,no,yes,positive,2050.bmp,lescry,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1885950,1886853,1886956,1887039,1887092,1889462,1895778,NA,1898545
103,EC_subj_obj_uncorr,normal,178,subjective,cs12,3,second,50_60,no,yes,negative,6570.1.bmp,chnap,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1898693,1899596,1899699,1899752,1899805,1902205,1903157,NA,1904776
103,EC_subj_obj_uncorr,normal,179,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2091.bmp,evone,maske_10.bmp,80,50,2370,hicron,evone,beakem,craeky,voual,styla,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1904933,1905836,1905939,1906022,1906075,1908445,NA,1910257,1911527
103,EC_subj_obj_uncorr,normal,180,subjective,cs27,3,second,90_10,no,no,positive,2209.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1911701,1912604,1912707,1912800,1912853,1915213,NA,NA,1916535
103,EC_subj_obj_uncorr,normal,181,uncorr_objective,cs22,3,second,70_80,no,yes,negative,1525.bmp,craeky,maske_4.bmp,80,50,2370,voual,poieen,evone,craeky,obtfin,beakem,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1916692,1917596,1917699,1917782,1917835,1920205,NA,1921390,1922427
103,EC_subj_obj_uncorr,normal,182,subjective,cs11,3,second,50_60,no,yes,positive,2080.bmp,zillie,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1922573,1923476,1923579,1923642,1923695,1926085,1927348,NA,1930573
103,EC_subj_obj_uncorr,normal,183,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9432.bmp,hiatts,maske_2.bmp,40,50,2410,clish,coskie,palpid,makan,hiatts,oureen,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1930718,1931622,1931725,1931768,1931821,1934231,NA,1935094,1936359
103,EC_subj_obj_uncorr,normal,184,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9102.bmp,palpid,maske_4.bmp,30,50,2420,hiatts,palpid,oureen,makan,coskie,clish,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1936494,1937397,1937500,1937533,1937586,1940006,NA,1941267,1942762
103,EC_subj_obj_uncorr,normal,185,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9006.bmp,beakem,maske_1.bmp,80,50,2370,evone,beakem,obtfin,poieen,voual,craeky,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1942928,1943832,1943935,1944018,1944071,1946441,NA,1947228,1948148
103,EC_subj_obj_uncorr,normal,186,uncorr_objective,cs30,3,second,90_10,no,no,negative,9830.bmp,babit,NA,90,50,2360,piend,fexony,babit,tafta,madjas,dowsal,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1948313,1949216,1949319,1949412,1949465,1951825,NA,NA,1952936
103,EC_subj_obj_uncorr,normal,187,subjective,cs23,3,second,70_80,no,yes,positive,2160.bmp,hesire,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1953100,1954003,1954107,1954190,1954243,1956613,1957719,NA,1959568
103,EC_subj_obj_uncorr,normal,188,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2791.bmp,oureen,maske_8.bmp,40,50,2410,ankoe,vegom,oureen,clish,palpid,hiatts,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1959704,1960607,1960710,1960753,1960806,1963216,NA,1964475,1965628
103,EC_subj_obj_uncorr,normal,189,subjective,cs32,3,second,90_10,no,no,negative,9331.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1965800,1966704,1966807,1966900,1966953,1969313,NA,NA,1970419
103,EC_subj_obj_uncorr,normal,190,subjective,cs8,3,second,30_40,no,yes,negative,3300.bmp,parwax,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1970554,1971457,1971560,1971603,1971656,1974066,1974773,NA,1976162
103,EC_subj_obj_uncorr,normal,191,uncorr_objective,cs25,3,second,70_80,no,yes,positive,5910.bmp,voual,maske_3.bmp,70,50,2380,styla,hicron,evone,voual,beakem,craeky,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1976319,1977222,1977325,1977398,1977451,1979831,NA,1981174,1982096
103,EC_subj_obj_uncorr,normal,192,uncorr_objective,cs29,3,second,90_10,no,no,positive,5831.bmp,madjas,NA,100,50,2350,icecip,babit,dowsal,fexony,madjas,oacart,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1982262,1983165,1983268,1983371,1983424,1985774,NA,NA,1987590
103,EC_subj_obj_uncorr,normal,193,subjective,cs4,3,second,30_40,no,yes,negative,6838.bmp,bokine,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1987726,1988629,1988732,1988775,1988828,1991238,1991955,NA,1993110
103,EC_subj_obj_uncorr,normal,194,uncorr_objective,cs9,3,second,30_40,no,yes,positive,5594.bmp,clish,maske_2.bmp,30,50,2420,ankoe,vegom,hiatts,clish,oureen,palpid,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1993245,1994149,1994252,1994285,1994338,1996758,NA,1998178,1999444
103,EC_subj_obj_uncorr,normal,195,subjective,cs15,3,second,50_60,no,yes,positive,1650.bmp,trelle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1999590,2000494,2000597,2000650,2000703,2003103,2003892,NA,2005277
103,EC_subj_obj_uncorr,normal,196,subjective,cs28,3,second,90_10,no,no,negative,2750.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2005442,2006345,2006448,2006551,2006604,2008954,NA,NA,2009747
103,EC_subj_obj_uncorr,normal,197,uncorr_objective,cs33,3,second,90_10,no,no,positive,2070.bmp,fexony,NA,90,50,2360,dowsal,fexony,oacart,icecip,madjas,babit,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2009912,2010815,2010918,2011011,2011064,2013424,NA,NA,2014149
