subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
70,EC_subj_obj_uncorr,normal,65,subjective,cs23,1,second,70_80,no,yes,positive,1710.bmp,fusia,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1407174,1408078,1408182,1408266,1408319,1410689,1411880,NA,1417065
70,EC_subj_obj_uncorr,normal,66,subjective,cs8,1,second,30_40,no,yes,negative,2276.bmp,spanal,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1417352,1418255,1418359,1418403,1418456,1420866,1422519,NA,1425949
70,EC_subj_obj_uncorr,normal,67,uncorr_objective,cs13,1,second,50_60,no,yes,positive,5831.bmp,naptor,maske_1.bmp,50,50,2400,naptor,teutos,madjas,twavel,coline,clish,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1426234,1427137,1427241,1427294,1427347,1429747,NA,1431406,1434922
70,EC_subj_obj_uncorr,normal,68,subjective,cs32,2,first,90_10,no,no,negative,6020.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1448014,1448918,1449022,1449126,1449179,1451529,NA,NA,1454303
70,EC_subj_obj_uncorr,normal,69,subjective,cs4,2,first,30_40,no,yes,negative,1525.bmp,zillie,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1454595,1455498,1455601,1455635,1455688,1458109,1459229,NA,1464443
70,EC_subj_obj_uncorr,normal,70,subjective,cs15,2,first,50_60,no,yes,positive,8501.bmp,hiatts,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1464729,1465632,1465736,1465799,1465852,1468243,1469908,NA,1475198
70,EC_subj_obj_uncorr,normal,71,uncorr_objective,cs33,2,first,90_10,no,no,positive,2040.bmp,pubio,NA,100,50,2350,strank,hesire,obtfin,icecip,pubio,fasyia,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1475513,1476416,1476520,1476624,1476677,1479028,NA,NA,1480732
70,EC_subj_obj_uncorr,normal,72,uncorr_objective,cs14,2,first,50_60,no,yes,negative,9182.bmp,clish,maske_7.bmp,60,50,2390,teutos,twavel,clish,madjas,coline,naptor,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1481029,1481932,1482036,1482099,1482152,1484542,NA,1486807,1490355
70,EC_subj_obj_uncorr,normal,73,uncorr_objective,cs18,2,first,50_60,no,yes,negative,9560.bmp,coline,maske_4.bmp,60,50,2390,coline,twavel,madjas,naptor,teutos,clish,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1490648,1491552,1491656,1491720,1491774,1494164,NA,1495930,1499486
70,EC_subj_obj_uncorr,normal,74,uncorr_objective,cs9,2,first,30_40,no,yes,positive,2091.bmp,treati,maske_8.bmp,40,50,2410,orikle,poieen,roosle,treati,lobee,ribual,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1499762,1500665,1500769,1500813,1500866,1503276,NA,1504398,1507964
70,EC_subj_obj_uncorr,normal,75,uncorr_objective,cs26,2,first,70_80,no,yes,negative,6311.bmp,sepah,maske_8.bmp,80,50,2370,trelle,gypass,sarary,coneoy,sepah,donrey,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1508283,1509186,1509289,1509372,1509426,1511796,NA,1514043,1516738
70,EC_subj_obj_uncorr,normal,76,subjective,cs16,2,first,50_60,no,yes,negative,9435.bmp,yained,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1517037,1517940,1518044,1518097,1518151,1520552,1522247,NA,1529330
70,EC_subj_obj_uncorr,normal,77,uncorr_objective,cs22,2,first,70_80,no,yes,negative,2141.bmp,donrey,maske_5.bmp,80,50,2370,trelle,donrey,sarary,sepah,cocox,unuoll,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1529651,1530554,1530658,1530741,1530794,1533164,NA,1534850,1536635
70,EC_subj_obj_uncorr,normal,78,subjective,cs3,2,first,30_40,no,yes,positive,7502.bmp,coskie,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1536926,1537829,1537933,1537966,1538019,1540440,1542706,NA,1546260
70,EC_subj_obj_uncorr,normal,79,subjective,cs8,2,first,30_40,no,yes,negative,3160.bmp,spanal,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1546546,1547449,1547553,1547587,1547640,1550061,1551748,NA,1555493
70,EC_subj_obj_uncorr,normal,80,subjective,cs24,2,first,70_80,no,yes,negative,3300.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1555799,1556702,1556806,1556879,1556932,1559312,1561622,NA,1565177
70,EC_subj_obj_uncorr,normal,81,subjective,cs19,2,first,70_80,no,yes,positive,7350.bmp,beakem,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1565490,1566394,1566498,1566571,1566624,1569015,1571280,NA,1574840
70,EC_subj_obj_uncorr,normal,82,subjective,cs12,2,first,50_60,no,yes,negative,2900.bmp,seloom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1575130,1576033,1576137,1576200,1576253,1578644,1579782,NA,1583373
70,EC_subj_obj_uncorr,normal,83,subjective,cs28,2,first,90_10,no,no,negative,9920.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1583683,1584586,1584690,1584795,1584848,1587198,NA,NA,1588351
70,EC_subj_obj_uncorr,normal,84,subjective,cs2,2,first,30_40,yes,yes,negative,2750.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1588630,1589533,1589637,1589670,1589723,1592144,1593293,NA,1595080
70,EC_subj_obj_uncorr,normal,85,uncorr_objective,cs6,2,first,30_40,no,yes,negative,9041.bmp,roosle,maske_12.bmp,40,50,2410,lobee,ribual,treati,poieen,roosle,orikle,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1595359,1596263,1596367,1596410,1596463,1598874,NA,1601177,1604792
70,EC_subj_obj_uncorr,normal,86,uncorr_objective,cs13,2,first,50_60,no,yes,positive,8080.bmp,naptor,maske_11.bmp,50,50,2400,ankoe,twavel,coline,naptor,clish,fexony,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1605083,1605986,1606090,1606143,1606197,1608597,NA,1610317,1613065
70,EC_subj_obj_uncorr,normal,87,subjective,cs20,2,first,70_80,no,yes,negative,9430.bmp,chnap,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1613377,1614280,1614383,1614467,1614520,1616890,1618661,NA,1625857
70,EC_subj_obj_uncorr,normal,88,subjective,cs27,2,first,90_10,no,no,positive,2050.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1626197,1627100,1627204,1627308,1627361,1629712,NA,NA,1631452
70,EC_subj_obj_uncorr,normal,89,subjective,cs23,2,first,70_80,no,yes,positive,1710.bmp,fusia,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1631770,1632674,1632778,1632861,1632915,1635285,1637619,NA,1642816
70,EC_subj_obj_uncorr,normal,90,uncorr_objective,cs21,2,first,70_80,no,yes,positive,4606.bmp,trelle,maske_10.bmp,80,50,2370,coneoy,gypass,trelle,sepah,sarary,donrey,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1643112,1644015,1644119,1644202,1644255,1646625,NA,1648299,1651978
70,EC_subj_obj_uncorr,normal,91,subjective,cs7,2,first,30_40,no,yes,positive,8200.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1652253,1653156,1653259,1653303,1653356,1655766,1657471,NA,1660955
70,EC_subj_obj_uncorr,normal,92,subjective,cs11,2,first,50_60,no,yes,positive,5994.bmp,evone,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1661248,1662152,1662256,1662319,1662372,1664763,1666435,NA,1673572
70,EC_subj_obj_uncorr,normal,93,uncorr_objective,cs10,2,first,30_40,no,yes,negative,7380.bmp,orikle,maske_6.bmp,30,50,2420,roosle,peush,tavoo,treati,orikle,ribual,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1673847,1674750,1674854,1674887,1674940,1677361,NA,1679082,1682724
70,EC_subj_obj_uncorr,normal,94,uncorr_objective,cs30,2,first,90_10,no,no,negative,9220.bmp,strank,NA,100,50,2350,hesire,fasyia,icecip,strank,obtfin,pubio,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1683039,1683942,1684046,1684149,1684202,1686552,NA,NA,1688231
70,EC_subj_obj_uncorr,normal,95,subjective,cs31,2,first,90_10,no,no,positive,2900.2.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1688548,1689451,1689555,1689648,1689702,1692063,NA,NA,1694916
70,EC_subj_obj_uncorr,normal,96,subjective,cs1,2,first,30_40,yes,yes,positive,8540.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1695190,1696093,1696197,1696230,1696283,1698704,1700388,NA,1705648
70,EC_subj_obj_uncorr,normal,97,uncorr_objective,cs34,2,first,90_10,no,no,negative,9180.bmp,obtfin,NA,90,50,2360,craeky,strank,fasyia,obtfin,pubio,purdag,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1705955,1706858,1706962,1707055,1707108,1709468,NA,NA,1711727
70,EC_subj_obj_uncorr,normal,98,uncorr_objective,cs5,2,first,30_40,no,yes,positive,5460.bmp,ribual,maske_4.bmp,30,50,2420,ribual,tavoo,peush,roosle,treati,orikle,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1712011,1712914,1713018,1713051,1713104,1715525,NA,1716680,1720215
70,EC_subj_obj_uncorr,normal,99,uncorr_objective,cs17,2,first,50_60,no,yes,positive,4622.bmp,twavel,maske_2.bmp,50,50,2400,fexony,clish,coline,ankoe,naptor,twavel,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1720501,1721405,1721509,1721562,1721615,1724015,NA,1725143,1727826
70,EC_subj_obj_uncorr,normal,100,uncorr_objective,cs29,2,first,90_10,no,no,positive,1650.bmp,fasyia,NA,90,50,2360,strank,fasyia,icecip,hesire,pubio,obtfin,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1728143,1729046,1729150,1729243,1729296,1731656,NA,NA,1733371
70,EC_subj_obj_uncorr,normal,101,uncorr_objective,cs25,2,first,70_80,no,yes,positive,7470.bmp,sarary,maske_11.bmp,80,50,2370,coneoy,gypass,donrey,sarary,trelle,sepah,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1733670,1734574,1734678,1734761,1734814,1737185,NA,1738319,1741009
70,EC_subj_obj_uncorr,normal,102,uncorr_objective,cs25,2,second,70_80,no,yes,positive,7470.bmp,sarary,maske_7.bmp,80,50,2370,sarary,unuoll,trelle,cocox,sepah,donrey,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1741308,1742212,1742316,1742399,1742452,1744822,NA,1745964,1749545
70,EC_subj_obj_uncorr,normal,103,subjective,cs15,2,second,50_60,no,yes,positive,5830.bmp,hiatts,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1749832,1750736,1750840,1750903,1750956,1753347,1755048,NA,1758618
70,EC_subj_obj_uncorr,normal,104,subjective,cs12,2,second,50_60,no,yes,negative,9331.bmp,seloom,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1758919,1759822,1759926,1759980,1760034,1762434,1764154,NA,1767729
70,EC_subj_obj_uncorr,normal,105,uncorr_objective,cs5,2,second,30_40,no,yes,positive,5460.bmp,ribual,maske_12.bmp,40,50,2410,treati,roosle,orikle,poieen,ribual,lobee,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1768007,1768911,1769015,1769058,1769112,1771522,NA,1773235,1775999
70,EC_subj_obj_uncorr,normal,106,subjective,cs1,2,second,30_40,yes,yes,positive,8540.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1776265,1777168,1777272,1777315,1777369,1779779,1781650,NA,1785274
70,EC_subj_obj_uncorr,normal,107,subjective,cs4,2,second,30_40,no,yes,negative,1525.bmp,zillie,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1785551,1786454,1786558,1786601,1786655,1789066,1790240,NA,1793831
70,EC_subj_obj_uncorr,normal,108,uncorr_objective,cs9,2,second,30_40,no,yes,positive,8470.bmp,treati,maske_1.bmp,40,50,2410,ribual,tavoo,treati,roosle,peush,orikle,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1794111,1795014,1795118,1795162,1795215,1797626,NA,1801712,1813474
70,EC_subj_obj_uncorr,normal,109,subjective,cs23,2,second,70_80,no,yes,positive,2071.bmp,fusia,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1813775,1814678,1814782,1814865,1814919,1817290,1819057,NA,1824465
70,EC_subj_obj_uncorr,normal,110,uncorr_objective,cs30,2,second,90_10,no,no,negative,9007.bmp,strank,NA,100,50,2350,strank,hesire,pubio,fasyia,icecip,obtfin,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1824776,1825679,1825783,1825886,1825939,1828290,NA,NA,1830040
70,EC_subj_obj_uncorr,normal,111,subjective,cs3,2,second,30_40,no,yes,positive,7230.bmp,coskie,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1830320,1831223,1831327,1831370,1831423,1833834,1835569,NA,1842839
70,EC_subj_obj_uncorr,normal,112,uncorr_objective,cs22,2,second,70_80,no,yes,negative,9561.bmp,donrey,maske_7.bmp,80,50,2370,sarary,unuoll,cocox,donrey,trelle,sepah,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1843143,1844046,1844150,1844234,1844288,1846658,NA,1848634,1851398
70,EC_subj_obj_uncorr,normal,113,subjective,cs31,2,second,90_10,no,no,positive,2900.2.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1851709,1852613,1852717,1852821,1852874,1855224,NA,NA,1856975
70,EC_subj_obj_uncorr,normal,114,uncorr_objective,cs14,2,second,50_60,no,yes,negative,9400.bmp,clish,maske_3.bmp,60,50,2390,fexony,clish,twavel,naptor,coline,ankoe,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1857279,1858182,1858286,1858349,1858402,1860792,NA,1862701,1866313
70,EC_subj_obj_uncorr,normal,115,uncorr_objective,cs29,2,second,90_10,no,no,positive,8330.bmp,fasyia,NA,100,50,2350,hesire,strank,pubio,icecip,fasyia,obtfin,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1866620,1867523,1867627,1867730,1867784,1870134,NA,NA,1871279
70,EC_subj_obj_uncorr,normal,116,subjective,cs8,2,second,30_40,no,yes,negative,2276.bmp,spanal,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1871556,1872459,1872563,1872606,1872660,1875071,1876203,NA,1883272
70,EC_subj_obj_uncorr,normal,117,subjective,cs11,2,second,50_60,no,yes,positive,8370.bmp,evone,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1883567,1884470,1884574,1884628,1884681,1887081,1888765,NA,1892283
70,EC_subj_obj_uncorr,normal,118,subjective,cs28,2,second,90_10,no,no,negative,9920.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1892593,1893496,1893599,1893692,1893746,1896106,NA,NA,1897258
70,EC_subj_obj_uncorr,normal,119,subjective,cs2,2,second,30_40,yes,yes,negative,2750.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1897535,1898438,1898542,1898586,1898639,1901049,1902738,NA,1908024
70,EC_subj_obj_uncorr,normal,120,subjective,cs32,2,second,90_10,no,no,negative,6020.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1908330,1909234,1909338,1909431,1909484,1911845,NA,NA,1914147
70,EC_subj_obj_uncorr,normal,121,uncorr_objective,cs34,2,second,90_10,no,no,negative,9500.bmp,obtfin,NA,100,50,2350,strank,fasyia,pubio,obtfin,icecip,hesire,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1914465,1915368,1915472,1915575,1915628,1917978,NA,NA,1919674
70,EC_subj_obj_uncorr,normal,122,subjective,cs16,2,second,50_60,no,yes,negative,9435.bmp,yained,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1919962,1920865,1920969,1921022,1921076,1923477,1924605,NA,1929981
70,EC_subj_obj_uncorr,normal,123,subjective,cs19,2,second,70_80,no,yes,positive,7350.bmp,beakem,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1930283,1931186,1931289,1931362,1931415,1933796,1934932,NA,1940254
70,EC_subj_obj_uncorr,normal,124,uncorr_objective,cs18,2,second,50_60,no,yes,negative,9560.bmp,coline,maske_12.bmp,50,50,2400,coline,twavel,naptor,madjas,clish,teutos,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1940542,1941445,1941549,1941602,1941655,1944056,NA,1945224,1948829
70,EC_subj_obj_uncorr,normal,125,subjective,cs27,2,second,90_10,no,no,positive,2340.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1949138,1950041,1950145,1950248,1950301,1952652,NA,NA,1954017
70,EC_subj_obj_uncorr,normal,126,uncorr_objective,cs33,2,second,90_10,no,no,positive,2070.bmp,pubio,NA,90,50,2360,icecip,pubio,hesire,strank,fasyia,obtfin,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1954334,1955237,1955340,1955434,1955487,1957847,NA,NA,1958987
70,EC_subj_obj_uncorr,normal,127,uncorr_objective,cs17,2,second,50_60,no,yes,positive,2791.bmp,twavel,maske_4.bmp,60,50,2390,clish,coline,teutos,naptor,twavel,madjas,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1959277,1960181,1960285,1960348,1960402,1962792,NA,1964506,1968165
70,EC_subj_obj_uncorr,normal,128,subjective,cs7,2,second,30_40,no,yes,positive,2209.bmp,tyorny,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1968450,1969354,1969458,1969501,1969555,1971966,1973672,NA,1979039
70,EC_subj_obj_uncorr,normal,129,subjective,cs20,2,second,70_80,no,yes,negative,9340.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1979339,1980242,1980346,1980419,1980472,1982853,1984580,NA,1990014
70,EC_subj_obj_uncorr,normal,130,uncorr_objective,cs26,2,second,70_80,no,yes,negative,6311.bmp,sepah,maske_12.bmp,80,50,2370,cocox,unuoll,donrey,trelle,sepah,sarary,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1990324,1991227,1991331,1991415,1991468,1993839,NA,1995548,1998298
