subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
118,EC_subj_obj_corr,normal,137,subjective,cs19,3,first,70_80,no,yes,positive,8190.bmp,itafy,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1407927,1408831,1408934,1409007,1409060,1411440,1412067,NA,1414615
118,EC_subj_obj_corr,normal,138,subjective,cs4,3,first,30_40,no,yes,negative,3220.bmp,piend,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1414754,1415657,1415760,1415793,1415846,1418266,1419136,NA,1420295
118,EC_subj_obj_corr,normal,139,subjective,cs2,3,first,30_40,yes,yes,negative,2276.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1420420,1421323,1421426,1421459,1421512,1423932,1424559,NA,1425946
118,EC_subj_obj_corr,normal,140,subjective,cs20,3,first,70_80,no,yes,negative,6838.bmp,orikle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1426110,1427013,1427116,1427189,1427242,1429622,1430492,NA,1432580
118,EC_subj_obj_corr,normal,141,corr_objective,cs9,3,first,30_40,no,yes,positive,1650.bmp,parlic,maske_4.bmp,30,50,2420,jolver,lescry,pubio,parlic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1432715,1433618,1433721,1433754,1433807,1436227,NA,1436776,1438628
118,EC_subj_obj_corr,normal,142,corr_objective,cs34,3,first,90_10,no,no,negative,9006.bmp,gigoro,NA,90,50,2360,gigoro,voual,roosle,avouco,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1438799,1439702,1439805,1439898,1439951,1442311,NA,NA,1443102
118,EC_subj_obj_corr,normal,143,subjective,cs31,3,first,90_10,no,no,positive,1710.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1443267,1444170,1444273,1444366,1444419,1446779,NA,NA,1448051
118,EC_subj_obj_corr,normal,144,subjective,cs1,3,first,30_40,yes,yes,positive,2209.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1448183,1449086,1449189,1449232,1449285,1451695,1452169,NA,1454028
118,EC_subj_obj_corr,normal,145,corr_objective,cs30,3,first,90_10,no,no,negative,9560.bmp,roosle,NA,90,50,2360,avouco,gigoro,voual,roosle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1454193,1455096,1455199,1455292,1455345,1457705,NA,NA,1458343
118,EC_subj_obj_corr,normal,146,corr_objective,cs22,3,first,70_80,no,yes,negative,9630.bmp,evone,maske_11.bmp,80,50,2370,punnot,fusia,evone,tafta,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1458506,1459409,1459512,1459595,1459648,1462018,NA,1463218,1465719
118,EC_subj_obj_corr,normal,147,subjective,cs7,3,first,30_40,no,yes,positive,8496.bmp,donrey,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1465855,1466758,1466861,1466894,1466947,1469367,1472145,NA,1474483
118,EC_subj_obj_corr,normal,148,subjective,cs3,3,first,30_40,no,yes,positive,5629.bmp,dowsal,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1474619,1475523,1475626,1475659,1475712,1478132,1479091,NA,1480257
118,EC_subj_obj_corr,normal,149,subjective,cs8,3,first,30_40,no,yes,negative,9000.bmp,ribual,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1480393,1481297,1481400,1481433,1481486,1483906,1484299,NA,1485235
118,EC_subj_obj_corr,normal,150,subjective,cs16,3,first,50_60,no,yes,negative,3300.bmp,fasyia,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1485382,1486286,1486389,1486452,1486505,1488895,1489431,NA,1490596
118,EC_subj_obj_corr,normal,151,corr_objective,cs17,3,first,50_60,no,yes,positive,8330.bmp,oureen,maske_3.bmp,60,50,2390,oureen,lobee,cocox,hicron,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1490742,1491645,1491748,1491811,1491864,1494254,NA,1494964,1496260
118,EC_subj_obj_corr,normal,152,corr_objective,cs18,3,first,50_60,no,yes,negative,6020.bmp,symoan,maske_3.bmp,50,50,2400,boity,coneoy,fangus,symoan,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1496405,1497309,1497412,1497465,1497518,1499918,NA,1500389,1502807
118,EC_subj_obj_corr,normal,153,corr_objective,cs29,3,first,90_10,no,no,positive,2550.bmp,obtfin,NA,90,50,2360,yeomun,seloom,obtfin,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1502979,1503882,1503985,1504078,1504131,1506491,NA,NA,1508000
118,EC_subj_obj_corr,normal,154,corr_objective,cs14,3,first,50_60,no,yes,negative,9920.bmp,fangus,maske_4.bmp,60,50,2390,boity,fangus,coneoy,symoan,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1508145,1509048,1509151,1509214,1509267,1511657,NA,1512049,1514159
118,EC_subj_obj_corr,normal,155,corr_objective,cs10,3,first,30_40,no,yes,negative,2900.bmp,beakem,maske_2.bmp,40,50,2410,babit,beakem,icecip,tyorny,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1514304,1515207,1515310,1515353,1515406,1517816,NA,1518211,1520253
118,EC_subj_obj_corr,normal,156,subjective,cs12,3,first,50_60,no,yes,negative,6311.bmp,unuoll,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1520398,1521301,1521404,1521457,1521510,1523910,1524539,NA,1525929
118,EC_subj_obj_corr,normal,157,subjective,cs27,3,first,90_10,no,no,positive,8170.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1526100,1527003,1527106,1527199,1527252,1529612,NA,NA,1530569
118,EC_subj_obj_corr,normal,158,subjective,cs32,3,first,90_10,no,no,negative,9220.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1530733,1531637,1531740,1531843,1531896,1534246,NA,NA,1534804
118,EC_subj_obj_corr,normal,159,subjective,cs24,3,first,70_80,no,yes,negative,2141.bmp,yained,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1534969,1535872,1535975,1536058,1536111,1538481,1539108,NA,1541885
118,EC_subj_obj_corr,normal,160,subjective,cs23,3,first,70_80,no,yes,positive,4220.bmp,yahio,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1542042,1542946,1543049,1543132,1543185,1545555,1546027,NA,1547421
118,EC_subj_obj_corr,normal,161,subjective,cs11,3,first,50_60,no,yes,positive,8080.bmp,oltar,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1547567,1548470,1548573,1548627,1548680,1551080,1551794,NA,1554115
118,EC_subj_obj_corr,normal,162,corr_objective,cs21,3,first,70_80,no,yes,positive,1463.bmp,craeky,maske_10.bmp,80,50,2370,sarary,fexony,craeky,itplic,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1554272,1555176,1555279,1555362,1555415,1557785,NA,1558980,1560379
118,EC_subj_obj_corr,normal,163,corr_objective,cs5,3,first,30_40,no,yes,positive,2660.bmp,lescry,maske_7.bmp,40,50,2410,jolver,pubio,parlic,lescry,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1560514,1561417,1561520,1561563,1561616,1564026,NA,1565217,1567718
118,EC_subj_obj_corr,normal,164,corr_objective,cs13,3,first,50_60,no,yes,positive,8540.bmp,cocox,maske_10.bmp,50,50,2400,lobee,oureen,cocox,hicron,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1567863,1568766,1568869,1568922,1568975,1571375,NA,1572252,1574191
118,EC_subj_obj_corr,normal,165,corr_objective,cs6,3,first,30_40,no,yes,negative,9435.bmp,tyorny,maske_10.bmp,40,50,2410,beakem,tyorny,icecip,babit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1574326,1575230,1575334,1575377,1575430,1577840,NA,1578475,1581063
118,EC_subj_obj_corr,normal,166,corr_objective,cs26,3,first,70_80,no,yes,negative,9102.bmp,tafta,maske_5.bmp,70,50,2380,fusia,evone,punnot,tafta,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1581219,1582122,1582225,1582298,1582351,1584731,NA,1585285,1587419
118,EC_subj_obj_corr,normal,167,corr_objective,cs25,3,first,70_80,no,yes,positive,8200.bmp,itplic,maske_2.bmp,70,50,2380,fexony,craeky,sarary,itplic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1587575,1588479,1588582,1588655,1588708,1591088,NA,1592200,1594519
118,EC_subj_obj_corr,normal,168,subjective,cs28,3,first,90_10,no,no,negative,2053.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1594683,1595586,1595689,1595792,1595845,1598195,NA,NA,1598994
118,EC_subj_obj_corr,normal,169,subjective,cs15,3,first,50_60,no,yes,positive,2208.bmp,gypass,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1599141,1600044,1600147,1600200,1600253,1602653,1604004,NA,1606794
118,EC_subj_obj_corr,normal,170,subjective,cs24,3,second,70_80,no,yes,negative,9561.bmp,yained,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1606951,1607854,1607957,1608030,1608083,1610463,1611019,NA,1613352
118,EC_subj_obj_corr,normal,171,corr_objective,cs5,3,second,30_40,no,yes,positive,2660.bmp,lescry,maske_4.bmp,40,50,2410,parlic,pubio,lescry,jolver,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1613487,1614391,1614494,1614537,1614590,1617000,NA,1618511,1619722
118,EC_subj_obj_corr,normal,172,corr_objective,cs30,3,second,90_10,no,no,negative,9180.bmp,roosle,NA,100,50,2350,roosle,voual,avouco,gigoro,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1619886,1620789,1620892,1620995,1621048,1623398,NA,NA,1624592
118,EC_subj_obj_corr,normal,173,corr_objective,cs13,3,second,50_60,no,yes,positive,1440.bmp,cocox,maske_1.bmp,60,50,2390,oureen,cocox,lobee,hicron,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1624737,1625640,1625743,1625806,1625859,1628249,NA,1628806,1629917
118,EC_subj_obj_corr,normal,174,subjective,cs11,3,second,50_60,no,yes,positive,2091.bmp,oltar,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1630063,1630966,1631069,1631132,1631185,1633575,1634208,NA,1635840
118,EC_subj_obj_corr,normal,175,subjective,cs7,3,second,30_40,no,yes,positive,2791.bmp,donrey,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1635976,1636879,1636982,1637025,1637078,1639488,1640027,NA,1641188
118,EC_subj_obj_corr,normal,176,corr_objective,cs17,3,second,50_60,no,yes,positive,2070.bmp,oureen,maske_7.bmp,50,50,2400,hicron,cocox,oureen,lobee,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1641335,1642239,1642342,1642395,1642448,1644848,NA,1645634,1647668
118,EC_subj_obj_corr,normal,177,subjective,cs32,3,second,90_10,no,no,negative,9220.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1647832,1648736,1648839,1648942,1648995,1651345,NA,NA,1652934
118,EC_subj_obj_corr,normal,178,subjective,cs19,3,second,70_80,no,yes,positive,8190.bmp,itafy,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1653098,1654001,1654104,1654187,1654240,1656610,1657638,NA,1659268
118,EC_subj_obj_corr,normal,179,corr_objective,cs10,3,second,30_40,no,yes,negative,6242.bmp,beakem,maske_8.bmp,40,50,2410,icecip,beakem,tyorny,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1659404,1660308,1660411,1660455,1660508,1662918,NA,1664817,1667317
118,EC_subj_obj_corr,normal,180,subjective,cs16,3,second,50_60,no,yes,negative,9050.bmp,fasyia,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1667473,1668376,1668479,1668542,1668595,1670985,1671536,NA,1673875
118,EC_subj_obj_corr,normal,181,corr_objective,cs25,3,second,70_80,no,yes,positive,8200.bmp,itplic,maske_6.bmp,70,50,2380,craeky,sarary,fexony,itplic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1674030,1674934,1675037,1675110,1675163,1677543,NA,1678652,1680037
118,EC_subj_obj_corr,normal,182,corr_objective,cs18,3,second,50_60,no,yes,negative,9430.bmp,symoan,maske_2.bmp,60,50,2390,fangus,coneoy,symoan,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1680191,1681095,1681198,1681261,1681314,1683704,NA,1684096,1686216
118,EC_subj_obj_corr,normal,183,subjective,cs27,3,second,90_10,no,no,positive,8470.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1686380,1687284,1687387,1687480,1687533,1689893,NA,NA,1691086
118,EC_subj_obj_corr,normal,184,corr_objective,cs22,3,second,70_80,no,yes,negative,2710.bmp,evone,maske_1.bmp,80,50,2370,punnot,fusia,evone,tafta,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1691250,1692153,1692256,1692339,1692392,1694762,NA,1695234,1697353
118,EC_subj_obj_corr,normal,185,subjective,cs3,3,second,30_40,no,yes,positive,2160.bmp,dowsal,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1697488,1698391,1698494,1698537,1698590,1701000,1701397,NA,1703490
118,EC_subj_obj_corr,normal,186,subjective,cs4,3,second,30_40,no,yes,negative,3550.bmp,piend,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1703626,1704529,1704632,1704665,1704718,1707138,1707459,NA,1709082
118,EC_subj_obj_corr,normal,187,subjective,cs20,3,second,70_80,no,yes,negative,6838.bmp,orikle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1709238,1710141,1710244,1710317,1710370,1712750,1713460,NA,1716708
118,EC_subj_obj_corr,normal,188,subjective,cs15,3,second,50_60,no,yes,positive,2150.bmp,gypass,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1716855,1717758,1717861,1717924,1717977,1720367,1722211,NA,1724065
118,EC_subj_obj_corr,normal,189,subjective,cs2,3,second,30_40,yes,yes,negative,2276.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1724190,1725093,1725196,1725239,1725292,1727702,1728255,NA,1730583
118,EC_subj_obj_corr,normal,190,corr_objective,cs26,3,second,70_80,no,yes,negative,9432.bmp,tafta,maske_1.bmp,80,50,2370,tafta,fusia,punnot,evone,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1730740,1731643,1731746,1731829,1731882,1734252,NA,1734887,1736187
118,EC_subj_obj_corr,normal,191,subjective,cs1,3,second,30_40,yes,yes,positive,7350.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1736311,1737214,1737317,1737360,1737413,1739823,1740535,NA,1742163
118,EC_subj_obj_corr,normal,192,subjective,cs8,3,second,30_40,no,yes,negative,9331.bmp,ribual,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1742299,1743202,1743305,1743348,1743401,1745811,1746683,NA,1749007
118,EC_subj_obj_corr,normal,193,subjective,cs31,3,second,90_10,no,no,positive,1710.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1749172,1750076,1750179,1750272,1750325,1752685,NA,NA,1753886
118,EC_subj_obj_corr,normal,194,corr_objective,cs9,3,second,30_40,no,yes,positive,8370.bmp,parlic,maske_4.bmp,40,50,2410,jolver,lescry,pubio,parlic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1754021,1754924,1755027,1755070,1755123,1757533,NA,1757931,1760072
118,EC_subj_obj_corr,normal,195,corr_objective,cs33,3,second,90_10,no,no,positive,8420.bmp,seloom,NA,100,50,2350,obtfin,yeomun,seloom,purdag,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1760236,1761140,1761243,1761346,1761399,1763749,NA,NA,1765663
118,EC_subj_obj_corr,normal,196,subjective,cs23,3,second,70_80,no,yes,positive,4220.bmp,yahio,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1765819,1766723,1766826,1766909,1766962,1769332,1769731,NA,1771359
118,EC_subj_obj_corr,normal,197,subjective,cs12,3,second,50_60,no,yes,negative,9342.bmp,unuoll,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1771505,1772408,1772511,1772564,1772617,1775017,1776692,NA,1778796
118,EC_subj_obj_corr,normal,198,corr_objective,cs21,3,second,70_80,no,yes,positive,7502.bmp,craeky,maske_1.bmp,80,50,2370,itplic,craeky,sarary,fexony,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1778953,1779856,1779959,1780042,1780095,1782465,NA,1783262,1784467
118,EC_subj_obj_corr,normal,199,subjective,cs28,3,second,90_10,no,no,negative,2053.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1784631,1785534,1785637,1785740,1785793,1788143,NA,NA,1789103
118,EC_subj_obj_corr,normal,200,corr_objective,cs14,3,second,50_60,no,yes,negative,9920.bmp,fangus,maske_2.bmp,50,50,2400,fangus,boity,coneoy,symoan,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1789250,1790153,1790256,1790309,1790362,1792762,NA,1793136,1794616
118,EC_subj_obj_corr,normal,201,corr_objective,cs6,3,second,30_40,no,yes,negative,9435.bmp,tyorny,maske_11.bmp,40,50,2410,icecip,babit,beakem,tyorny,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1794752,1795655,1795758,1795801,1795854,1798264,NA,1798657,1800040
118,EC_subj_obj_corr,normal,202,corr_objective,cs34,3,second,90_10,no,no,negative,9007.bmp,gigoro,NA,90,50,2360,gigoro,voual,avouco,roosle,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1800204,1801108,1801211,1801304,1801357,1803717,NA,NA,1804192
118,EC_subj_obj_corr,normal,203,corr_objective,cs29,3,second,90_10,no,no,positive,2900.2.bmp,obtfin,NA,90,50,2360,yeomun,purdag,seloom,obtfin,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1804364,1805267,1805370,1805463,1805516,1807876,NA,NA,1808353
118,EC_subj_obj_corr,normal,204,corr_objective,cs18,4,first,50_60,no,yes,negative,9265.bmp,symoan,maske_3.bmp,60,50,2390,coneoy,symoan,boity,fangus,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1815769,1816673,1816776,1816839,1816892,1819282,NA,1819837,1821879
