subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
51,EC_only,exclusion,71,valence_only,cs27,2,first,90_10,no,no,positive,2150.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589303,590206,590309,590402,590455,592815,NA,NA,594075
51,EC_only,exclusion,72,valence_only,cs21,2,first,70_80,no,yes,positive,2070.bmp,oacart,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594242,595145,595248,595331,595384,597754,NA,NA,598153
51,EC_only,exclusion,73,valence_only,cs25,2,first,70_80,no,yes,positive,7502.bmp,avouco,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598385,599288,599391,599474,599527,601897,NA,NA,602373
51,EC_only,exclusion,74,valence_only,cs17,2,first,50_60,no,yes,positive,2058.bmp,hesire,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602519,603422,603525,603588,603641,606031,NA,NA,606740
51,EC_only,exclusion,75,valence_only,cs32,2,first,90_10,no,no,negative,3160.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606904,607808,607911,608014,608067,610417,NA,NA,610890
51,EC_only,exclusion,76,valence_only,cs12,2,first,50_60,no,yes,negative,9430.bmp,punnot,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611046,611949,612052,612115,612168,614558,NA,NA,614952
51,EC_only,exclusion,77,valence_only,cs19,2,first,70_80,no,yes,positive,2091.bmp,tavoo,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615109,616013,616116,616200,616253,618623,NA,NA,619099
51,EC_only,exclusion,78,valence_only,cs4,2,first,30_40,no,yes,negative,2141.bmp,donrey,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619247,620151,620254,620287,620340,622760,NA,NA,623315
51,EC_only,exclusion,79,valence_only,cs24,2,first,70_80,no,yes,negative,9331.bmp,parlic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623472,624375,624478,624551,624604,626984,NA,NA,627779
51,EC_only,exclusion,80,valence_only,cs7,2,first,30_40,no,yes,positive,8470.bmp,fasyia,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627923,628826,628929,628972,629025,631435,NA,NA,632072
51,EC_only,exclusion,81,valence_only,cs22,2,first,70_80,no,yes,negative,2900.bmp,ordit,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632229,633133,633236,633319,633372,635742,NA,NA,636219
51,EC_only,exclusion,82,valence_only,cs8,2,first,30_40,no,yes,negative,9265.bmp,orikle,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636363,637267,637370,637403,637456,639876,NA,NA,640433
51,EC_only,exclusion,83,valence_only,cs14,2,first,50_60,no,yes,negative,2053.bmp,peush,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640580,641484,641587,641640,641693,644093,NA,NA,644728
51,EC_only,exclusion,84,valence_only,cs31,2,first,90_10,no,no,positive,4606.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644894,645797,645900,646003,646056,648406,NA,NA,648964
51,EC_only,exclusion,85,valence_only,cs20,2,first,70_80,no,yes,negative,2750.bmp,poieen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649121,650024,650127,650210,650263,652633,NA,NA,653203
51,EC_only,exclusion,86,valence_only,cs6,2,first,30_40,no,yes,negative,9421.bmp,hicron,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653339,654242,654345,654378,654431,656851,NA,NA,657491
51,EC_only,exclusion,87,valence_only,cs11,2,first,50_60,no,yes,positive,5910.bmp,trelle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657637,658540,658643,658706,658759,661149,NA,NA,662101
51,EC_only,exclusion,88,valence_only,cs30,2,first,90_10,no,no,negative,2710.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662268,663171,663274,663377,663430,665780,NA,NA,666183
51,EC_only,exclusion,89,valence_only,cs15,2,first,50_60,no,yes,positive,8420.bmp,sarary,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666329,667232,667335,667398,667451,669841,NA,NA,670317
51,EC_only,exclusion,90,valence_only,cs16,2,first,50_60,no,yes,negative,6530.bmp,teior,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670464,671367,671470,671523,671576,673976,NA,NA,674695
51,EC_only,exclusion,91,valence_only,cs28,2,first,90_10,no,no,negative,9435.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674861,675764,675867,675970,676023,678373,NA,NA,679813
51,EC_only,exclusion,92,valence_only,cs26,2,first,70_80,no,yes,negative,9050.bmp,ribual,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679968,680872,680975,681048,681101,683481,NA,NA,684200
51,EC_only,exclusion,93,valence_only,cs3,2,first,30_40,no,yes,positive,2791.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684335,685238,685342,685385,685438,687848,NA,NA,688641
51,EC_only,exclusion,94,valence_only,cs1,2,first,30_40,yes,yes,positive,2057.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688766,689669,689772,689805,689858,692279,NA,NA,692765
51,EC_only,exclusion,95,valence_only,cs29,2,first,90_10,no,no,positive,1440.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692930,693833,693936,694039,694092,696442,NA,NA,696843
51,EC_only,exclusion,96,valence_only,cs9,2,first,30_40,no,yes,positive,2660.bmp,unuoll,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696980,697883,697986,698019,698072,700492,NA,NA,701371
51,EC_only,exclusion,97,valence_only,cs23,2,first,70_80,no,yes,positive,5831.bmp,vegom,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701530,702433,702536,702609,702662,705042,NA,NA,705439
51,EC_only,exclusion,98,valence_only,cs33,2,first,90_10,no,no,positive,8496.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705618,706521,706624,706727,706780,709130,NA,NA,709591
51,EC_only,exclusion,99,valence_only,cs13,2,first,50_60,no,yes,positive,2550.bmp,cocox,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,709737,710640,710743,710806,710859,713249,NA,NA,713959
51,EC_only,exclusion,100,valence_only,cs18,2,first,50_60,no,yes,negative,9006.bmp,piend,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714107,715010,715113,715166,715219,717619,NA,NA,718808
51,EC_only,exclusion,101,valence_only,cs34,2,first,90_10,no,no,negative,9561.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718982,719885,719988,720091,720144,722494,NA,NA,722971
51,EC_only,exclusion,102,valence_only,cs15,2,second,50_60,no,yes,positive,4220.bmp,sarary,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723118,724021,724124,724187,724240,726630,NA,NA,728220
51,EC_only,exclusion,103,valence_only,cs20,2,second,70_80,no,yes,negative,9630.bmp,poieen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728386,729289,729392,729475,729528,731898,NA,NA,732375
51,EC_only,exclusion,104,valence_only,cs27,2,second,90_10,no,no,positive,2160.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732539,733442,733545,733638,733691,736051,NA,NA,736841
51,EC_only,exclusion,105,valence_only,cs12,2,second,50_60,no,yes,negative,3220.bmp,punnot,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736987,737891,737994,738047,738100,740500,NA,NA,741543
51,EC_only,exclusion,106,valence_only,cs5,2,second,30_40,no,yes,positive,2340.bmp,coneoy,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741680,742583,742686,742719,742772,745192,NA,NA,745745
51,EC_only,exclusion,107,valence_only,cs24,2,second,70_80,no,yes,negative,6555.bmp,parlic,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745903,746806,746909,746992,747045,749415,NA,NA,749890
51,EC_only,exclusion,108,valence_only,cs33,2,second,90_10,no,no,positive,7580.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750063,750966,751069,751162,751215,753575,NA,NA,753972
51,EC_only,exclusion,109,valence_only,cs2,2,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754098,755002,755105,755138,755191,757611,NA,NA,758008
51,EC_only,exclusion,110,valence_only,cs19,2,second,70_80,no,yes,positive,2091.bmp,tavoo,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758170,759074,759177,759250,759303,761683,NA,NA,762160
51,EC_only,exclusion,111,valence_only,cs17,2,second,50_60,no,yes,positive,8540.bmp,hesire,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762305,763209,763312,763375,763428,765818,NA,NA,766292
51,EC_only,exclusion,112,valence_only,cs1,2,second,30_40,yes,yes,positive,5994.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766426,767330,767433,767476,767529,769939,NA,NA,770336
51,EC_only,exclusion,113,valence_only,cs23,2,second,70_80,no,yes,positive,1463.bmp,vegom,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770495,771398,771501,771584,771637,774007,NA,NA,774483
51,EC_only,exclusion,114,valence_only,cs25,2,second,70_80,no,yes,positive,7470.bmp,avouco,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774648,775551,775654,775727,775780,778160,NA,NA,778558
51,EC_only,exclusion,115,valence_only,cs22,2,second,70_80,no,yes,negative,9404.bmp,ordit,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778714,779617,779720,779803,779856,782226,NA,NA,782781
51,EC_only,exclusion,116,valence_only,cs10,2,second,30_40,no,yes,negative,9520.bmp,pubio,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782916,783820,783923,783966,784019,786429,NA,NA,786910
51,EC_only,exclusion,117,valence_only,cs13,2,second,50_60,no,yes,positive,5830.bmp,cocox,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787057,787960,788063,788116,788169,790569,NA,NA,791125
51,EC_only,exclusion,118,valence_only,cs16,2,second,50_60,no,yes,negative,9007.bmp,teior,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791272,792175,792278,792341,792394,794784,NA,NA,795267
51,EC_only,exclusion,119,valence_only,cs14,2,second,50_60,no,yes,negative,2053.bmp,peush,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795419,796323,796426,796489,796542,798932,NA,NA,799330
51,EC_only,exclusion,120,valence_only,cs26,2,second,70_80,no,yes,negative,9102.bmp,ribual,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799487,800390,800493,800566,800619,802999,NA,NA,804031
51,EC_only,exclusion,121,valence_only,cs18,2,second,50_60,no,yes,negative,9830.bmp,piend,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804185,805088,805191,805254,805307,807697,NA,NA,808570
51,EC_only,exclusion,122,valence_only,cs30,2,second,90_10,no,no,negative,1525.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808738,809641,809744,809837,809890,812250,NA,NA,812725
51,EC_only,exclusion,123,valence_only,cs7,2,second,30_40,no,yes,positive,8190.bmp,fasyia,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812875,813778,813881,813914,813967,816387,NA,NA,817740
51,EC_only,exclusion,124,valence_only,cs21,2,second,70_80,no,yes,positive,5460.bmp,oacart,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817903,818806,818909,818992,819045,821415,NA,NA,821892
51,EC_only,exclusion,125,valence_only,cs11,2,second,50_60,no,yes,positive,8170.bmp,trelle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822114,823017,823120,823173,823226,825626,NA,NA,826180
51,EC_only,exclusion,126,valence_only,cs3,2,second,30_40,no,yes,positive,8501.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826315,827219,827322,827365,827418,829828,NA,NA,831335
51,EC_only,exclusion,127,valence_only,cs6,2,second,30_40,no,yes,negative,6242.bmp,hicron,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831471,832375,832478,832521,832574,834984,NA,NA,835390
51,EC_only,exclusion,128,valence_only,cs28,2,second,90_10,no,no,negative,9182.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835555,836458,836561,836654,836707,839067,NA,NA,839943
51,EC_only,exclusion,129,valence_only,cs34,2,second,90_10,no,no,negative,9041.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840108,841011,841114,841207,841260,843620,NA,NA,844176
51,EC_only,exclusion,130,valence_only,cs32,2,second,90_10,no,no,negative,9342.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844348,845251,845354,845447,845500,847861,NA,NA,849600
51,EC_only,exclusion,131,valence_only,cs9,2,second,30_40,no,yes,positive,2660.bmp,unuoll,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849736,850639,850742,850775,850828,853248,NA,NA,853882
51,EC_only,exclusion,132,valence_only,cs8,2,second,30_40,no,yes,negative,9220.bmp,orikle,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854026,854929,855032,855075,855128,857538,NA,NA,857934
51,EC_only,exclusion,133,valence_only,cs31,2,second,90_10,no,no,positive,2071.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858099,859002,859105,859198,859251,861611,NA,NA,862088
51,EC_only,exclusion,134,valence_only,cs29,2,second,90_10,no,no,positive,1440.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862261,863164,863267,863370,863423,865773,NA,NA,866250
51,EC_only,exclusion,135,valence_only,cs4,2,second,30_40,no,yes,negative,2141.bmp,donrey,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866388,867291,867394,867437,867490,869900,NA,NA,870379
51,EC_only,exclusion,136,valence_only,cs25,3,first,70_80,no,yes,positive,2040.bmp,avouco,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874760,875663,875766,875849,875902,878272,NA,NA,878827
51,EC_only,exclusion,137,valence_only,cs10,3,first,30_40,no,yes,negative,9400.bmp,pubio,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878966,879869,879972,880015,880068,882478,NA,NA,882796
51,EC_only,exclusion,138,valence_only,cs22,3,first,70_80,no,yes,negative,9404.bmp,ordit,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882952,883855,883958,884041,884094,886464,NA,NA,887018
51,EC_only,exclusion,139,valence_only,cs26,3,first,70_80,no,yes,negative,9102.bmp,ribual,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887182,888086,888190,888273,888326,890696,NA,NA,891174
51,EC_only,exclusion,140,valence_only,cs9,3,first,30_40,no,yes,positive,2660.bmp,unuoll,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891310,892213,892316,892359,892412,894822,NA,NA,895220
51,EC_only,exclusion,141,valence_only,cs14,3,first,50_60,no,yes,negative,8485.bmp,peush,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895372,896276,896379,896442,896495,898885,NA,NA,899283
51,EC_only,exclusion,142,valence_only,cs15,3,first,50_60,no,yes,positive,4220.bmp,sarary,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899430,900333,900436,900499,900552,902942,NA,NA,903815
51,EC_only,exclusion,143,valence_only,cs18,3,first,50_60,no,yes,negative,9830.bmp,piend,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903968,904871,904974,905037,905090,907480,NA,NA,907878
