subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
11,EC_only,normal,71,valence_only,cs17,2,first,50_60,no,yes,positive,2311.bmp,madjas,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775236,776139,776242,776295,776348,778748,NA,NA,779061
11,EC_only,normal,72,valence_only,cs9,2,first,30_40,no,yes,positive,8190.bmp,ribual,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779202,780105,780208,780241,780294,782714,NA,NA,783181
11,EC_only,normal,73,valence_only,cs23,2,first,70_80,no,yes,positive,2208.bmp,twavel,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783336,784239,784342,784425,784478,786848,NA,NA,787236
11,EC_only,normal,74,valence_only,cs33,2,first,90_10,no,no,positive,4622.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787407,788310,788413,788516,788569,790919,NA,NA,797067
11,EC_only,normal,75,valence_only,cs22,2,first,70_80,no,yes,negative,9435.bmp,guote,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797223,798126,798229,798302,798355,800735,NA,NA,805703
11,EC_only,normal,76,valence_only,cs30,2,first,90_10,no,no,negative,3160.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805866,806769,806872,806975,807028,809378,NA,NA,810443
11,EC_only,normal,77,valence_only,cs29,2,first,90_10,no,no,positive,7580.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810605,811508,811611,811704,811757,814117,NA,NA,814504
11,EC_only,normal,78,valence_only,cs13,2,first,50_60,no,yes,positive,7470.bmp,vegom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814648,815552,815655,815718,815771,818161,NA,NA,819013
11,EC_only,normal,79,valence_only,cs1,2,first,30_40,yes,yes,positive,7350.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819144,820048,820151,820184,820237,822658,NA,NA,823356
11,EC_only,normal,80,valence_only,cs32,2,first,90_10,no,no,negative,2750.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823518,824421,824524,824627,824680,827030,NA,NA,832357
11,EC_only,normal,81,valence_only,cs5,2,first,30_40,no,yes,positive,2550.bmp,appobe,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832500,833404,833507,833540,833593,836013,NA,NA,837262
11,EC_only,normal,82,valence_only,cs2,2,first,30_40,yes,yes,negative,9102.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837386,838289,838392,838435,838488,840898,NA,NA,841286
11,EC_only,normal,83,valence_only,cs7,2,first,30_40,no,yes,positive,2091.bmp,poieen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841420,842323,842426,842459,842512,844932,NA,NA,847876
11,EC_only,normal,84,valence_only,cs28,2,first,90_10,no,no,negative,9430.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848038,848941,849045,849148,849201,851551,NA,NA,851937
11,EC_only,normal,85,valence_only,cs10,2,first,30_40,no,yes,negative,9180.bmp,eyalt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852071,852975,853078,853111,853164,855584,NA,NA,867825
11,EC_only,normal,86,valence_only,cs31,2,first,90_10,no,no,positive,8540.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867996,868899,869002,869095,869148,871508,NA,NA,880298
11,EC_only,normal,87,valence_only,cs6,2,first,30_40,no,yes,negative,3300.bmp,oacart,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880432,881335,881438,881471,881524,883944,NA,NA,896941
11,EC_only,normal,88,valence_only,cs27,2,first,90_10,no,no,positive,1463.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897111,898014,898117,898220,898273,900623,NA,NA,901010
11,EC_only,normal,89,valence_only,cs11,2,first,50_60,no,yes,positive,1440.bmp,treati,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901155,902058,902161,902214,902267,904667,NA,NA,905055
11,EC_only,normal,90,valence_only,cs19,2,first,70_80,no,yes,positive,8200.bmp,styla,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905219,906122,906225,906298,906351,908731,NA,NA,909199
11,EC_only,normal,91,valence_only,cs14,2,first,50_60,no,yes,negative,9404.bmp,fangus,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909344,910247,910350,910403,910456,912856,NA,NA,913865
11,EC_only,normal,92,valence_only,cs12,2,first,50_60,no,yes,negative,9331.bmp,parwax,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914017,914921,915024,915087,915140,917530,NA,NA,918072
11,EC_only,normal,93,valence_only,cs3,2,first,30_40,no,yes,positive,5629.bmp,avouco,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918206,919110,919213,919246,919299,921719,NA,NA,923424
11,EC_only,normal,94,valence_only,cs25,2,first,70_80,no,yes,positive,5910.bmp,cenbre,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923580,924483,924586,924669,924722,927092,NA,NA,928338
11,EC_only,normal,95,valence_only,cs34,2,first,90_10,no,no,negative,9342.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928502,929405,929508,929611,929664,932014,NA,NA,933645
11,EC_only,normal,96,valence_only,cs18,2,first,50_60,no,yes,negative,9182.bmp,hesire,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933790,934693,934796,934859,934912,937302,NA,NA,938003
11,EC_only,normal,97,valence_only,cs24,2,first,70_80,no,yes,negative,2900.bmp,oureen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938165,939068,939171,939254,939307,941677,NA,NA,942457
11,EC_only,normal,98,valence_only,cs26,2,first,70_80,no,yes,negative,6242.bmp,orikle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942612,943515,943618,943691,943744,946124,NA,NA,949145
11,EC_only,normal,99,valence_only,cs4,2,first,30_40,no,yes,negative,6311.bmp,cocox,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949287,950190,950293,950326,950379,952799,NA,NA,957998
11,EC_only,normal,100,valence_only,cs8,2,first,30_40,no,yes,negative,2276.bmp,obtfin,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958132,959036,959139,959182,959235,961645,NA,NA,963193
11,EC_only,normal,101,valence_only,cs20,2,first,70_80,no,yes,negative,6838.bmp,chnap,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963355,964258,964361,964434,964487,966867,NA,NA,988145
11,EC_only,normal,102,valence_only,cs6,2,second,30_40,no,yes,negative,9050.bmp,oacart,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988279,989183,989286,989329,989382,991792,NA,NA,996227
11,EC_only,normal,103,valence_only,cs25,2,second,70_80,no,yes,positive,5830.bmp,cenbre,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996453,997357,997460,997543,997596,999966,NA,NA,1001045
11,EC_only,normal,104,valence_only,cs29,2,second,90_10,no,no,positive,2150.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001208,1002112,1002215,1002308,1002361,1004721,NA,NA,1005417
11,EC_only,normal,105,valence_only,cs10,2,second,30_40,no,yes,negative,9630.bmp,eyalt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005562,1006465,1006568,1006601,1006654,1009074,NA,NA,1009152
11,EC_only,normal,106,valence_only,cs13,2,second,50_60,no,yes,positive,8170.bmp,vegom,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009296,1010200,1010303,1010356,1010409,1012809,NA,NA,1013272
11,EC_only,normal,107,valence_only,cs27,2,second,90_10,no,no,positive,5460.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013434,1014338,1014441,1014534,1014587,1016947,NA,NA,1017343
11,EC_only,normal,108,valence_only,cs30,2,second,90_10,no,no,negative,9330.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017506,1018410,1018513,1018616,1018669,1021019,NA,NA,1022255
11,EC_only,normal,109,valence_only,cs7,2,second,30_40,no,yes,positive,4606.bmp,poieen,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022390,1023294,1023397,1023440,1023493,1025903,NA,NA,1028145
11,EC_only,normal,110,valence_only,cs19,2,second,70_80,no,yes,positive,2900.2.bmp,styla,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028306,1029210,1029313,1029386,1029439,1031819,NA,NA,1032977
11,EC_only,normal,111,valence_only,cs1,2,second,30_40,yes,yes,positive,7350.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033101,1034004,1034107,1034140,1034193,1036613,NA,NA,1037771
11,EC_only,normal,112,valence_only,cs32,2,second,90_10,no,no,negative,2375.1.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037940,1038843,1038946,1039050,1039103,1041453,NA,NA,1042230
11,EC_only,normal,113,valence_only,cs15,2,second,50_60,no,yes,positive,8330.bmp,fexony,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042375,1043278,1043381,1043434,1043487,1045887,NA,NA,1046506
11,EC_only,normal,114,valence_only,cs28,2,second,90_10,no,no,negative,9340.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046678,1047581,1047684,1047777,1047830,1050190,NA,NA,1053292
11,EC_only,normal,115,valence_only,cs17,2,second,50_60,no,yes,positive,2311.bmp,madjas,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053436,1054340,1054443,1054496,1054549,1056949,NA,NA,1057027
11,EC_only,normal,116,valence_only,cs2,2,second,30_40,yes,yes,negative,9102.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057159,1058063,1058166,1058209,1058262,1060672,NA,NA,1060750
11,EC_only,normal,117,valence_only,cs5,2,second,30_40,no,yes,positive,2550.bmp,appobe,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060885,1061788,1061891,1061934,1061987,1064397,NA,NA,1065250
11,EC_only,normal,118,valence_only,cs9,2,second,30_40,no,yes,positive,8496.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065384,1066288,1066391,1066434,1066487,1068897,NA,NA,1069373
11,EC_only,normal,119,valence_only,cs18,2,second,50_60,no,yes,negative,9560.bmp,hesire,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069517,1070421,1070524,1070577,1070630,1073030,NA,NA,1073650
11,EC_only,normal,120,valence_only,cs20,2,second,70_80,no,yes,negative,9920.bmp,chnap,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073806,1074709,1074812,1074895,1074948,1077319,NA,NA,1077631
11,EC_only,normal,121,valence_only,cs31,2,second,90_10,no,no,positive,4220.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077801,1078705,1078808,1078901,1078954,1081314,NA,NA,1081393
11,EC_only,normal,122,valence_only,cs22,2,second,70_80,no,yes,negative,6570.1.bmp,guote,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081548,1082451,1082554,1082627,1082680,1085060,NA,NA,1085606
11,EC_only,normal,123,valence_only,cs16,2,second,50_60,no,yes,negative,9041.bmp,seork,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085757,1086660,1086763,1086826,1086879,1089270,NA,NA,1092295
11,EC_only,normal,124,valence_only,cs11,2,second,50_60,no,yes,positive,1440.bmp,treati,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092440,1093343,1093446,1093509,1093562,1095952,NA,NA,1097267
11,EC_only,normal,125,valence_only,cs4,2,second,30_40,no,yes,negative,8485.bmp,cocox,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097410,1098313,1098416,1098449,1098502,1100922,NA,NA,1101622
11,EC_only,normal,126,valence_only,cs21,2,second,70_80,no,yes,positive,2080.bmp,zillie,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101775,1102678,1102781,1102864,1102917,1105287,NA,NA,1106380
11,EC_only,normal,127,valence_only,cs3,2,second,30_40,no,yes,positive,7230.bmp,avouco,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106521,1107424,1107527,1107570,1107623,1110033,NA,NA,1110731
11,EC_only,normal,128,valence_only,cs24,2,second,70_80,no,yes,negative,9561.bmp,oureen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110885,1111789,1111892,1111965,1112018,1114398,NA,NA,1115255
11,EC_only,normal,129,valence_only,cs34,2,second,90_10,no,no,negative,9342.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115477,1116381,1116484,1116587,1116640,1118990,NA,NA,1119379
11,EC_only,normal,130,valence_only,cs8,2,second,30_40,no,yes,negative,2276.bmp,obtfin,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119513,1120416,1120519,1120552,1120605,1123025,NA,NA,1123803
11,EC_only,normal,131,valence_only,cs26,2,second,70_80,no,yes,negative,6020.bmp,orikle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123959,1124863,1124966,1125049,1125102,1127472,NA,NA,1129258
11,EC_only,normal,132,valence_only,cs23,2,second,70_80,no,yes,positive,2040.bmp,twavel,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129421,1130324,1130427,1130500,1130553,1132933,NA,NA,1133555
11,EC_only,normal,133,valence_only,cs33,2,second,90_10,no,no,positive,4622.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133718,1134621,1134724,1134817,1134870,1137230,NA,NA,1139329
11,EC_only,normal,134,valence_only,cs14,2,second,50_60,no,yes,negative,9421.bmp,fangus,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139482,1140386,1140489,1140542,1140595,1142995,NA,NA,1144018
11,EC_only,normal,135,valence_only,cs12,2,second,50_60,no,yes,negative,9007.bmp,parwax,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144162,1145066,1145169,1145222,1145275,1147675,NA,NA,1147753
11,EC_only,normal,136,valence_only,cs15,3,first,50_60,no,yes,positive,8330.bmp,fexony,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336069,1336972,1337075,1337138,1337191,1339581,NA,NA,1340046
11,EC_only,normal,137,valence_only,cs8,3,first,30_40,no,yes,negative,9520.bmp,obtfin,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340184,1341087,1341190,1341233,1341287,1343697,NA,NA,1344007
11,EC_only,normal,138,valence_only,cs5,3,first,30_40,no,yes,positive,2550.bmp,appobe,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344142,1345046,1345149,1345182,1345235,1347655,NA,NA,1348424
11,EC_only,normal,139,valence_only,cs34,3,first,90_10,no,no,negative,9500.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348594,1349497,1349600,1349693,1349746,1352106,NA,NA,1352261
11,EC_only,normal,140,valence_only,cs14,3,first,50_60,no,yes,negative,9404.bmp,fangus,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352407,1353310,1353413,1353476,1353529,1355919,NA,NA,1355997
11,EC_only,normal,141,valence_only,cs9,3,first,30_40,no,yes,positive,8190.bmp,ribual,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356139,1357042,1357145,1357178,1357231,1359651,NA,NA,1365223
11,EC_only,normal,142,valence_only,cs20,3,first,70_80,no,yes,negative,6838.bmp,chnap,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365378,1366281,1366384,1366467,1366520,1368890,NA,NA,1375802
