subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
100,EC_only,normal,71,valence_only,cs16,2,first,50_60,no,yes,negative,9050.bmp,beakem,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770602,771505,771608,771661,771714,774114,NA,NA,774194
100,EC_only,normal,72,valence_only,cs17,2,first,50_60,no,yes,positive,5831.bmp,makan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774340,775243,775346,775409,775462,777852,NA,NA,777937
100,EC_only,normal,73,valence_only,cs6,2,first,30_40,no,yes,negative,2710.bmp,palpid,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778073,778976,779079,779112,779165,781585,NA,NA,781902
100,EC_only,normal,74,valence_only,cs23,2,first,70_80,no,yes,positive,2057.bmp,itafy,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782059,782962,783065,783138,783191,785571,NA,NA,785888
100,EC_only,normal,75,valence_only,cs34,2,first,90_10,no,no,negative,6311.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786060,786964,787067,787170,787223,789573,NA,NA,789890
100,EC_only,normal,76,valence_only,cs3,2,first,30_40,no,yes,positive,2340.bmp,tavoo,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790025,790929,791032,791065,791118,793538,NA,NA,793942
100,EC_only,normal,77,valence_only,cs1,2,first,30_40,yes,yes,positive,2058.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794067,794971,795074,795107,795160,797580,NA,NA,797976
100,EC_only,normal,78,valence_only,cs24,2,first,70_80,no,yes,negative,6020.bmp,icecip,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798132,799036,799139,799212,799265,801645,NA,NA,802843
100,EC_only,normal,79,valence_only,cs28,2,first,90_10,no,no,negative,9041.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803008,803911,804014,804117,804170,806520,NA,NA,806600
100,EC_only,normal,80,valence_only,cs13,2,first,50_60,no,yes,positive,1463.bmp,zillie,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806744,807648,807751,807804,807857,810257,NA,NA,810658
100,EC_only,normal,81,valence_only,cs9,2,first,30_40,no,yes,positive,7350.bmp,symoan,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810794,811697,811800,811833,811886,814306,NA,NA,814941
100,EC_only,normal,82,valence_only,cs31,2,first,90_10,no,no,positive,8330.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815105,816008,816111,816204,816257,818617,NA,NA,819331
100,EC_only,normal,83,valence_only,cs14,2,first,50_60,no,yes,negative,6570.1.bmp,ankoe,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819476,820380,820483,820546,820599,822989,NA,NA,823147
100,EC_only,normal,84,valence_only,cs19,2,first,70_80,no,yes,positive,8420.bmp,cenbre,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823303,824207,824310,824383,824436,826816,NA,NA,826896
100,EC_only,normal,85,valence_only,cs7,2,first,30_40,no,yes,positive,1999.bmp,gypass,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827039,827942,828045,828088,828141,830551,NA,NA,830631
100,EC_only,normal,86,valence_only,cs10,2,first,30_40,no,yes,negative,9006.bmp,fasyia,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830767,831670,831773,831816,831869,834279,NA,NA,834674
100,EC_only,normal,87,valence_only,cs4,2,first,30_40,no,yes,negative,9180.bmp,punnot,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834818,835721,835824,835857,835910,838330,NA,NA,838411
100,EC_only,normal,88,valence_only,cs18,2,first,50_60,no,yes,negative,3550.bmp,avouco,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838557,839460,839563,839616,839669,842069,NA,NA,842466
100,EC_only,normal,89,valence_only,cs8,2,first,30_40,no,yes,negative,9630.bmp,spanal,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842674,843577,843680,843723,843776,846186,NA,NA,846818
100,EC_only,normal,90,valence_only,cs20,2,first,70_80,no,yes,negative,9330.bmp,ceayon,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846974,847878,847981,848054,848107,850487,NA,NA,850883
100,EC_only,normal,91,valence_only,cs26,2,first,70_80,no,yes,negative,6530.bmp,lobee,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851050,851953,852056,852129,852182,854562,NA,NA,854879
100,EC_only,normal,92,valence_only,cs25,2,first,70_80,no,yes,positive,2071.bmp,casteg,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855035,855939,856042,856115,856168,858548,NA,NA,858627
100,EC_only,normal,93,valence_only,cs32,2,first,90_10,no,no,negative,9920.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858791,859694,859797,859890,859943,862303,NA,NA,862383
100,EC_only,normal,94,valence_only,cs21,2,first,70_80,no,yes,positive,8470.bmp,evone,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862548,863452,863555,863628,863681,866061,NA,NA,866142
100,EC_only,normal,95,valence_only,cs22,2,first,70_80,no,yes,negative,9432.bmp,pubio,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866297,867200,867303,867386,867439,869809,NA,NA,870047
100,EC_only,normal,96,valence_only,cs5,2,first,30_40,no,yes,positive,5629.bmp,treati,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870190,871093,871196,871229,871282,873702,NA,NA,874099
100,EC_only,normal,97,valence_only,cs11,2,first,50_60,no,yes,positive,1710.bmp,vegom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874244,875148,875251,875314,875367,877758,NA,NA,877918
100,EC_only,normal,98,valence_only,cs30,2,first,90_10,no,no,negative,9182.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878089,878993,879096,879199,879252,881602,NA,NA,881681
100,EC_only,normal,99,valence_only,cs29,2,first,90_10,no,no,positive,2091.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881846,882749,882852,882955,883008,885358,NA,NA,885916
100,EC_only,normal,100,valence_only,cs33,2,first,90_10,no,no,positive,5994.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886089,886992,887095,887198,887251,889601,NA,NA,889681
100,EC_only,normal,101,valence_only,cs27,2,first,90_10,no,no,positive,2311.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889845,890748,890851,890954,891007,893357,NA,NA,893437
100,EC_only,normal,102,valence_only,cs9,2,second,30_40,no,yes,positive,2900.2.bmp,symoan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893580,894483,894586,894629,894682,897092,NA,NA,897172
100,EC_only,normal,103,valence_only,cs18,2,second,50_60,no,yes,negative,1525.bmp,avouco,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897317,898220,898323,898386,898439,900829,NA,NA,900909
100,EC_only,normal,104,valence_only,cs5,2,second,30_40,no,yes,positive,2209.bmp,treati,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901052,901955,902058,902091,902144,904564,NA,NA,907650
100,EC_only,normal,105,valence_only,cs16,2,second,50_60,no,yes,negative,2375.1.bmp,beakem,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907795,908698,908801,908864,908917,911307,NA,NA,911387
100,EC_only,normal,106,valence_only,cs7,2,second,30_40,no,yes,positive,1999.bmp,gypass,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911522,912426,912530,912573,912626,915036,NA,NA,915195
100,EC_only,normal,107,valence_only,cs12,2,second,50_60,no,yes,negative,9830.bmp,ribual,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915348,916252,916355,916408,916462,918862,NA,NA,918943
100,EC_only,normal,108,valence_only,cs32,2,second,90_10,no,no,negative,9102.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919106,920009,920112,920215,920268,922619,NA,NA,922938
100,EC_only,normal,109,valence_only,cs17,2,second,50_60,no,yes,positive,2040.bmp,makan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923091,923994,924097,924150,924203,926603,NA,NA,927065
100,EC_only,normal,110,valence_only,cs13,2,second,50_60,no,yes,positive,8501.bmp,zillie,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927210,928113,928216,928279,928332,930722,NA,NA,930801
100,EC_only,normal,111,valence_only,cs4,2,second,30_40,no,yes,negative,9180.bmp,punnot,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930945,931848,931951,931985,932038,934458,NA,NA,934538
100,EC_only,normal,112,valence_only,cs30,2,second,90_10,no,no,negative,9421.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934701,935604,935707,935810,935863,938213,NA,NA,938292
100,EC_only,normal,113,valence_only,cs15,2,second,50_60,no,yes,positive,4220.bmp,rutort,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938445,939349,939452,939505,939558,941958,NA,NA,942039
100,EC_only,normal,114,valence_only,cs26,2,second,70_80,no,yes,negative,9265.bmp,lobee,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942194,943097,943200,943273,943326,945706,NA,NA,946183
100,EC_only,normal,115,valence_only,cs34,2,second,90_10,no,no,negative,9560.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946416,947319,947422,947515,947568,949928,NA,NA,950008
100,EC_only,normal,116,valence_only,cs27,2,second,90_10,no,no,positive,7502.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950172,951075,951178,951271,951324,953684,NA,NA,954001
100,EC_only,normal,117,valence_only,cs22,2,second,70_80,no,yes,negative,2276.bmp,pubio,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954167,955071,955174,955247,955300,957680,NA,NA,957760
100,EC_only,normal,118,valence_only,cs10,2,second,30_40,no,yes,negative,9400.bmp,fasyia,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957896,958799,958902,958945,958998,961408,NA,NA,961726
100,EC_only,normal,119,valence_only,cs29,2,second,90_10,no,no,positive,8370.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961890,962793,962896,962989,963042,965402,NA,NA,965482
100,EC_only,normal,120,valence_only,cs8,2,second,30_40,no,yes,negative,8485.bmp,spanal,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965624,966527,966630,966673,966726,969136,NA,NA,970010
100,EC_only,normal,121,valence_only,cs23,2,second,70_80,no,yes,positive,2550.bmp,itafy,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970165,971069,971172,971245,971298,973678,NA,NA,974788
100,EC_only,normal,122,valence_only,cs14,2,second,50_60,no,yes,negative,7380.bmp,ankoe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974942,975845,975948,976001,976054,978454,NA,NA,978535
100,EC_only,normal,123,valence_only,cs1,2,second,30_40,yes,yes,positive,8496.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978659,979562,979665,979708,979761,982171,NA,NA,982250
100,EC_only,normal,124,valence_only,cs31,2,second,90_10,no,no,positive,2050.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982423,983326,983429,983522,983575,985935,NA,NA,986804
100,EC_only,normal,125,valence_only,cs24,2,second,70_80,no,yes,negative,6838.bmp,icecip,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986960,987863,987966,988039,988092,990472,NA,NA,990710
100,EC_only,normal,126,valence_only,cs19,2,second,70_80,no,yes,positive,7470.bmp,cenbre,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990874,991777,991880,991953,992006,994386,NA,NA,994467
100,EC_only,normal,127,valence_only,cs33,2,second,90_10,no,no,positive,2080.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994631,995534,995637,995740,995793,998143,NA,NA,998933
100,EC_only,normal,128,valence_only,cs11,2,second,50_60,no,yes,positive,1710.bmp,vegom,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999077,999981,1000084,1000137,1000190,1002590,NA,NA,1002676
100,EC_only,normal,129,valence_only,cs28,2,second,90_10,no,no,negative,9280.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002840,1003743,1003846,1003939,1003992,1006352,NA,NA,1006433
100,EC_only,normal,130,valence_only,cs21,2,second,70_80,no,yes,positive,1440.bmp,evone,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006589,1007492,1007595,1007678,1007731,1010101,NA,NA,1010340
100,EC_only,normal,131,valence_only,cs20,2,second,70_80,no,yes,negative,9330.bmp,ceayon,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010504,1011407,1011510,1011593,1011646,1014016,NA,NA,1014096
100,EC_only,normal,132,valence_only,cs25,2,second,70_80,no,yes,positive,2070.bmp,casteg,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014252,1015155,1015258,1015341,1015394,1017764,NA,NA,1017844
100,EC_only,normal,133,valence_only,cs2,2,second,30_40,yes,yes,negative,3300.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017976,1018879,1018983,1019026,1019079,1021489,NA,NA,1021808
100,EC_only,normal,134,valence_only,cs3,2,second,30_40,no,yes,positive,4606.bmp,tavoo,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021943,1022847,1022950,1022993,1023046,1025456,NA,NA,1026168
100,EC_only,normal,135,valence_only,cs6,2,second,30_40,no,yes,negative,2710.bmp,palpid,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026312,1027215,1027318,1027361,1027414,1029824,NA,NA,1029904
100,EC_only,normal,136,valence_only,cs15,3,first,50_60,no,yes,positive,4220.bmp,rutort,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037741,1038645,1038748,1038811,1038864,1041254,NA,NA,1041335
100,EC_only,normal,137,valence_only,cs24,3,first,70_80,no,yes,negative,6020.bmp,icecip,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041492,1042395,1042498,1042581,1042634,1045004,NA,NA,1045085
100,EC_only,normal,138,valence_only,cs26,3,first,70_80,no,yes,negative,6530.bmp,lobee,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045243,1046146,1046249,1046332,1046385,1048755,NA,NA,1048836
100,EC_only,normal,139,valence_only,cs30,3,first,90_10,no,no,negative,9421.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049000,1049903,1050006,1050109,1050162,1052512,NA,NA,1052592
100,EC_only,normal,140,valence_only,cs13,3,first,50_60,no,yes,positive,1463.bmp,zillie,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052811,1053714,1053817,1053880,1053933,1056323,NA,NA,1056877
100,EC_only,normal,141,valence_only,cs14,3,first,50_60,no,yes,negative,7380.bmp,ankoe,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057024,1057927,1058030,1058083,1058136,1060536,NA,NA,1061169
100,EC_only,normal,142,valence_only,cs16,3,first,50_60,no,yes,negative,9050.bmp,beakem,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061325,1062229,1062332,1062395,1062448,1064838,NA,NA,1065392
100,EC_only,normal,143,valence_only,cs9,3,first,30_40,no,yes,positive,2791.bmp,symoan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065527,1066431,1066534,1066577,1066630,1069040,NA,NA,1069436
