subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
1,EC_subj_obj_corr,normal,130,corr_objective,cs9,2,second,30_40,no,yes,positive,7502.bmp,jinkup,maske_8.bmp,40,50,2410,oacart,fangus,coline,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1387492,1388395,1388498,1388541,1388594,1391004,NA,1391618,1392789
1,EC_subj_obj_corr,normal,131,subjective,cs15,2,second,50_60,no,yes,positive,2070.bmp,clerd,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1392933,1393836,1393939,1393992,1394045,1396445,1397144,NA,1398952
1,EC_subj_obj_corr,normal,132,corr_objective,cs25,2,second,70_80,no,yes,positive,8170.bmp,beakem,maske_9.bmp,80,50,2370,tyorny,beakem,hiatts,ceayon,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1399106,1400009,1400112,1400195,1400248,1402618,NA,1403543,1404533
1,EC_subj_obj_corr,normal,133,subjective,cs3,2,second,30_40,no,yes,positive,2057.bmp,fusia,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1404696,1405599,1405702,1405745,1405798,1408208,1408907,NA,1410037
1,EC_subj_obj_corr,normal,134,subjective,cs4,2,second,30_40,no,yes,negative,9280.bmp,peush,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1410171,1411074,1411177,1411220,1411273,1413683,1414605,NA,1415507
1,EC_subj_obj_corr,normal,135,corr_objective,cs14,2,second,50_60,no,yes,negative,9630.bmp,rutort,maske_3.bmp,50,50,2400,jolver,rutort,yeomun,cocox,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1415655,1416559,1416662,1416715,1416768,1419168,NA,1419633,1421158
1,EC_subj_obj_corr,normal,136,corr_objective,cs17,3,first,50_60,no,yes,positive,1650.bmp,obtfin,maske_11.bmp,50,50,2400,minair,itafy,obtfin,icecip,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1425575,1426478,1426581,1426634,1426687,1429087,NA,1429443,1430877
1,EC_subj_obj_corr,normal,137,subjective,cs20,3,first,70_80,no,yes,negative,9050.bmp,tavoo,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1431031,1431934,1432037,1432120,1432173,1434543,1435381,NA,1436728
1,EC_subj_obj_corr,normal,138,subjective,cs28,3,first,90_10,no,no,negative,2710.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1436914,1437817,1437920,1438023,1438076,1440426,NA,NA,1441119
1,EC_subj_obj_corr,normal,139,subjective,cs11,3,first,50_60,no,yes,positive,7230.bmp,pubio,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1441270,1442174,1442277,1442340,1442393,1444783,1446085,NA,1448101
1,EC_subj_obj_corr,normal,140,corr_objective,cs5,3,first,30_40,no,yes,positive,2150.bmp,coline,maske_5.bmp,30,50,2420,coline,fangus,jinkup,oacart,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1448253,1449156,1449259,1449292,1449345,1451765,NA,1453144,1454678
1,EC_subj_obj_corr,normal,141,corr_objective,cs25,3,first,70_80,no,yes,positive,8170.bmp,beakem,maske_5.bmp,70,50,2380,hiatts,beakem,tyorny,ceayon,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1454841,1455744,1455847,1455920,1455973,1458353,NA,1458735,1459987
1,EC_subj_obj_corr,normal,142,subjective,cs4,3,first,30_40,no,yes,negative,2900.bmp,peush,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1460121,1461025,1461128,1461161,1461214,1463634,1464166,NA,1465734
1,EC_subj_obj_corr,normal,143,corr_objective,cs34,3,first,90_10,no,no,negative,9006.bmp,naptor,NA,100,50,2350,teutos,symoan,boity,naptor,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1465904,1466808,1466911,1467014,1467067,1469417,NA,NA,1470641
1,EC_subj_obj_corr,normal,144,subjective,cs16,3,first,50_60,no,yes,negative,9421.bmp,sepah,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1470785,1471689,1471792,1471845,1471898,1474298,1474677,NA,1477138
1,EC_subj_obj_corr,normal,145,subjective,cs15,3,first,50_60,no,yes,positive,1463.bmp,clerd,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1477316,1478219,1478322,1478375,1478428,1480828,1481436,NA,1482552
1,EC_subj_obj_corr,normal,146,corr_objective,cs33,3,first,90_10,no,no,positive,1999.bmp,treati,NA,90,50,2360,punnot,treati,clish,lescry,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1482714,1483617,1483720,1483813,1483866,1486226,NA,NA,1486999
1,EC_subj_obj_corr,normal,147,subjective,cs27,3,first,90_10,no,no,positive,5629.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1487185,1488089,1488192,1488295,1488348,1490698,NA,NA,1491247
1,EC_subj_obj_corr,normal,148,corr_objective,cs9,3,first,30_40,no,yes,positive,5830.bmp,jinkup,maske_8.bmp,40,50,2410,fangus,oacart,coline,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1491381,1492284,1492387,1492430,1492483,1494893,NA,1495507,1497843
1,EC_subj_obj_corr,normal,149,subjective,cs8,3,first,30_40,no,yes,negative,6555.bmp,gypass,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1497977,1498880,1498983,1499026,1499079,1501489,1502030,NA,1503156
1,EC_subj_obj_corr,normal,150,subjective,cs32,3,first,90_10,no,no,negative,9220.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1503319,1504222,1504325,1504428,1504481,1506831,NA,NA,1507527
1,EC_subj_obj_corr,normal,151,subjective,cs3,3,first,30_40,no,yes,positive,5594.bmp,fusia,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1507662,1508565,1508668,1508701,1508754,1511174,1511713,NA,1513512
1,EC_subj_obj_corr,normal,152,corr_objective,cs10,3,first,30_40,no,yes,negative,6838.bmp,poieen,maske_5.bmp,40,50,2410,orikle,donrey,poieen,hicron,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1513647,1514550,1514653,1514696,1514749,1517159,NA,1517699,1521484
1,EC_subj_obj_corr,normal,153,corr_objective,cs22,3,first,70_80,no,yes,negative,9180.bmp,cenbre,maske_8.bmp,80,50,2370,prien,parlic,cenbre,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1521657,1522561,1522664,1522747,1522800,1525170,NA,1525575,1527006
1,EC_subj_obj_corr,normal,154,subjective,cs2,3,first,30_40,yes,yes,negative,9560.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1527131,1528034,1528137,1528170,1528223,1530643,1531022,NA,1532151
1,EC_subj_obj_corr,normal,155,corr_objective,cs14,3,first,50_60,no,yes,negative,6311.bmp,rutort,maske_2.bmp,60,50,2390,yeomun,jolver,cocox,rutort,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1532296,1533199,1533302,1533365,1533418,1535808,NA,1536739,1537910
1,EC_subj_obj_corr,normal,156,subjective,cs24,3,first,70_80,no,yes,negative,2141.bmp,bokine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1538068,1538971,1539074,1539147,1539200,1541580,1542349,NA,1543700
1,EC_subj_obj_corr,normal,157,corr_objective,cs21,3,first,70_80,no,yes,positive,8420.bmp,hiatts,maske_7.bmp,70,50,2380,ceayon,beakem,tyorny,hiatts,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1543857,1544760,1544863,1544936,1544989,1547369,NA,1548066,1549320
1,EC_subj_obj_corr,normal,158,corr_objective,cs29,3,first,90_10,no,no,positive,2311.bmp,clish,NA,100,50,2350,treati,clish,punnot,lescry,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1549485,1550388,1550491,1550594,1550647,1552997,NA,NA,1553927
1,EC_subj_obj_corr,normal,159,subjective,cs23,3,first,70_80,no,yes,positive,4220.bmp,fasyia,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1554115,1555018,1555121,1555194,1555247,1557627,1558325,NA,1559674
1,EC_subj_obj_corr,normal,160,corr_objective,cs6,3,first,30_40,no,yes,negative,9500.bmp,orikle,maske_7.bmp,40,50,2410,orikle,hicron,donrey,poieen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1559809,1560713,1560816,1560859,1560912,1563322,NA,1563712,1565632
1,EC_subj_obj_corr,normal,161,subjective,cs12,3,first,50_60,no,yes,negative,8485.bmp,appobe,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1565792,1566695,1566798,1566861,1566914,1569304,1569895,NA,1571459
1,EC_subj_obj_corr,normal,162,corr_objective,cs13,3,first,50_60,no,yes,positive,8540.bmp,itafy,maske_12.bmp,60,50,2390,icecip,obtfin,itafy,minair,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1571603,1572507,1572610,1572673,1572726,1575116,NA,1575881,1577408
1,EC_subj_obj_corr,normal,163,corr_objective,cs30,3,first,90_10,no,no,negative,6570.1.bmp,boity,NA,100,50,2350,symoan,boity,naptor,teutos,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1577569,1578473,1578576,1578679,1578732,1581082,NA,NA,1582771
1,EC_subj_obj_corr,normal,164,subjective,cs7,3,first,30_40,no,yes,positive,4622.bmp,styla,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1582911,1583814,1583917,1583950,1584003,1586423,1586883,NA,1588000
1,EC_subj_obj_corr,normal,165,subjective,cs19,3,first,70_80,no,yes,positive,8080.bmp,funery,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1588154,1589057,1589160,1589233,1589286,1591666,1592352,NA,1594151
1,EC_subj_obj_corr,normal,166,corr_objective,cs18,3,first,50_60,no,yes,negative,3300.bmp,jolver,maske_11.bmp,60,50,2390,jolver,cocox,yeomun,rutort,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1594304,1595208,1595311,1595374,1595427,1597817,NA,1598661,1599738
1,EC_subj_obj_corr,normal,167,corr_objective,cs26,3,first,70_80,no,yes,negative,6530.bmp,parlic,maske_11.bmp,70,50,2380,cenbre,purdag,prien,parlic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1599893,1600796,1600899,1600972,1601025,1603405,NA,1605326,1606504
1,EC_subj_obj_corr,normal,168,subjective,cs31,3,first,90_10,no,no,positive,8370.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1606673,1607577,1607680,1607773,1607826,1610186,NA,NA,1610725
1,EC_subj_obj_corr,normal,169,subjective,cs1,3,first,30_40,yes,yes,positive,8190.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1610849,1611752,1611855,1611888,1611941,1614361,1614739,NA,1616088
1,EC_subj_obj_corr,normal,170,corr_objective,cs26,3,second,70_80,no,yes,negative,9400.bmp,parlic,maske_1.bmp,70,50,2380,parlic,cenbre,purdag,prien,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1616251,1617155,1617258,1617331,1617384,1619764,NA,1620836,1622275
1,EC_subj_obj_corr,normal,171,subjective,cs31,3,second,90_10,no,no,positive,2660.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1622437,1623340,1623443,1623536,1623589,1625949,NA,NA,1626800
1,EC_subj_obj_corr,normal,172,subjective,cs8,3,second,30_40,no,yes,negative,9432.bmp,gypass,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1626935,1627838,1627941,1627974,1628027,1630447,1631066,NA,1632637
1,EC_subj_obj_corr,normal,173,subjective,cs19,3,second,70_80,no,yes,positive,8080.bmp,funery,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1632793,1633696,1633799,1633872,1633925,1636305,1636842,NA,1637742
1,EC_subj_obj_corr,normal,174,corr_objective,cs6,3,second,30_40,no,yes,negative,9404.bmp,orikle,maske_4.bmp,40,50,2410,orikle,donrey,poieen,hicron,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1637876,1638779,1638882,1638925,1638978,1641388,NA,1642006,1643803
1,EC_subj_obj_corr,normal,175,corr_objective,cs18,3,second,50_60,no,yes,negative,3300.bmp,jolver,maske_2.bmp,50,50,2400,jolver,cocox,rutort,yeomun,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1643948,1644851,1644954,1645007,1645060,1647460,NA,1655303,1657009
1,EC_subj_obj_corr,normal,176,corr_objective,cs17,3,second,50_60,no,yes,positive,2071.bmp,obtfin,maske_12.bmp,60,50,2390,obtfin,minair,icecip,itafy,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1657154,1658058,1658161,1658224,1658277,1660667,NA,1661207,1664076
1,EC_subj_obj_corr,normal,177,subjective,cs4,3,second,30_40,no,yes,negative,2750.bmp,peush,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1664210,1665113,1665216,1665259,1665312,1667722,1668339,NA,1669912
1,EC_subj_obj_corr,normal,178,subjective,cs2,3,second,30_40,yes,yes,negative,2276.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1670036,1670940,1671043,1671086,1671139,1673549,1674016,NA,1675144
1,EC_subj_obj_corr,normal,179,subjective,cs28,3,second,90_10,no,no,negative,2710.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1675307,1676210,1676313,1676416,1676469,1678819,NA,NA,1679360
1,EC_subj_obj_corr,normal,180,corr_objective,cs29,3,second,90_10,no,no,positive,2311.bmp,clish,NA,90,50,2360,lescry,clish,punnot,treati,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1679522,1680426,1680529,1680622,1680675,1683035,NA,NA,1683734
1,EC_subj_obj_corr,normal,181,subjective,cs3,3,second,30_40,no,yes,positive,5594.bmp,fusia,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1683868,1684772,1684875,1684908,1684961,1687381,1687993,NA,1689122
1,EC_subj_obj_corr,normal,182,subjective,cs1,3,second,30_40,yes,yes,positive,7580.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1689248,1690151,1690254,1690297,1690350,1692760,1693302,NA,1694206
1,EC_subj_obj_corr,normal,183,subjective,cs23,3,second,70_80,no,yes,positive,8200.bmp,fasyia,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1694361,1695265,1695368,1695441,1695494,1697874,1698490,NA,1699845
1,EC_subj_obj_corr,normal,184,corr_objective,cs10,3,second,30_40,no,yes,negative,9830.bmp,poieen,maske_2.bmp,40,50,2410,orikle,poieen,hicron,donrey,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1700010,1700913,1701016,1701059,1701112,1703522,NA,1704296,1706463
1,EC_subj_obj_corr,normal,185,subjective,cs15,3,second,50_60,no,yes,positive,1463.bmp,clerd,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1706608,1707511,1707614,1707677,1707730,1710120,1710581,NA,1712156
1,EC_subj_obj_corr,normal,186,corr_objective,cs9,3,second,30_40,no,yes,positive,7502.bmp,jinkup,maske_7.bmp,30,50,2420,oacart,coline,fangus,jinkup,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1712305,1713209,1713312,1713345,1713398,1715818,NA,1716573,1718908
1,EC_subj_obj_corr,normal,187,corr_objective,cs34,3,second,90_10,no,no,negative,9006.bmp,naptor,NA,90,50,2360,naptor,symoan,teutos,boity,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1719069,1719972,1720075,1720168,1720221,1722581,NA,NA,1723197
1,EC_subj_obj_corr,normal,188,subjective,cs12,3,second,50_60,no,yes,negative,9182.bmp,appobe,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1723341,1724244,1724347,1724400,1724453,1726853,1727312,NA,1728873
1,EC_subj_obj_corr,normal,189,subjective,cs16,3,second,50_60,no,yes,negative,6831.bmp,sepah,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1729023,1729926,1730029,1730092,1730145,1732535,1733380,NA,1734953
1,EC_subj_obj_corr,normal,190,corr_objective,cs13,3,second,50_60,no,yes,positive,2080.bmp,itafy,maske_1.bmp,50,50,2400,itafy,icecip,obtfin,minair,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1735098,1736001,1736104,1736157,1736210,1738610,NA,1739528,1740870
1,EC_subj_obj_corr,normal,191,subjective,cs7,3,second,30_40,no,yes,positive,5994.bmp,styla,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1741014,1741917,1742020,1742053,1742106,1744526,1744905,NA,1746702
1,EC_subj_obj_corr,normal,192,corr_objective,cs21,3,second,70_80,no,yes,positive,8420.bmp,hiatts,maske_8.bmp,80,50,2370,ceayon,beakem,tyorny,hiatts,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1746857,1747760,1747863,1747946,1747999,1750369,NA,1751057,1752585
1,EC_subj_obj_corr,normal,193,corr_objective,cs14,3,second,50_60,no,yes,negative,6311.bmp,rutort,maske_4.bmp,60,50,2390,jolver,rutort,yeomun,cocox,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1752736,1753639,1753742,1753805,1753858,1756248,NA,1757011,1758892
1,EC_subj_obj_corr,normal,194,corr_objective,cs30,3,second,90_10,no,no,negative,2053.bmp,boity,NA,100,50,2350,symoan,teutos,naptor,boity,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1759054,1759957,1760060,1760163,1760216,1762566,NA,NA,1763185
1,EC_subj_obj_corr,normal,195,corr_objective,cs33,3,second,90_10,no,no,positive,1440.bmp,treati,NA,90,50,2360,punnot,treati,lescry,clish,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1763375,1764278,1764381,1764474,1764527,1766887,NA,NA,1767504
1,EC_subj_obj_corr,normal,196,subjective,cs32,3,second,90_10,no,no,negative,9561.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1767666,1768570,1768673,1768766,1768819,1771179,NA,NA,1771564
1,EC_subj_obj_corr,normal,197,corr_objective,cs22,3,second,70_80,no,yes,negative,9180.bmp,cenbre,maske_12.bmp,80,50,2370,prien,parlic,purdag,cenbre,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1771719,1772622,1772725,1772808,1772861,1775231,NA,1775538,1776708
