subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
42,EC_only,normal,145,valence_only,cs21,3,first,70_80,no,yes,positive,4606.bmp,parlic,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041123,1042026,1042129,1042202,1042255,1044635,NA,NA,1045332
42,EC_only,normal,146,valence_only,cs14,3,first,50_60,no,yes,negative,3220.bmp,fexony,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045476,1046379,1046482,1046545,1046598,1048988,NA,NA,1050140
42,EC_only,normal,147,valence_only,cs31,3,first,90_10,no,no,positive,8330.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050310,1051214,1051317,1051410,1051463,1053823,NA,NA,1054518
42,EC_only,normal,148,valence_only,cs22,3,first,70_80,no,yes,negative,9404.bmp,sarary,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054672,1055575,1055678,1055751,1055804,1058184,NA,NA,1058954
42,EC_only,normal,149,valence_only,cs1,3,first,30_40,yes,yes,positive,2208.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059085,1059989,1060092,1060125,1060178,1062598,NA,NA,1063368
42,EC_only,normal,150,valence_only,cs29,3,first,90_10,no,no,positive,2900.2.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063530,1064433,1064536,1064639,1064692,1067042,NA,NA,1068115
42,EC_only,normal,151,valence_only,cs6,3,first,30_40,no,yes,negative,9102.bmp,babit,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068249,1069152,1069255,1069298,1069351,1071761,NA,NA,1072538
42,EC_only,normal,152,valence_only,cs4,3,first,30_40,no,yes,negative,9265.bmp,craeky,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072672,1073575,1073678,1073721,1073774,1076184,NA,NA,1076965
42,EC_only,normal,153,valence_only,cs34,3,first,90_10,no,no,negative,9920.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077126,1078030,1078133,1078236,1078289,1080639,NA,NA,1081879
42,EC_only,normal,154,valence_only,cs7,3,first,30_40,no,yes,positive,2311.bmp,eyalt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082014,1082917,1083020,1083053,1083106,1085526,NA,NA,1086525
42,EC_only,normal,155,valence_only,cs17,3,first,50_60,no,yes,positive,4622.bmp,itafy,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086669,1087572,1087675,1087738,1087791,1090181,NA,NA,1090884
42,EC_only,normal,156,valence_only,cs24,3,first,70_80,no,yes,negative,2053.bmp,oureen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091039,1091942,1092045,1092128,1092181,1094551,NA,NA,1095171
42,EC_only,normal,157,valence_only,cs19,3,first,70_80,no,yes,positive,2070.bmp,itplic,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095326,1096229,1096332,1096405,1096458,1098838,NA,NA,1099618
42,EC_only,normal,158,valence_only,cs23,3,first,70_80,no,yes,positive,2040.bmp,obeac,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099772,1100675,1100778,1100851,1100904,1103284,NA,NA,1103978
42,EC_only,normal,159,valence_only,cs3,3,first,30_40,no,yes,positive,2660.bmp,seloom,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104113,1105016,1105119,1105162,1105215,1107625,NA,NA,1108326
42,EC_only,normal,160,valence_only,cs10,3,first,30_40,no,yes,negative,2276.bmp,unuoll,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108461,1109365,1109468,1109501,1109554,1111974,NA,NA,1112667
42,EC_only,normal,161,valence_only,cs13,3,first,50_60,no,yes,positive,7470.bmp,lobee,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112818,1113721,1113824,1113877,1113930,1116330,NA,NA,1117031
42,EC_only,normal,162,valence_only,cs26,3,first,70_80,no,yes,negative,9330.bmp,clish,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117187,1118090,1118193,1118276,1118329,1120699,NA,NA,1121394
42,EC_only,normal,163,valence_only,cs25,3,first,70_80,no,yes,positive,2071.bmp,bokine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121564,1122468,1122571,1122644,1122697,1125077,NA,NA,1125677
42,EC_only,normal,164,valence_only,cs18,3,first,50_60,no,yes,negative,1525.bmp,ankoe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125821,1126724,1126827,1126890,1126943,1129333,NA,NA,1130028
42,EC_only,normal,165,valence_only,cs2,3,first,30_40,yes,yes,negative,3160.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130151,1131055,1131158,1131191,1131244,1133664,NA,NA,1134428
42,EC_only,normal,166,valence_only,cs30,3,first,90_10,no,no,negative,9430.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134599,1135502,1135605,1135708,1135761,1138111,NA,NA,1138876
42,EC_only,normal,167,valence_only,cs16,3,first,50_60,no,yes,negative,9400.bmp,jinkup,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139021,1139925,1140028,1140081,1140134,1142534,NA,NA,1143150
42,EC_only,normal,168,valence_only,cs33,3,first,90_10,no,no,positive,8370.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143321,1144224,1144327,1144430,1144483,1146833,NA,NA,1147603
42,EC_only,normal,169,valence_only,cs32,3,first,90_10,no,no,negative,9331.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147765,1148669,1148772,1148866,1148919,1151279,NA,NA,1152198
42,EC_only,normal,170,valence_only,cs10,3,second,30_40,no,yes,negative,2276.bmp,unuoll,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152331,1153234,1153337,1153370,1153423,1155843,NA,NA,1156614
42,EC_only,normal,171,valence_only,cs11,3,second,50_60,no,yes,positive,8080.bmp,lescry,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156759,1157662,1157765,1157818,1157871,1160271,NA,NA,1161652
42,EC_only,normal,172,valence_only,cs23,3,second,70_80,no,yes,positive,2040.bmp,obeac,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161806,1162710,1162813,1162896,1162949,1165319,NA,NA,1165931
42,EC_only,normal,173,valence_only,cs29,3,second,90_10,no,no,positive,8501.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166100,1167004,1167107,1167200,1167253,1169613,NA,NA,1170535
42,EC_only,normal,174,valence_only,cs30,3,second,90_10,no,no,negative,9560.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170696,1171599,1171702,1171795,1171848,1174208,NA,NA,1175128
42,EC_only,normal,175,valence_only,cs13,3,second,50_60,no,yes,positive,1999.bmp,lobee,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175280,1176184,1176287,1176350,1176404,1178794,NA,NA,1179489
42,EC_only,normal,176,valence_only,cs19,3,second,70_80,no,yes,positive,7350.bmp,itplic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179643,1180547,1180650,1180723,1180776,1183156,NA,NA,1183849
42,EC_only,normal,177,valence_only,cs15,3,second,50_60,no,yes,positive,8200.bmp,yained,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184003,1184906,1185009,1185062,1185115,1187515,NA,NA,1188441
42,EC_only,normal,178,valence_only,cs22,3,second,70_80,no,yes,negative,6020.bmp,sarary,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188596,1189499,1189603,1189686,1189739,1192109,NA,NA,1193187
42,EC_only,normal,179,valence_only,cs6,3,second,30_40,no,yes,negative,9041.bmp,babit,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193329,1194233,1194336,1194379,1194432,1196842,NA,NA,1197537
42,EC_only,normal,180,valence_only,cs21,3,second,70_80,no,yes,positive,8540.bmp,parlic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197692,1198596,1198699,1198772,1198825,1201205,NA,NA,1201976
42,EC_only,normal,181,valence_only,cs28,3,second,90_10,no,no,negative,6838.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202145,1203048,1203151,1203244,1203297,1205657,NA,NA,1206352
42,EC_only,normal,182,valence_only,cs18,3,second,50_60,no,yes,negative,9220.bmp,ankoe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206496,1207400,1207503,1207556,1207609,1210009,NA,NA,1210781
42,EC_only,normal,183,valence_only,cs31,3,second,90_10,no,no,positive,8330.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210945,1211848,1211951,1212054,1212107,1214457,NA,NA,1215232
42,EC_only,normal,184,valence_only,cs12,3,second,50_60,no,yes,negative,9830.bmp,clerd,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215376,1216279,1216382,1216435,1216488,1218888,NA,NA,1219658
42,EC_only,normal,185,valence_only,cs33,3,second,90_10,no,no,positive,2209.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219822,1220725,1220828,1220931,1220984,1223334,NA,NA,1224287
42,EC_only,normal,186,valence_only,cs34,3,second,90_10,no,no,negative,9920.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224451,1225354,1225457,1225560,1225613,1227963,NA,NA,1229272
42,EC_only,normal,187,valence_only,cs2,3,second,30_40,yes,yes,negative,6530.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229399,1230303,1230406,1230439,1230492,1232912,NA,NA,1233613
42,EC_only,normal,188,valence_only,cs1,3,second,30_40,yes,yes,positive,2208.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233739,1234642,1234745,1234778,1234831,1237251,NA,NA,1237873
42,EC_only,normal,189,valence_only,cs20,3,second,70_80,no,yes,negative,9421.bmp,cocox,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238043,1238946,1239049,1239132,1239185,1241555,NA,NA,1242390
42,EC_only,normal,190,valence_only,cs26,3,second,70_80,no,yes,negative,9561.bmp,clish,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242544,1243448,1243551,1243634,1243687,1246057,NA,NA,1246596
42,EC_only,normal,191,valence_only,cs5,3,second,30_40,no,yes,positive,8496.bmp,chnap,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246731,1247634,1247737,1247780,1247833,1250243,NA,NA,1250781
42,EC_only,normal,192,valence_only,cs8,3,second,30_40,no,yes,negative,9435.bmp,haraks,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250924,1251827,1251930,1251973,1252026,1254436,NA,NA,1254977
42,EC_only,normal,193,valence_only,cs3,3,second,30_40,no,yes,positive,2791.bmp,seloom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255110,1256014,1256117,1256160,1256213,1258623,NA,NA,1259164
42,EC_only,normal,194,valence_only,cs32,3,second,90_10,no,no,negative,9331.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259335,1260239,1260342,1260445,1260498,1262848,NA,NA,1263388
42,EC_only,normal,195,valence_only,cs4,3,second,30_40,no,yes,negative,6831.bmp,craeky,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263522,1264425,1264528,1264571,1264624,1267034,NA,NA,1267653
42,EC_only,normal,196,valence_only,cs9,3,second,30_40,no,yes,positive,2340.bmp,yeomun,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267785,1268688,1268791,1268834,1268887,1271297,NA,NA,1271994
42,EC_only,normal,197,valence_only,cs14,3,second,50_60,no,yes,negative,2750.bmp,fexony,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272138,1273042,1273145,1273208,1273261,1275651,NA,NA,1276344
42,EC_only,normal,198,valence_only,cs24,3,second,70_80,no,yes,negative,9007.bmp,oureen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276499,1277402,1277505,1277588,1277641,1280011,NA,NA,1280700
42,EC_only,normal,199,valence_only,cs27,3,second,90_10,no,no,positive,2080.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280870,1281773,1281876,1281979,1282032,1284382,NA,NA,1284920
42,EC_only,normal,200,valence_only,cs25,3,second,70_80,no,yes,positive,7330.bmp,bokine,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285076,1285979,1286082,1286155,1286208,1288588,NA,NA,1289202
42,EC_only,normal,201,valence_only,cs16,3,second,50_60,no,yes,negative,9400.bmp,jinkup,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289353,1290256,1290359,1290412,1290465,1292865,NA,NA,1293558
42,EC_only,normal,202,valence_only,cs17,3,second,50_60,no,yes,positive,4622.bmp,itafy,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293702,1294606,1294709,1294762,1294815,1297215,NA,NA,1298217
42,EC_only,normal,203,valence_only,cs7,3,second,30_40,no,yes,positive,7230.bmp,eyalt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298359,1299262,1299365,1299408,1299461,1301871,NA,NA,1302487
42,EC_only,normal,204,valence_only,cs26,4,first,70_80,no,yes,negative,9330.bmp,clish,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305739,1306642,1306745,1306818,1306871,1309251,NA,NA,1309710
42,EC_only,normal,205,valence_only,cs28,4,first,90_10,no,no,negative,6838.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309871,1310775,1310878,1310981,1311034,1313384,NA,NA,1313923
42,EC_only,normal,206,valence_only,cs5,4,first,30_40,no,yes,positive,2057.bmp,chnap,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314060,1314963,1315066,1315099,1315152,1317572,NA,NA,1318109
42,EC_only,normal,207,valence_only,cs16,4,first,50_60,no,yes,negative,2141.bmp,jinkup,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318255,1319158,1319261,1319324,1319377,1321767,NA,NA,1322687
42,EC_only,normal,208,valence_only,cs25,4,first,70_80,no,yes,positive,7330.bmp,bokine,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322848,1323752,1323855,1323938,1323991,1326361,NA,NA,1327137
42,EC_only,normal,209,valence_only,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327261,1328165,1328268,1328311,1328364,1330774,NA,NA,1331470
42,EC_only,normal,210,valence_only,cs4,4,first,30_40,no,yes,negative,6831.bmp,craeky,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331612,1332516,1332619,1332652,1332705,1335125,NA,NA,1335819
42,EC_only,normal,211,valence_only,cs31,4,first,90_10,no,no,positive,7580.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335983,1336886,1336989,1337092,1337145,1339495,NA,NA,1340193
42,EC_only,normal,212,valence_only,cs9,4,first,30_40,no,yes,positive,2160.bmp,yeomun,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340344,1341247,1341350,1341394,1341447,1343857,NA,NA,1345185
42,EC_only,normal,213,valence_only,cs17,4,first,50_60,no,yes,positive,4220.bmp,itafy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345333,1346236,1346339,1346392,1346445,1348845,NA,NA,1349621
42,EC_only,normal,214,valence_only,cs33,4,first,90_10,no,no,positive,2209.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349855,1350758,1350861,1350954,1351007,1353367,NA,NA,1353984
42,EC_only,normal,215,valence_only,cs1,4,first,30_40,yes,yes,positive,2550.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354108,1355011,1355114,1355147,1355200,1357621,NA,NA,1358007
