subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
85,EC_subj_obj_uncorr,exclusion,131,uncorr_objective,cs33,2,second,90_10,no,no,positive,4220.bmp,hicron,NA,100,50,2350,tavoo,makan,purdag,hicron,vegom,lobee,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1547143,1548046,1548149,1548252,1548305,1550655,NA,NA,1551864
85,EC_subj_obj_uncorr,exclusion,132,uncorr_objective,cs22,2,second,70_80,no,yes,negative,6311.bmp,yeomun,maske_1.bmp,80,50,2370,yeomun,orikle,fusia,fangus,casteg,eyalt,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1552038,1552941,1553044,1553127,1553180,1555550,NA,1556820,1558452
85,EC_subj_obj_uncorr,exclusion,133,subjective,cs2,2,second,30_40,yes,yes,negative,9430.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1558577,1559480,1559583,1559626,1559679,1562089,1565900,NA,1570770
85,EC_subj_obj_uncorr,exclusion,134,subjective,cs28,2,second,90_10,no,no,negative,9560.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1570935,1571838,1571942,1572035,1572088,1574448,NA,NA,1580193
85,EC_subj_obj_uncorr,exclusion,135,uncorr_objective,cs9,2,second,30_40,no,yes,positive,8496.bmp,palpid,maske_5.bmp,30,50,2420,funery,spanal,clish,punnot,coskie,palpid,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1580337,1581240,1581343,1581376,1581429,1583849,NA,1584882,1588701
85,EC_subj_obj_uncorr,exclusion,136,subjective,cs31,3,first,90_10,no,no,positive,1999.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1605415,1606319,1606422,1606515,1606568,1608928,NA,NA,1609973
85,EC_subj_obj_uncorr,exclusion,137,subjective,cs20,3,first,70_80,no,yes,negative,6555.bmp,teior,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1610131,1611034,1611137,1611220,1611273,1613643,1614116,NA,1615977
85,EC_subj_obj_uncorr,exclusion,138,uncorr_objective,cs30,3,first,90_10,no,no,negative,2710.bmp,purdag,NA,90,50,2360,makan,purdag,zillie,boity,hicron,vegom,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1616147,1617050,1617153,1617246,1617299,1619660,NA,NA,1620856
85,EC_subj_obj_uncorr,exclusion,139,uncorr_objective,cs33,3,first,90_10,no,no,positive,2208.bmp,hicron,NA,100,50,2350,hicron,makan,vegom,purdag,boity,zillie,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1621021,1621924,1622027,1622130,1622183,1624533,NA,NA,1625417
85,EC_subj_obj_uncorr,exclusion,140,subjective,cs4,3,first,30_40,no,yes,negative,2375.1.bmp,tafta,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1625551,1626455,1626558,1626601,1626654,1629064,1630336,NA,1643354
85,EC_subj_obj_uncorr,exclusion,141,subjective,cs15,3,first,50_60,no,yes,positive,8540.bmp,guote,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1643501,1644404,1644507,1644570,1644623,1647013,1651337,NA,1652974
85,EC_subj_obj_uncorr,exclusion,142,subjective,cs28,3,first,90_10,no,no,negative,9000.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1653139,1654043,1654146,1654239,1654292,1656652,NA,NA,1658886
85,EC_subj_obj_uncorr,exclusion,143,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9561.bmp,funery,maske_10.bmp,40,50,2410,funery,treati,punnot,spanal,palpid,dowsal,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1659023,1659926,1660029,1660072,1660125,1662535,NA,1663571,1669129
85,EC_subj_obj_uncorr,exclusion,144,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2050.bmp,palpid,maske_5.bmp,30,50,2420,palpid,dowsal,treati,spanal,punnot,funery,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1669265,1670169,1670272,1670305,1670358,1672778,NA,1673258,1677424
85,EC_subj_obj_uncorr,exclusion,145,subjective,cs27,3,first,90_10,no,no,positive,5830.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1677588,1678492,1678595,1678698,1678751,1681101,NA,NA,1682232
85,EC_subj_obj_uncorr,exclusion,146,subjective,cs7,3,first,30_40,no,yes,positive,2660.bmp,yahio,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682368,1683271,1683374,1683407,1683460,1685880,1686597,NA,1688467
85,EC_subj_obj_uncorr,exclusion,147,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9404.bmp,pevoke,maske_4.bmp,50,50,2400,clerd,pubio,pevoke,cocox,gigoro,symoan,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1688615,1689518,1689621,1689674,1689727,1692127,NA,1693410,1696425
85,EC_subj_obj_uncorr,exclusion,148,subjective,cs32,3,first,90_10,no,no,negative,9421.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1696590,1697493,1697596,1697699,1697752,1700102,NA,NA,1701471
85,EC_subj_obj_uncorr,exclusion,149,subjective,cs23,3,first,70_80,no,yes,positive,2080.bmp,ankoe,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1701628,1702531,1702634,1702707,1702760,1705140,1706261,NA,1708601
85,EC_subj_obj_uncorr,exclusion,150,subjective,cs3,3,first,30_40,no,yes,positive,5460.bmp,sepah,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1708737,1709641,1709744,1709777,1709830,1712250,1714736,NA,1716606
85,EC_subj_obj_uncorr,exclusion,151,uncorr_objective,cs13,3,first,50_60,no,yes,positive,1650.bmp,cocox,maske_2.bmp,60,50,2390,gigoro,pevoke,pubio,symoan,cocox,clerd,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1716753,1717656,1717760,1717823,1717876,1720266,NA,1728053,1731539
85,EC_subj_obj_uncorr,exclusion,152,subjective,cs16,3,first,50_60,no,yes,negative,3220.bmp,seloom,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1731685,1732589,1732692,1732755,1732808,1735198,1736322,NA,1737968
85,EC_subj_obj_uncorr,exclusion,153,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9830.bmp,eyalt,maske_3.bmp,70,50,2380,casteg,twavel,fangus,eyalt,tyorny,yeomun,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1738129,1739033,1739136,1739209,1739262,1741642,NA,1743489,1744545
85,EC_subj_obj_uncorr,exclusion,154,uncorr_objective,cs34,3,first,90_10,no,no,negative,6530.bmp,vegom,NA,100,50,2350,hicron,makan,zillie,boity,vegom,purdag,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1744711,1745614,1745717,1745820,1745873,1748223,NA,NA,1749532
85,EC_subj_obj_uncorr,exclusion,155,subjective,cs19,3,first,70_80,no,yes,positive,5994.bmp,voual,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1749704,1750607,1750710,1750783,1750836,1753216,1755506,NA,1758077
85,EC_subj_obj_uncorr,exclusion,156,uncorr_objective,cs5,3,first,30_40,no,yes,positive,1463.bmp,spanal,maske_6.bmp,40,50,2410,palpid,treati,funery,punnot,dowsal,spanal,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1758212,1759116,1759219,1759262,1759315,1761725,NA,1777237,1779315
85,EC_subj_obj_uncorr,exclusion,157,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8501.bmp,fangus,maske_9.bmp,70,50,2380,casteg,eyalt,fangus,orikle,fusia,yeomun,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1779473,1780376,1780479,1780552,1780605,1782985,NA,1784741,1786613
85,EC_subj_obj_uncorr,exclusion,158,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2900.2.bmp,clerd,maske_4.bmp,60,50,2390,cocox,gigoro,symoan,pubio,pevoke,clerd,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1786766,1787670,1787774,1787837,1787890,1790280,NA,1792420,1795093
85,EC_subj_obj_uncorr,exclusion,159,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9500.bmp,yeomun,maske_6.bmp,70,50,2380,fangus,twavel,yeomun,eyalt,casteg,tyorny,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1795250,1796153,1796256,1796329,1796382,1798762,NA,1800042,1801436
85,EC_subj_obj_uncorr,exclusion,160,subjective,cs11,3,first,50_60,no,yes,positive,7230.bmp,beakem,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1801590,1802494,1802597,1802650,1802703,1805103,1807101,NA,1811077
85,EC_subj_obj_uncorr,exclusion,161,subjective,cs8,3,first,30_40,no,yes,negative,3300.bmp,chnap,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1811213,1812116,1812219,1812262,1812315,1814725,1816163,NA,1821511
85,EC_subj_obj_uncorr,exclusion,162,uncorr_objective,cs29,3,first,90_10,no,no,positive,7580.bmp,makan,NA,90,50,2360,vegom,purdag,hicron,makan,zillie,boity,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1821684,1822587,1822690,1822783,1822836,1825196,NA,NA,1831877
85,EC_subj_obj_uncorr,exclusion,163,subjective,cs1,3,first,30_40,yes,yes,positive,8170.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1832002,1832906,1833010,1833043,1833096,1835516,1836800,NA,1838209
85,EC_subj_obj_uncorr,exclusion,164,subjective,cs24,3,first,70_80,no,yes,negative,3160.bmp,gypass,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1838376,1839279,1839382,1839455,1839508,1841888,1843005,NA,1844870
85,EC_subj_obj_uncorr,exclusion,165,uncorr_objective,cs21,3,first,70_80,no,yes,positive,8470.bmp,casteg,maske_12.bmp,70,50,2380,casteg,fangus,yeomun,orikle,eyalt,fusia,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1845027,1845931,1846034,1846107,1846160,1848540,NA,1849100,1851204
85,EC_subj_obj_uncorr,exclusion,166,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9400.bmp,punnot,maske_10.bmp,30,50,2420,clish,palpid,punnot,funery,coskie,spanal,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1851339,1852242,1852345,1852378,1852431,1854851,NA,1855333,1857661
85,EC_subj_obj_uncorr,exclusion,167,subjective,cs2,3,first,30_40,yes,yes,negative,9430.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1857786,1858689,1858792,1858825,1858878,1861298,1862252,NA,1863900
85,EC_subj_obj_uncorr,exclusion,168,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9330.bmp,gigoro,maske_12.bmp,60,50,2390,cocox,pubio,symoan,pevoke,gigoro,clerd,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1864046,1864950,1865053,1865116,1865169,1867559,NA,1868369,1870230
85,EC_subj_obj_uncorr,exclusion,169,subjective,cs12,3,first,50_60,no,yes,negative,9182.bmp,hiatts,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1870377,1871280,1871383,1871446,1871499,1873889,1875088,NA,1879048
85,EC_subj_obj_uncorr,exclusion,170,uncorr_objective,cs34,3,second,90_10,no,no,negative,9102.bmp,vegom,NA,100,50,2350,purdag,hicron,zillie,vegom,boity,makan,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1879212,1880115,1880218,1880321,1880374,1882724,NA,NA,1884012
85,EC_subj_obj_uncorr,exclusion,171,uncorr_objective,cs29,3,second,90_10,no,no,positive,4622.bmp,makan,NA,90,50,2360,vegom,purdag,tavoo,lobee,hicron,makan,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1884177,1885080,1885183,1885276,1885329,1887689,NA,NA,1888891
85,EC_subj_obj_uncorr,exclusion,172,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2550.bmp,casteg,maske_11.bmp,70,50,2380,fangus,yeomun,twavel,tyorny,eyalt,casteg,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1889047,1889951,1890054,1890127,1890180,1892560,NA,1894005,1897951
85,EC_subj_obj_uncorr,exclusion,173,uncorr_objective,cs6,3,second,30_40,no,yes,negative,6831.bmp,funery,maske_1.bmp,40,50,2410,funery,dowsal,punnot,spanal,palpid,treati,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1898087,1898990,1899093,1899136,1899189,1901599,NA,1902958,1910736
85,EC_subj_obj_uncorr,exclusion,174,subjective,cs27,3,second,90_10,no,no,positive,8080.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1910901,1911804,1911907,1912010,1912063,1914413,NA,NA,1916428
85,EC_subj_obj_uncorr,exclusion,175,uncorr_objective,cs33,3,second,90_10,no,no,positive,2071.bmp,hicron,NA,90,50,2360,boity,vegom,zillie,hicron,makan,purdag,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1916594,1917497,1917600,1917693,1917746,1920106,NA,NA,1921147
85,EC_subj_obj_uncorr,exclusion,176,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2058.bmp,spanal,maske_7.bmp,40,50,2410,funery,punnot,palpid,coskie,spanal,clish,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1921284,1922187,1922290,1922333,1922386,1924796,NA,1926159,1930588
85,EC_subj_obj_uncorr,exclusion,177,subjective,cs3,3,second,30_40,no,yes,positive,8200.bmp,sepah,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1930725,1931628,1931731,1931774,1931827,1934237,1935445,NA,1936877
85,EC_subj_obj_uncorr,exclusion,178,subjective,cs32,3,second,90_10,no,no,negative,3550.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1937050,1937953,1938056,1938149,1938202,1940562,NA,NA,1942325
85,EC_subj_obj_uncorr,exclusion,179,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2311.bmp,clerd,maske_6.bmp,60,50,2390,oureen,pevoke,gigoro,cocox,parwax,clerd,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1942472,1943376,1943479,1943542,1943595,1945985,NA,1947267,1951448
85,EC_subj_obj_uncorr,exclusion,180,subjective,cs28,3,second,90_10,no,no,negative,9041.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1951634,1952538,1952641,1952734,1952787,1955147,NA,NA,1957209
85,EC_subj_obj_uncorr,exclusion,181,subjective,cs11,3,second,50_60,no,yes,positive,1710.bmp,beakem,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1957356,1958260,1958363,1958426,1958479,1960869,1962060,NA,1963704
85,EC_subj_obj_uncorr,exclusion,182,uncorr_objective,cs26,3,second,70_80,no,yes,negative,2276.bmp,eyalt,maske_2.bmp,70,50,2380,casteg,yeomun,fangus,orikle,fusia,eyalt,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1963861,1964765,1964868,1964941,1964994,1967374,NA,1968407,1971072
85,EC_subj_obj_uncorr,exclusion,183,uncorr_objective,cs14,3,second,50_60,no,yes,negative,7380.bmp,pevoke,maske_10.bmp,60,50,2390,symoan,pevoke,pubio,clerd,cocox,gigoro,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1971227,1972130,1972233,1972296,1972349,1974739,NA,1976093,1979905
85,EC_subj_obj_uncorr,exclusion,184,subjective,cs16,3,second,50_60,no,yes,negative,9920.bmp,seloom,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1980051,1980955,1981058,1981121,1981174,1983564,1985198,NA,1987317
85,EC_subj_obj_uncorr,exclusion,185,subjective,cs7,3,second,30_40,no,yes,positive,2340.bmp,yahio,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1987461,1988365,1988468,1988511,1988564,1990974,1994798,NA,1997131
85,EC_subj_obj_uncorr,exclusion,186,uncorr_objective,cs18,3,second,50_60,no,yes,negative,6242.bmp,gigoro,maske_5.bmp,50,50,2400,oureen,pevoke,gigoro,cocox,parwax,clerd,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1997278,1998181,1998284,1998337,1998390,2000790,NA,2002069,2003800
85,EC_subj_obj_uncorr,exclusion,187,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9331.bmp,punnot,maske_11.bmp,30,50,2420,funery,clish,spanal,coskie,punnot,palpid,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2003944,2004847,2004950,2004983,2005037,2007457,NA,2008659,2011099
85,EC_subj_obj_uncorr,exclusion,188,subjective,cs19,3,second,70_80,no,yes,positive,5910.bmp,voual,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2011256,2012159,2012262,2012345,2012398,2014768,2017180,NA,2023737
85,EC_subj_obj_uncorr,exclusion,189,uncorr_objective,cs9,3,second,30_40,no,yes,positive,8496.bmp,palpid,maske_1.bmp,40,50,2410,palpid,treati,funery,dowsal,punnot,spanal,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2023880,2024783,2024886,2024929,2024982,2027392,NA,2027789,2030001
85,EC_subj_obj_uncorr,exclusion,190,subjective,cs1,3,second,30_40,yes,yes,positive,8170.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2030126,2031029,2031132,2031175,2031228,2033638,2035073,NA,2036477
85,EC_subj_obj_uncorr,exclusion,191,subjective,cs8,3,second,30_40,no,yes,negative,9342.bmp,chnap,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2036612,2037515,2037619,2037662,2037715,2040125,2041086,NA,2042492
85,EC_subj_obj_uncorr,exclusion,192,subjective,cs31,3,second,90_10,no,no,positive,5629.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2042657,2043560,2043663,2043756,2043809,2046169,NA,NA,2048019
85,EC_subj_obj_uncorr,exclusion,193,subjective,cs15,3,second,50_60,no,yes,positive,2150.bmp,guote,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2048167,2049070,2049173,2049226,2049279,2051679,2054801,NA,2059046
85,EC_subj_obj_uncorr,exclusion,194,subjective,cs24,3,second,70_80,no,yes,negative,8485.bmp,gypass,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2059204,2060107,2060210,2060293,2060346,2062716,2064486,NA,2066363
85,EC_subj_obj_uncorr,exclusion,195,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9630.bmp,yeomun,maske_8.bmp,70,50,2380,tyorny,yeomun,fangus,eyalt,casteg,twavel,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2066520,2067423,2067526,2067599,2067652,2070032,NA,2071235,2072167
