subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
45,EC_subj_only,inclusion,72,subjective,cs16,2,first,50_60,no,yes,negative,2900.bmp,obtfin,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1091765,1092668,1092772,1092835,1092888,1095278,1095671,NA,1096827
45,EC_subj_only,inclusion,73,subjective,cs3,2,first,30_40,no,yes,positive,5910.bmp,purdag,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1096964,1097867,1097970,1098013,1098066,1100476,1101027,NA,1102191
45,EC_subj_only,inclusion,74,subjective,cs17,2,first,50_60,no,yes,positive,1463.bmp,jinkup,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1102347,1103251,1103355,1103418,1103472,1105862,1106915,NA,1107610
45,EC_subj_only,inclusion,75,subjective,cs12,2,first,50_60,no,yes,negative,9630.bmp,zillie,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1107758,1108661,1108765,1108818,1108871,1111271,1111747,NA,1112675
45,EC_subj_only,inclusion,76,subjective,cs24,2,first,70_80,no,yes,negative,9421.bmp,cocox,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1112834,1113737,1113841,1113915,1113968,1116348,1116828,NA,1118222
45,EC_subj_only,inclusion,77,subjective,cs33,2,first,90_10,no,no,positive,2058.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1118389,1119293,1119396,1119500,1119554,1121904,NA,NA,1122622
45,EC_subj_only,inclusion,78,subjective,cs29,2,first,90_10,no,no,positive,2208.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1122790,1123693,1123797,1123901,1123954,1126304,NA,NA,1127263
45,EC_subj_only,inclusion,79,subjective,cs28,2,first,90_10,no,no,negative,9500.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1127430,1128334,1128437,1128541,1128595,1130945,NA,NA,1131423
45,EC_subj_only,inclusion,80,subjective,cs27,2,first,90_10,no,no,positive,1999.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1131592,1132495,1132599,1132702,1132755,1135106,NA,NA,1135992
45,EC_subj_only,inclusion,81,subjective,cs5,2,first,30_40,no,yes,positive,8496.bmp,oacart,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1136131,1137034,1137138,1137171,1137224,1139644,1140117,NA,1141281
45,EC_subj_only,inclusion,82,subjective,cs6,2,first,30_40,no,yes,negative,9560.bmp,oltar,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1141419,1142322,1142425,1142469,1142522,1144932,1147012,NA,1148406
45,EC_subj_only,inclusion,83,subjective,cs8,2,first,30_40,no,yes,negative,2375.1.bmp,tavoo,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1148545,1149448,1149552,1149595,1149649,1152059,1152776,NA,1154865
45,EC_subj_only,inclusion,84,subjective,cs4,2,first,30_40,no,yes,negative,2276.bmp,teutos,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1155004,1155907,1156011,1156045,1156098,1158518,1159080,NA,1160012
45,EC_subj_only,inclusion,85,subjective,cs21,2,first,70_80,no,yes,positive,1710.bmp,naptor,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1160173,1161076,1161179,1161263,1161316,1163686,1164160,NA,1165324
45,EC_subj_only,inclusion,86,subjective,cs14,2,first,50_60,no,yes,negative,3220.bmp,hesire,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1165473,1166376,1166479,1166543,1166596,1168986,1170265,NA,1171892
45,EC_subj_only,inclusion,87,subjective,cs25,2,first,70_80,no,yes,positive,2660.bmp,eyalt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1172051,1172954,1173058,1173141,1173194,1175564,1176282,NA,1178844
45,EC_subj_only,inclusion,88,subjective,cs20,2,first,70_80,no,yes,negative,3550.bmp,sarary,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1179005,1179909,1180012,1180095,1180148,1182518,1183241,NA,1184406
45,EC_subj_only,inclusion,89,subjective,cs19,2,first,70_80,no,yes,positive,4220.bmp,gigoro,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1184567,1185470,1185574,1185658,1185711,1188081,1189516,NA,1190685
45,EC_subj_only,inclusion,90,subjective,cs32,2,first,90_10,no,no,negative,3300.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1190860,1191764,1191867,1191970,1192024,1194374,NA,NA,1195262
45,EC_subj_only,inclusion,91,subjective,cs31,2,first,90_10,no,no,positive,7502.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1195430,1196333,1196437,1196540,1196593,1198944,NA,NA,1200063
45,EC_subj_only,inclusion,92,subjective,cs26,2,first,70_80,no,yes,negative,6311.bmp,parlic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1200234,1201137,1201240,1201313,1201366,1203746,1204593,NA,1205517
45,EC_subj_only,inclusion,93,subjective,cs23,2,first,70_80,no,yes,positive,2340.bmp,obeac,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1205677,1206581,1206685,1206758,1206811,1209191,1210701,NA,1211860
45,EC_subj_only,inclusion,94,subjective,cs34,2,first,90_10,no,no,negative,9520.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1212027,1212930,1213034,1213137,1213190,1215540,NA,NA,1216177
45,EC_subj_only,inclusion,95,subjective,cs10,2,first,30_40,no,yes,negative,2141.bmp,madjas,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1216325,1217228,1217332,1217365,1217418,1219839,1220393,NA,1222019
45,EC_subj_only,inclusion,96,subjective,cs18,2,first,50_60,no,yes,negative,7380.bmp,voual,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1222165,1223069,1223173,1223226,1223279,1225680,1226471,NA,1227861
45,EC_subj_only,inclusion,97,subjective,cs22,2,first,70_80,no,yes,negative,6570.1.bmp,seloom,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1228030,1228933,1229037,1229110,1229163,1231544,1232654,NA,1233582
45,EC_subj_only,inclusion,98,subjective,cs15,2,first,50_60,no,yes,positive,4622.bmp,evone,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1233730,1234634,1234737,1234790,1234844,1237245,1238275,NA,1240377
45,EC_subj_only,inclusion,99,subjective,cs1,2,first,30_40,yes,yes,positive,2070.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1240511,1241414,1241519,1241552,1241605,1244025,1245528,NA,1257530
45,EC_subj_only,inclusion,100,subjective,cs13,2,first,50_60,no,yes,positive,8170.bmp,yained,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1257678,1258581,1258685,1258738,1258791,1261191,1261905,NA,1268612
45,EC_subj_only,inclusion,101,subjective,cs7,2,first,30_40,no,yes,positive,8420.bmp,pevoke,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1268757,1269660,1269763,1269806,1269860,1272270,1273062,NA,1277446
45,EC_subj_only,inclusion,102,subjective,cs12,2,second,50_60,no,yes,negative,9630.bmp,zillie,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1277593,1278496,1278599,1278652,1278705,1281105,1282212,NA,1284987
45,EC_subj_only,inclusion,103,subjective,cs15,2,second,50_60,no,yes,positive,7470.bmp,evone,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1285132,1286036,1286139,1286192,1286246,1288646,1290317,NA,1292174
45,EC_subj_only,inclusion,104,subjective,cs14,2,second,50_60,no,yes,negative,9342.bmp,hesire,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1292321,1293225,1293328,1293381,1293434,1295834,1296627,NA,1299185
45,EC_subj_only,inclusion,105,subjective,cs5,2,second,30_40,no,yes,positive,1440.bmp,oacart,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1299323,1300227,1300331,1300374,1300428,1302838,1303557,NA,1304490
45,EC_subj_only,inclusion,106,subjective,cs33,2,second,90_10,no,no,positive,2058.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1304658,1305562,1305666,1305760,1305813,1308173,NA,NA,1309694
45,EC_subj_only,inclusion,107,subjective,cs23,2,second,70_80,no,yes,positive,8330.bmp,obeac,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1309854,1310757,1310861,1310944,1310997,1313367,1313769,NA,1314931
45,EC_subj_only,inclusion,108,subjective,cs18,2,second,50_60,no,yes,negative,9280.bmp,voual,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1315079,1315982,1316086,1316149,1316202,1318593,1319707,NA,1320637
45,EC_subj_only,inclusion,109,subjective,cs25,2,second,70_80,no,yes,positive,2660.bmp,eyalt,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1320795,1321698,1321802,1321875,1321928,1324308,1324866,NA,1325792
45,EC_subj_only,inclusion,110,subjective,cs8,2,second,30_40,no,yes,negative,2375.1.bmp,tavoo,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1325929,1326832,1326936,1326979,1327032,1329443,1331508,NA,1332667
45,EC_subj_only,inclusion,111,subjective,cs13,2,second,50_60,no,yes,positive,1650.bmp,yained,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1332816,1333719,1333822,1333875,1333928,1336329,1336967,NA,1338129
45,EC_subj_only,inclusion,112,subjective,cs20,2,second,70_80,no,yes,negative,3550.bmp,sarary,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1338288,1339192,1339296,1339379,1339432,1341802,1342600,NA,1343533
45,EC_subj_only,inclusion,113,subjective,cs31,2,second,90_10,no,no,positive,7502.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1343701,1344604,1344707,1344801,1344854,1347214,NA,NA,1347700
45,EC_subj_only,inclusion,114,subjective,cs30,2,second,90_10,no,no,negative,9041.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1347866,1348770,1348874,1348977,1349030,1351380,NA,NA,1351942
45,EC_subj_only,inclusion,115,subjective,cs28,2,second,90_10,no,no,negative,9500.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1352147,1353050,1353153,1353256,1353309,1355659,NA,NA,1356387
45,EC_subj_only,inclusion,116,subjective,cs6,2,second,30_40,no,yes,negative,6555.bmp,oltar,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1356525,1357428,1357532,1357565,1357618,1360039,1360840,NA,1362941
45,EC_subj_only,inclusion,117,subjective,cs34,2,second,90_10,no,no,negative,9520.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1363118,1364021,1364125,1364228,1364281,1366631,NA,NA,1367323
45,EC_subj_only,inclusion,118,subjective,cs32,2,second,90_10,no,no,negative,3300.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1367490,1368393,1368496,1368599,1368652,1371003,NA,NA,1371718
45,EC_subj_only,inclusion,119,subjective,cs4,2,second,30_40,no,yes,negative,9182.bmp,teutos,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1371854,1372758,1372861,1372894,1372947,1375367,1376314,NA,1378159
45,EC_subj_only,inclusion,120,subjective,cs24,2,second,70_80,no,yes,negative,9421.bmp,cocox,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1378326,1379229,1379333,1379406,1379460,1381841,1382550,NA,1383708
45,EC_subj_only,inclusion,121,subjective,cs9,2,second,30_40,no,yes,positive,7330.bmp,clerd,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1383847,1384750,1384854,1384898,1384952,1387362,1388076,NA,1391320
45,EC_subj_only,inclusion,122,subjective,cs27,2,second,90_10,no,no,positive,5460.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1391493,1392397,1392501,1392604,1392657,1395008,NA,NA,1396361
45,EC_subj_only,inclusion,123,subjective,cs10,2,second,30_40,no,yes,negative,9430.bmp,madjas,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1396499,1397402,1397506,1397549,1397602,1400012,1400563,NA,1401724
45,EC_subj_only,inclusion,124,subjective,cs16,2,second,50_60,no,yes,negative,2900.bmp,obtfin,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1401881,1402785,1402889,1402942,1402995,1405395,1406185,NA,1407110
45,EC_subj_only,inclusion,125,subjective,cs22,2,second,70_80,no,yes,negative,6570.1.bmp,seloom,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1407269,1408172,1408276,1408359,1408413,1410784,1412294,NA,1414377
45,EC_subj_only,inclusion,126,subjective,cs2,2,second,30_40,yes,yes,negative,9220.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1414504,1415407,1415511,1415554,1415607,1418018,1418578,NA,1419740
45,EC_subj_only,inclusion,127,subjective,cs29,2,second,90_10,no,no,positive,8370.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1419906,1420809,1420913,1421006,1421059,1423420,NA,NA,1423901
45,EC_subj_only,inclusion,128,subjective,cs26,2,second,70_80,no,yes,negative,8485.bmp,parlic,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1424060,1424963,1425067,1425150,1425203,1427573,1428051,NA,1429210
45,EC_subj_only,inclusion,129,subjective,cs19,2,second,70_80,no,yes,positive,2791.bmp,gigoro,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1429366,1430269,1430373,1430446,1430500,1432880,1433984,NA,1435142
45,EC_subj_only,inclusion,130,subjective,cs21,2,second,70_80,no,yes,positive,2311.bmp,naptor,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1435300,1436203,1436306,1436389,1436442,1438813,1439529,NA,1440694
45,EC_subj_only,inclusion,131,subjective,cs1,2,second,30_40,yes,yes,positive,2070.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1440820,1441723,1441827,1441861,1441914,1444334,1445130,NA,1447686
45,EC_subj_only,inclusion,132,subjective,cs3,2,second,30_40,no,yes,positive,2057.bmp,purdag,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1447823,1448728,1448831,1448874,1448927,1451338,1452131,NA,1455821
45,EC_subj_only,inclusion,133,subjective,cs7,2,second,30_40,no,yes,positive,2150.bmp,pevoke,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1455958,1456861,1456965,1457008,1457061,1459471,1460825,NA,1463371
45,EC_subj_only,inclusion,134,subjective,cs17,2,second,50_60,no,yes,positive,5994.bmp,jinkup,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1463519,1464423,1464526,1464579,1464633,1467033,1469018,NA,1470179
45,EC_subj_only,inclusion,135,subjective,cs11,2,second,50_60,no,yes,positive,8501.bmp,makan,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1470327,1471230,1471333,1471386,1471440,1473840,1474875,NA,1476267
45,EC_subj_only,inclusion,136,subjective,cs33,3,first,90_10,no,no,positive,7580.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1481859,1482762,1482865,1482959,1483012,1485372,NA,NA,1486171
45,EC_subj_only,inclusion,137,subjective,cs24,3,first,70_80,no,yes,negative,9180.bmp,cocox,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1486332,1487235,1487339,1487422,1487476,1489846,1490802,NA,1491732
45,EC_subj_only,inclusion,138,subjective,cs10,3,first,30_40,no,yes,negative,6020.bmp,madjas,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1491870,1492773,1492877,1492920,1492973,1495384,1496018,NA,1497414
45,EC_subj_only,inclusion,139,subjective,cs9,3,first,30_40,no,yes,positive,8200.bmp,clerd,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1497555,1498460,1498563,1498596,1498649,1501069,1501542,NA,1502709
45,EC_subj_only,inclusion,140,subjective,cs8,3,first,30_40,no,yes,negative,9432.bmp,tavoo,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1502856,1503759,1503862,1503895,1503948,1506368,1508840,NA,1509771
45,EC_subj_only,inclusion,141,subjective,cs7,3,first,30_40,no,yes,positive,8420.bmp,pevoke,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1509981,1510884,1510988,1511021,1511074,1513494,1514362,NA,1515755
45,EC_subj_only,inclusion,142,subjective,cs1,3,first,30_40,yes,yes,positive,2070.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1515881,1516785,1516889,1516923,1516976,1519396,1520187,NA,1522740
