subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
109,EC_subj_obj_uncorr,inclusion,130,uncorr_objective,cs6,2,second,30_40,no,yes,negative,9342.bmp,lescry,maske_9.bmp,40,50,2410,evone,clerd,jolver,cenbre,lescry,boity,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1936202,1937105,1937208,1937251,1937304,1939714,NA,1942407,1948069
109,EC_subj_obj_uncorr,inclusion,131,subjective,cs23,2,second,70_80,no,yes,positive,8370.bmp,coneoy,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1948233,1949137,1949240,1949323,1949376,1951746,1953423,NA,1957844
109,EC_subj_obj_uncorr,inclusion,132,subjective,cs24,2,second,70_80,no,yes,negative,6311.bmp,unuoll,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1958001,1958904,1959007,1959090,1959143,1961513,1964454,NA,1968411
109,EC_subj_obj_uncorr,inclusion,133,subjective,cs1,2,second,30_40,yes,yes,positive,8501.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1968545,1969448,1969551,1969594,1969647,1972057,1973246,NA,1977676
109,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs29,2,second,90_10,no,no,positive,4622.bmp,yeomun,NA,90,50,2360,yahio,babit,twavel,yeomun,rutort,fangus,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1977841,1978744,1978847,1978940,1978993,1981353,NA,NA,1982473
109,EC_subj_obj_uncorr,inclusion,135,subjective,cs31,2,second,90_10,no,no,positive,1710.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1982646,1983549,1983652,1983745,1983798,1986158,NA,NA,1989504
109,EC_subj_obj_uncorr,inclusion,136,subjective,cs24,3,first,70_80,no,yes,negative,6311.bmp,unuoll,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2044227,2045131,2045234,2045307,2045360,2047740,2049171,NA,2053806
109,EC_subj_obj_uncorr,inclusion,137,subjective,cs2,3,first,30_40,yes,yes,negative,9265.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2053930,2054833,2054936,2054969,2055022,2057442,2057998,NA,2067264
109,EC_subj_obj_uncorr,inclusion,138,subjective,cs16,3,first,50_60,no,yes,negative,6570.1.bmp,itplic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2067414,2068317,2068420,2068483,2068536,2070926,2073468,NA,2075097
109,EC_subj_obj_uncorr,inclusion,139,uncorr_objective,cs21,3,first,70_80,no,yes,positive,5629.bmp,beakem,maske_8.bmp,80,50,2370,seloom,beakem,appobe,ribual,tafta,styla,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2075254,2076158,2076261,2076344,2076397,2078767,NA,2079964,2081240
109,EC_subj_obj_uncorr,inclusion,140,subjective,cs15,3,first,50_60,no,yes,positive,5910.bmp,prien,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2081391,2082295,2082398,2082461,2082514,2084904,2086493,NA,2087897
109,EC_subj_obj_uncorr,inclusion,141,uncorr_objective,cs30,3,first,90_10,no,no,negative,9400.bmp,rutort,NA,90,50,2360,babit,gigoro,yeomun,spanal,twavel,rutort,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2088061,2088965,2089068,2089161,2089214,2091574,NA,NA,2092133
109,EC_subj_obj_uncorr,inclusion,142,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2150.bmp,evone,maske_4.bmp,30,50,2420,jolver,obeac,lescry,boity,evone,seork,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2092277,2093180,2093283,2093316,2093369,2095789,NA,2096588,2105784
109,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9280.bmp,tafta,maske_6.bmp,80,50,2370,tafta,ribual,appobe,styla,beakem,seloom,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2105940,2106844,2106947,2107030,2107083,2109453,NA,2110249,2111296
109,EC_subj_obj_uncorr,inclusion,144,subjective,cs3,3,first,30_40,no,yes,positive,4606.bmp,fasyia,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2111440,2112343,2112446,2112479,2112532,2114952,2116793,NA,2117962
109,EC_subj_obj_uncorr,inclusion,145,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9432.bmp,appobe,maske_8.bmp,80,50,2370,tafta,beakem,appobe,ribual,styla,seloom,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2118119,2119022,2119125,2119208,2119261,2121631,NA,2123151,2126735
109,EC_subj_obj_uncorr,inclusion,146,uncorr_objective,cs13,3,first,50_60,no,yes,positive,5594.bmp,oacart,maske_1.bmp,60,50,2390,funery,hesire,pevoke,sepah,trelle,oacart,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2126888,2127791,2127894,2127957,2128010,2130400,NA,2131604,2140600
109,EC_subj_obj_uncorr,inclusion,147,subjective,cs31,3,first,90_10,no,no,positive,8200.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2140766,2141669,2141772,2141865,2141918,2144278,NA,NA,2144916
109,EC_subj_obj_uncorr,inclusion,148,subjective,cs23,3,first,70_80,no,yes,positive,8540.bmp,coneoy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2145081,2145984,2146087,2146160,2146213,2148593,2149226,NA,2152026
109,EC_subj_obj_uncorr,inclusion,149,uncorr_objective,cs9,3,first,30_40,no,yes,positive,7580.bmp,jolver,maske_3.bmp,40,50,2410,jolver,evone,boity,clerd,cenbre,lescry,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2152163,2153066,2153169,2153212,2153265,2155675,NA,2157035,2162631
109,EC_subj_obj_uncorr,inclusion,150,uncorr_objective,cs34,3,first,90_10,no,no,negative,8485.bmp,twavel,NA,100,50,2350,twavel,babit,rutort,spanal,yeomun,gigoro,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2162797,2163700,2163803,2163906,2163959,2166309,NA,NA,2167115
109,EC_subj_obj_uncorr,inclusion,151,uncorr_objective,cs17,3,first,50_60,no,yes,positive,7330.bmp,hesire,maske_3.bmp,60,50,2390,oacart,trelle,sepah,pevoke,hesire,funery,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2167262,2168165,2168268,2168331,2168384,2170774,NA,2172378,2180271
109,EC_subj_obj_uncorr,inclusion,152,subjective,cs20,3,first,70_80,no,yes,negative,6242.bmp,teior,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2180428,2181331,2181434,2181507,2181560,2183940,2185745,NA,2190622
109,EC_subj_obj_uncorr,inclusion,153,subjective,cs7,3,first,30_40,no,yes,positive,4220.bmp,zillie,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2190758,2191661,2191764,2191797,2191850,2194270,2195141,NA,2198385
109,EC_subj_obj_uncorr,inclusion,154,subjective,cs27,3,first,90_10,no,no,positive,2550.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2198550,2199453,2199556,2199649,2199702,2202062,NA,NA,2203818
109,EC_subj_obj_uncorr,inclusion,155,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9342.bmp,lescry,maske_11.bmp,30,50,2420,jolver,lescry,seork,obeac,evone,boity,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2203961,2204865,2204968,2205001,2205054,2207474,NA,2209070,2210923
109,EC_subj_obj_uncorr,inclusion,156,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9041.bmp,boity,maske_6.bmp,40,50,2410,boity,cenbre,jolver,clerd,evone,lescry,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2211058,2211961,2212064,2212107,2212160,2214570,NA,2218450,2224340
109,EC_subj_obj_uncorr,inclusion,157,subjective,cs32,3,first,90_10,no,no,negative,9435.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2224515,2225418,2225521,2225624,2225677,2228027,NA,NA,2229777
109,EC_subj_obj_uncorr,inclusion,158,subjective,cs19,3,first,70_80,no,yes,positive,2071.bmp,voual,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2229933,2230836,2230939,2231012,2231065,2233445,2238121,NA,2245560
109,EC_subj_obj_uncorr,inclusion,159,subjective,cs28,3,first,90_10,no,no,negative,9500.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2245733,2246637,2246740,2246833,2246886,2249246,NA,NA,2250357
109,EC_subj_obj_uncorr,inclusion,160,uncorr_objective,cs29,3,first,90_10,no,no,positive,1650.bmp,yeomun,NA,100,50,2350,babit,gigoro,rutort,spanal,twavel,yeomun,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2250522,2251426,2251529,2251632,2251685,2254035,NA,NA,2255233
109,EC_subj_obj_uncorr,inclusion,161,subjective,cs8,3,first,30_40,no,yes,negative,2141.bmp,gypass,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2255370,2256273,2256376,2256419,2256472,2258882,2261516,NA,2264766
109,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs33,3,first,90_10,no,no,positive,5831.bmp,babit,NA,100,50,2350,gigoro,yeomun,rutort,babit,spanal,twavel,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2264931,2265834,2265937,2266040,2266093,2268443,NA,NA,2269166
109,EC_subj_obj_uncorr,inclusion,163,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8470.bmp,seloom,maske_5.bmp,70,50,2380,coline,madjas,tafta,beakem,appobe,seloom,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2269323,2270227,2270330,2270403,2270456,2272836,NA,2276836,2279503
109,EC_subj_obj_uncorr,inclusion,164,uncorr_objective,cs18,3,first,50_60,no,yes,negative,3550.bmp,sepah,maske_12.bmp,50,50,2400,parwax,trelle,sepah,hesire,oacart,vegom,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2279650,2280553,2280656,2280709,2280762,2283162,NA,2284116,2289493
109,EC_subj_obj_uncorr,inclusion,165,subjective,cs12,3,first,50_60,no,yes,negative,2900.bmp,altine,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2289640,2290544,2290647,2290710,2290763,2293153,2294516,NA,2295917
109,EC_subj_obj_uncorr,inclusion,166,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9000.bmp,trelle,maske_3.bmp,60,50,2390,hesire,vegom,trelle,parwax,sepah,oacart,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2296063,2296967,2297070,2297133,2297186,2299576,NA,2303168,2311179
109,EC_subj_obj_uncorr,inclusion,167,subjective,cs4,3,first,30_40,no,yes,negative,1525.bmp,lobee,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2311314,2312217,2312320,2312363,2312416,2314826,2317056,NA,2319610
109,EC_subj_obj_uncorr,inclusion,168,subjective,cs1,3,first,30_40,yes,yes,positive,7230.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2319735,2320638,2320741,2320784,2320837,2323247,2325005,NA,2326638
109,EC_subj_obj_uncorr,inclusion,169,subjective,cs11,3,first,50_60,no,yes,positive,2050.bmp,coskie,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2326785,2327688,2327791,2327844,2327897,2330297,2331658,NA,2333061
109,EC_subj_obj_uncorr,inclusion,170,subjective,cs12,3,second,50_60,no,yes,negative,3300.bmp,altine,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2333207,2334110,2334213,2334276,2334329,2336719,2339358,NA,2343086
109,EC_subj_obj_uncorr,inclusion,171,subjective,cs16,3,second,50_60,no,yes,negative,9050.bmp,itplic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2343232,2344136,2344239,2344302,2344355,2346745,2347550,NA,2352441
109,EC_subj_obj_uncorr,inclusion,172,subjective,cs24,3,second,70_80,no,yes,negative,9430.bmp,unuoll,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2352597,2353500,2353603,2353686,2353739,2356109,2357301,NA,2359633
109,EC_subj_obj_uncorr,inclusion,173,subjective,cs15,3,second,50_60,no,yes,positive,5460.bmp,prien,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2359779,2360682,2360785,2360838,2360891,2363291,2365367,NA,2366539
109,EC_subj_obj_uncorr,inclusion,174,subjective,cs4,3,second,30_40,no,yes,negative,6838.bmp,lobee,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2366676,2367579,2367682,2367725,2367778,2370188,2371147,NA,2372322
109,EC_subj_obj_uncorr,inclusion,175,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5594.bmp,oacart,maske_9.bmp,60,50,2390,sepah,funery,pevoke,hesire,oacart,trelle,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2372469,2373372,2373475,2373538,2373591,2375981,NA,2379829,2382394
109,EC_subj_obj_uncorr,inclusion,176,subjective,cs20,3,second,70_80,no,yes,negative,9920.bmp,teior,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2382552,2383455,2383558,2383641,2383694,2386064,2391335,NA,2404268
109,EC_subj_obj_uncorr,inclusion,177,uncorr_objective,cs21,3,second,70_80,no,yes,positive,5629.bmp,beakem,maske_1.bmp,70,50,2380,appobe,seloom,tafta,beakem,styla,ribual,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2404425,2405329,2405432,2405505,2405558,2407938,NA,2409589,2411331
109,EC_subj_obj_uncorr,inclusion,178,uncorr_objective,cs34,3,second,90_10,no,no,negative,9180.bmp,twavel,NA,100,50,2350,spanal,yeomun,gigoro,babit,twavel,rutort,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2411496,2412399,2412503,2412606,2412659,2415009,NA,NA,2416446
109,EC_subj_obj_uncorr,inclusion,179,uncorr_objective,cs5,3,second,30_40,no,yes,positive,1440.bmp,evone,maske_3.bmp,40,50,2410,cenbre,boity,evone,lescry,jolver,clerd,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2416581,2417484,2417587,2417630,2417683,2420093,NA,2420965,2424454
109,EC_subj_obj_uncorr,inclusion,180,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9182.bmp,sepah,maske_5.bmp,60,50,2390,hesire,pevoke,trelle,sepah,funery,oacart,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2424607,2425510,2425613,2425676,2425729,2428119,NA,2429173,2435340
109,EC_subj_obj_uncorr,inclusion,181,uncorr_objective,cs30,3,second,90_10,no,no,negative,2710.bmp,rutort,NA,90,50,2360,fangus,babit,yeomun,yahio,rutort,twavel,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2435504,2436408,2436511,2436604,2436657,2439017,NA,NA,2439977
109,EC_subj_obj_uncorr,inclusion,182,uncorr_objective,cs33,3,second,90_10,no,no,positive,2660.bmp,babit,NA,100,50,2350,yeomun,spanal,gigoro,twavel,babit,rutort,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2440151,2441054,2441157,2441260,2441313,2443663,NA,NA,2447898
109,EC_subj_obj_uncorr,inclusion,183,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2058.bmp,hesire,maske_12.bmp,50,50,2400,parwax,sepah,hesire,trelle,vegom,oacart,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2448045,2448948,2449051,2449104,2449157,2451557,NA,2455678,2463091
109,EC_subj_obj_uncorr,inclusion,184,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2208.bmp,jolver,maske_5.bmp,40,50,2410,lescry,boity,evone,jolver,seork,obeac,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2463235,2464138,2464241,2464284,2464337,2466747,NA,2468742,2473029
109,EC_subj_obj_uncorr,inclusion,185,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9340.bmp,tafta,maske_10.bmp,80,50,2370,tafta,styla,ribual,appobe,beakem,seloom,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2473187,2474090,2474193,2474276,2474329,2476699,NA,2478056,2482019
109,EC_subj_obj_uncorr,inclusion,186,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9432.bmp,appobe,maske_7.bmp,80,50,2370,tafta,appobe,beakem,ribual,seloom,styla,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2482184,2483087,2483190,2483273,2483326,2485696,NA,2486969,2488247
109,EC_subj_obj_uncorr,inclusion,187,subjective,cs11,3,second,50_60,no,yes,positive,2050.bmp,coskie,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2488393,2489297,2489400,2489463,2489516,2491906,2493987,NA,2495853
109,EC_subj_obj_uncorr,inclusion,188,subjective,cs23,3,second,70_80,no,yes,positive,8540.bmp,coneoy,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2496010,2496913,2497016,2497089,2497142,2499522,2501443,NA,2504011
109,EC_subj_obj_uncorr,inclusion,189,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9041.bmp,boity,maske_10.bmp,40,50,2410,clerd,evone,cenbre,boity,lescry,jolver,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2504147,2505050,2505153,2505196,2505249,2507659,NA,2508855,2513722
109,EC_subj_obj_uncorr,inclusion,190,subjective,cs19,3,second,70_80,no,yes,positive,2311.bmp,voual,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2513878,2514782,2514885,2514968,2515021,2517391,2518513,NA,2521541
109,EC_subj_obj_uncorr,inclusion,191,uncorr_objective,cs25,3,second,70_80,no,yes,positive,8470.bmp,seloom,maske_11.bmp,70,50,2380,seloom,appobe,tafta,beakem,styla,ribual,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2521698,2522602,2522705,2522778,2522831,2525211,NA,2526884,2534557
109,EC_subj_obj_uncorr,inclusion,192,subjective,cs32,3,second,90_10,no,no,negative,2276.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2534722,2535625,2535728,2535821,2535874,2538234,NA,NA,2539680
109,EC_subj_obj_uncorr,inclusion,193,subjective,cs2,3,second,30_40,yes,yes,negative,9330.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2539805,2540708,2540811,2540844,2540897,2543317,2544033,NA,2545672
109,EC_subj_obj_uncorr,inclusion,194,subjective,cs28,3,second,90_10,no,no,negative,9421.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2545838,2546741,2546844,2546947,2547000,2549350,NA,NA,2549916
