subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
14,EC_subj_obj_uncorr,normal,66,subjective,cs4,1,second,30_40,no,yes,negative,9000.bmp,obtfin,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1065430,1066333,1066436,1066469,1066522,1068942,1069541,NA,1073501
14,EC_subj_obj_uncorr,normal,67,subjective,cs8,1,second,30_40,no,yes,negative,6020.bmp,oltar,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1073635,1074538,1074642,1074685,1074738,1077148,1078130,NA,1079896
14,EC_subj_obj_uncorr,normal,68,subjective,cs16,2,first,50_60,no,yes,negative,9630.bmp,dowsal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1190183,1191086,1191189,1191242,1191295,1193696,1194451,NA,1196875
14,EC_subj_obj_uncorr,normal,69,uncorr_objective,cs33,2,first,90_10,no,no,positive,8330.bmp,minair,NA,100,50,2350,minair,clerd,symoan,coneoy,yained,fasyia,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1197039,1197942,1198045,1198148,1198201,1200551,NA,NA,1201538
14,EC_subj_obj_uncorr,normal,70,uncorr_objective,cs26,2,first,70_80,no,yes,negative,9102.bmp,ordit,maske_8.bmp,80,50,2370,haraks,teior,ordit,tafta,purdag,itplic,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1201690,1202594,1202697,1202780,1202833,1205203,NA,1205961,1207393
14,EC_subj_obj_uncorr,normal,71,uncorr_objective,cs21,2,first,70_80,no,yes,positive,4220.bmp,purdag,maske_3.bmp,80,50,2370,fusia,teior,itplic,ordit,purdag,seloom,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1207551,1208455,1208558,1208641,1208694,1211064,NA,1211897,1214982
14,EC_subj_obj_uncorr,normal,72,subjective,cs19,2,first,70_80,no,yes,positive,7502.bmp,appobe,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1215136,1216039,1216142,1216215,1216268,1218648,1219474,NA,1222129
14,EC_subj_obj_uncorr,normal,73,subjective,cs4,2,first,30_40,no,yes,negative,9000.bmp,obtfin,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1222269,1223173,1223276,1223309,1223362,1225782,1226307,NA,1227633
14,EC_subj_obj_uncorr,normal,74,uncorr_objective,cs29,2,first,90_10,no,no,positive,2208.bmp,clerd,NA,100,50,2350,minair,jolver,symoan,clerd,yained,yahio,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1227794,1228697,1228800,1228903,1228956,1231306,NA,NA,1231840
14,EC_subj_obj_uncorr,normal,75,subjective,cs7,2,first,30_40,no,yes,positive,2071.bmp,lescry,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1231981,1232884,1232987,1233030,1233083,1235493,1235868,NA,1240096
14,EC_subj_obj_uncorr,normal,76,uncorr_objective,cs9,2,first,30_40,no,yes,positive,7580.bmp,naptor,maske_11.bmp,40,50,2410,oacart,altine,piend,naptor,roosle,trelle,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1240230,1241133,1241236,1241279,1241332,1243742,NA,1245030,1246798
14,EC_subj_obj_uncorr,normal,77,subjective,cs8,2,first,30_40,no,yes,negative,9432.bmp,oltar,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1246939,1247843,1247946,1247979,1248032,1250452,1251892,NA,1252777
14,EC_subj_obj_uncorr,normal,78,subjective,cs23,2,first,70_80,no,yes,positive,7350.bmp,tavoo,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1252931,1253834,1253940,1254013,1254066,1256446,1258039,NA,1260030
14,EC_subj_obj_uncorr,normal,79,subjective,cs28,2,first,90_10,no,no,negative,9400.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1260199,1261102,1261205,1261298,1261351,1263711,NA,NA,1264629
14,EC_subj_obj_uncorr,normal,80,subjective,cs31,2,first,90_10,no,no,positive,5910.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1264792,1265695,1265798,1265891,1265944,1268304,NA,NA,1269819
14,EC_subj_obj_uncorr,normal,81,subjective,cs3,2,first,30_40,no,yes,positive,8200.bmp,yeomun,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1269953,1270857,1270960,1271003,1271056,1273466,1275065,NA,1277722
14,EC_subj_obj_uncorr,normal,82,uncorr_objective,cs6,2,first,30_40,no,yes,negative,9330.bmp,altine,maske_12.bmp,40,50,2410,oacart,altine,naptor,punnot,poieen,roosle,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1277856,1278759,1278862,1278905,1278958,1281368,NA,1282657,1284099
14,EC_subj_obj_uncorr,normal,83,uncorr_objective,cs5,2,first,30_40,no,yes,positive,8496.bmp,oacart,maske_10.bmp,30,50,2420,oacart,naptor,roosle,trelle,altine,piend,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1284242,1285145,1285248,1285281,1285334,1287754,NA,1288816,1290797
14,EC_subj_obj_uncorr,normal,84,uncorr_objective,cs34,2,first,90_10,no,no,negative,3550.bmp,yained,NA,100,50,2350,clerd,minair,yained,fasyia,symoan,coneoy,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1290960,1291863,1291966,1292069,1292122,1294472,NA,NA,1295311
14,EC_subj_obj_uncorr,normal,85,uncorr_objective,cs18,2,first,50_60,no,yes,negative,1525.bmp,parlic,maske_7.bmp,50,50,2400,cenbre,cocox,coline,voual,parlic,orikle,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1295469,1296372,1296475,1296528,1296581,1298981,NA,1299570,1303735
14,EC_subj_obj_uncorr,normal,86,subjective,cs1,2,first,30_40,yes,yes,positive,8540.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1303858,1304762,1304865,1304898,1304951,1307371,1308654,NA,1310638
14,EC_subj_obj_uncorr,normal,87,subjective,cs15,2,first,50_60,no,yes,positive,5831.bmp,craeky,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1310783,1311686,1311789,1311852,1311905,1314295,1314899,NA,1316896
14,EC_subj_obj_uncorr,normal,88,uncorr_objective,cs14,2,first,50_60,no,yes,negative,9041.bmp,orikle,maske_1.bmp,50,50,2400,voual,parlic,cocox,orikle,coline,cenbre,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1317048,1317951,1318054,1318107,1318160,1320560,NA,1321391,1324477
14,EC_subj_obj_uncorr,normal,89,subjective,cs2,2,first,30_40,yes,yes,negative,2900.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1324600,1325503,1325606,1325639,1325692,1328112,1333278,NA,1335271
14,EC_subj_obj_uncorr,normal,90,subjective,cs11,2,first,50_60,no,yes,positive,8370.bmp,pubio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1335423,1336326,1336429,1336482,1336535,1338936,1339689,NA,1342567
14,EC_subj_obj_uncorr,normal,91,subjective,cs20,2,first,70_80,no,yes,negative,9560.bmp,boity,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1342721,1343624,1343727,1343810,1343863,1346233,1346834,NA,1348821
14,EC_subj_obj_uncorr,normal,92,uncorr_objective,cs17,2,first,50_60,no,yes,positive,2150.bmp,voual,maske_9.bmp,60,50,2390,parlic,cenbre,voual,cocox,orikle,coline,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1348972,1349875,1349978,1350041,1350094,1352484,NA,1353545,1355743
14,EC_subj_obj_uncorr,normal,93,subjective,cs24,2,first,70_80,no,yes,negative,6570.1.bmp,jinkup,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1355897,1356800,1356903,1356986,1357039,1359409,1360315,NA,1361875
14,EC_subj_obj_uncorr,normal,94,subjective,cs12,2,first,50_60,no,yes,negative,6831.bmp,eyalt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1362026,1362929,1363032,1363085,1363138,1365538,1366677,NA,1369113
14,EC_subj_obj_uncorr,normal,95,subjective,cs27,2,first,90_10,no,no,positive,8080.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1369274,1370178,1370281,1370374,1370427,1372787,NA,NA,1374231
14,EC_subj_obj_uncorr,normal,96,subjective,cs32,2,first,90_10,no,no,negative,9404.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1374391,1375294,1375397,1375500,1375553,1377903,NA,NA,1378893
14,EC_subj_obj_uncorr,normal,97,uncorr_objective,cs10,2,first,30_40,no,yes,negative,9050.bmp,roosle,maske_5.bmp,40,50,2410,oacart,altine,punnot,naptor,roosle,poieen,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1379027,1379930,1380033,1380076,1380129,1382539,NA,1383066,1388575
14,EC_subj_obj_uncorr,normal,98,uncorr_objective,cs22,2,first,70_80,no,yes,negative,9561.bmp,itplic,maske_2.bmp,70,50,2380,teior,tafta,purdag,itplic,haraks,ordit,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1388729,1389632,1389735,1389809,1389862,1392242,NA,1393310,1394749
14,EC_subj_obj_uncorr,normal,99,uncorr_objective,cs25,2,first,70_80,no,yes,positive,8420.bmp,teior,maske_7.bmp,70,50,2380,seloom,purdag,ordit,itplic,fusia,teior,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1394903,1395806,1395909,1395982,1396035,1398415,NA,1402060,1403493
14,EC_subj_obj_uncorr,normal,100,uncorr_objective,cs30,2,first,90_10,no,no,negative,6838.bmp,symoan,NA,90,50,2360,symoan,minair,fasyia,yained,clerd,coneoy,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1403654,1404557,1404661,1404754,1404807,1407167,NA,NA,1408238
14,EC_subj_obj_uncorr,normal,101,uncorr_objective,cs13,2,first,50_60,no,yes,positive,2209.bmp,coline,maske_7.bmp,60,50,2390,evone,coline,voual,hiatts,parlic,orikle,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1408381,1409284,1409387,1409450,1409503,1411893,NA,1412651,1413865
14,EC_subj_obj_uncorr,normal,102,uncorr_objective,cs33,2,second,90_10,no,no,positive,8330.bmp,minair,NA,90,50,2360,yained,symoan,minair,clerd,jolver,yahio,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1414026,1414929,1415032,1415125,1415178,1417538,NA,NA,1418454
14,EC_subj_obj_uncorr,normal,103,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2160.bmp,purdag,maske_8.bmp,70,50,2380,seloom,ordit,teior,fusia,purdag,itplic,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1418608,1419511,1419614,1419687,1419740,1422120,NA,1423788,1425784
14,EC_subj_obj_uncorr,normal,104,uncorr_objective,cs25,2,second,70_80,no,yes,positive,8501.bmp,teior,maske_4.bmp,80,50,2370,ordit,itplic,seloom,teior,purdag,fusia,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1425938,1426841,1426944,1427027,1427080,1429450,NA,1430748,1432524
14,EC_subj_obj_uncorr,normal,105,uncorr_objective,cs9,2,second,30_40,no,yes,positive,5594.bmp,naptor,maske_9.bmp,40,50,2410,trelle,naptor,oacart,piend,roosle,altine,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1432658,1433561,1433664,1433707,1433760,1436170,NA,1436700,1439149
14,EC_subj_obj_uncorr,normal,106,uncorr_objective,cs5,2,second,30_40,no,yes,positive,8496.bmp,oacart,maske_5.bmp,40,50,2410,piend,oacart,roosle,naptor,altine,trelle,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1439282,1440185,1440288,1440331,1440384,1442794,NA,1443711,1449353
14,EC_subj_obj_uncorr,normal,107,subjective,cs3,2,second,30_40,no,yes,positive,2550.bmp,yeomun,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1449487,1450391,1450494,1450527,1450580,1453000,1453453,NA,1457448
14,EC_subj_obj_uncorr,normal,108,subjective,cs2,2,second,30_40,yes,yes,negative,9342.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1457573,1458476,1458579,1458612,1458665,1461085,1462840,NA,1465062
14,EC_subj_obj_uncorr,normal,109,subjective,cs1,2,second,30_40,yes,yes,positive,8540.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1465186,1466089,1466192,1466225,1466278,1468698,1469758,NA,1471094
14,EC_subj_obj_uncorr,normal,110,uncorr_objective,cs26,2,second,70_80,no,yes,negative,9180.bmp,ordit,maske_6.bmp,70,50,2380,itplic,ordit,teior,fusia,seloom,purdag,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1471257,1472160,1472263,1472336,1472389,1474769,NA,1475806,1476585
14,EC_subj_obj_uncorr,normal,111,subjective,cs11,2,second,50_60,no,yes,positive,8470.bmp,pubio,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1476729,1477632,1477735,1477798,1477851,1480241,1481450,NA,1482998
14,EC_subj_obj_uncorr,normal,112,subjective,cs31,2,second,90_10,no,no,positive,2080.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1483159,1484062,1484165,1484258,1484311,1486671,NA,NA,1487501
14,EC_subj_obj_uncorr,normal,113,subjective,cs7,2,second,30_40,no,yes,positive,7330.bmp,lescry,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1487643,1488547,1488650,1488693,1488746,1491156,1491530,NA,1493297
14,EC_subj_obj_uncorr,normal,114,subjective,cs12,2,second,50_60,no,yes,negative,6311.bmp,eyalt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1493440,1494344,1494447,1494500,1494553,1496953,1497858,NA,1499404
14,EC_subj_obj_uncorr,normal,115,subjective,cs28,2,second,90_10,no,no,negative,9520.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1499574,1500477,1500580,1500683,1500736,1503086,NA,NA,1503691
14,EC_subj_obj_uncorr,normal,116,subjective,cs20,2,second,70_80,no,yes,negative,9560.bmp,boity,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1503844,1504747,1504850,1504923,1504976,1507357,1507732,NA,1508839
14,EC_subj_obj_uncorr,normal,117,uncorr_objective,cs14,2,second,50_60,no,yes,negative,7380.bmp,orikle,maske_11.bmp,60,50,2390,voual,hiatts,coline,evone,orikle,parlic,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1508990,1509893,1509996,1510059,1510112,1512502,NA,1513410,1516494
14,EC_subj_obj_uncorr,normal,118,subjective,cs8,2,second,30_40,no,yes,negative,6020.bmp,oltar,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1516629,1517532,1517635,1517678,1517731,1520141,1520517,NA,1521849
14,EC_subj_obj_uncorr,normal,119,subjective,cs19,2,second,70_80,no,yes,positive,7502.bmp,appobe,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1522011,1522914,1523017,1523100,1523153,1525523,1526357,NA,1527687
14,EC_subj_obj_uncorr,normal,120,uncorr_objective,cs22,2,second,70_80,no,yes,negative,2710.bmp,itplic,maske_9.bmp,70,50,2380,teior,itplic,purdag,ordit,tafta,haraks,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1527840,1528743,1528846,1528919,1528972,1531352,NA,1531729,1533049
14,EC_subj_obj_uncorr,normal,121,uncorr_objective,cs6,2,second,30_40,no,yes,negative,9500.bmp,altine,maske_6.bmp,30,50,2420,punnot,poieen,oacart,altine,naptor,roosle,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1533183,1534086,1534189,1534222,1534275,1536695,NA,1537380,1540365
14,EC_subj_obj_uncorr,normal,122,subjective,cs23,2,second,70_80,no,yes,positive,2900.2.bmp,tavoo,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1540518,1541421,1541524,1541607,1541660,1544030,1544329,NA,1545656
14,EC_subj_obj_uncorr,normal,123,subjective,cs32,2,second,90_10,no,no,negative,2141.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1545818,1546721,1546824,1546927,1546980,1549330,NA,NA,1549716
14,EC_subj_obj_uncorr,normal,124,uncorr_objective,cs13,2,second,50_60,no,yes,positive,5629.bmp,coline,maske_2.bmp,60,50,2390,cenbre,parlic,cocox,voual,coline,orikle,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1549859,1550762,1550865,1550928,1550981,1553371,NA,1554067,1555721
14,EC_subj_obj_uncorr,normal,125,uncorr_objective,cs29,2,second,90_10,no,no,positive,5460.bmp,clerd,NA,100,50,2350,coneoy,symoan,yained,minair,clerd,fasyia,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1555882,1556786,1556889,1556992,1557045,1559395,NA,NA,1560086
14,EC_subj_obj_uncorr,normal,126,subjective,cs4,2,second,30_40,no,yes,negative,3220.bmp,obtfin,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1560219,1561123,1561226,1561259,1561312,1563732,1564934,NA,1568336
14,EC_subj_obj_uncorr,normal,127,uncorr_objective,cs18,2,second,50_60,no,yes,negative,9421.bmp,parlic,maske_2.bmp,50,50,2400,parlic,hiatts,voual,coline,orikle,evone,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1568480,1569383,1569486,1569539,1569592,1571992,NA,1572755,1574641
14,EC_subj_obj_uncorr,normal,128,subjective,cs15,2,second,50_60,no,yes,positive,5830.bmp,craeky,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1574786,1575689,1575792,1575845,1575898,1578298,1579513,NA,1584176
14,EC_subj_obj_uncorr,normal,129,subjective,cs16,2,second,50_60,no,yes,negative,9630.bmp,dowsal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1584320,1585223,1585326,1585379,1585432,1587832,1589204,NA,1592317
14,EC_subj_obj_uncorr,normal,130,subjective,cs24,2,second,70_80,no,yes,negative,2375.1.bmp,jinkup,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1592470,1593373,1593476,1593559,1593617,1595987,1596591,NA,1598147
14,EC_subj_obj_uncorr,normal,131,uncorr_objective,cs30,2,second,90_10,no,no,negative,6838.bmp,symoan,NA,100,50,2350,jolver,clerd,yahio,symoan,yained,minair,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1598309,1599213,1599316,1599419,1599472,1601822,NA,NA,1602435
