subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
106,EC_subj_only,normal,73,subjective,cs2,2,first,30_40,yes,yes,negative,9560.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1085058,1085961,1086064,1086097,1086150,1088570,1089439,NA,1091293
106,EC_subj_only,normal,74,subjective,cs9,2,first,30_40,no,yes,positive,4622.bmp,lobee,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1091430,1092333,1092436,1092469,1092522,1094942,1095417,NA,1096350
106,EC_subj_only,normal,75,subjective,cs23,2,first,70_80,no,yes,positive,8330.bmp,coskie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1096516,1097419,1097522,1097595,1097648,1100028,1102167,NA,1104024
106,EC_subj_only,normal,76,subjective,cs15,2,first,50_60,no,yes,positive,8370.bmp,vegom,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1104171,1105075,1105178,1105231,1105284,1107684,1109426,NA,1110820
106,EC_subj_only,normal,77,subjective,cs33,2,first,90_10,no,no,positive,1710.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1110993,1111896,1111999,1112092,1112145,1114505,NA,NA,1115221
106,EC_subj_only,normal,78,subjective,cs31,2,first,90_10,no,no,positive,8470.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1115386,1116289,1116392,1116495,1116548,1118898,NA,NA,1120165
106,EC_subj_only,normal,79,subjective,cs6,2,first,30_40,no,yes,negative,9432.bmp,gypass,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1120309,1121212,1121315,1121348,1121401,1123821,1124378,NA,1126234
106,EC_subj_only,normal,80,subjective,cs21,2,first,70_80,no,yes,positive,5629.bmp,tafta,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1126391,1127295,1127398,1127471,1127524,1129904,1131016,NA,1133790
106,EC_subj_only,normal,81,subjective,cs5,2,first,30_40,no,yes,positive,2150.bmp,cenbre,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1133938,1134842,1134945,1134988,1135041,1137451,1138529,NA,1139681
106,EC_subj_only,normal,82,subjective,cs4,2,first,30_40,no,yes,negative,6570.1.bmp,palpid,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1139817,1140721,1140824,1140867,1140920,1143330,1144036,NA,1145194
106,EC_subj_only,normal,83,subjective,cs30,2,first,90_10,no,no,negative,9041.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1145358,1146261,1146364,1146467,1146520,1148870,NA,NA,1149741
106,EC_subj_only,normal,84,subjective,cs20,2,first,70_80,no,yes,negative,9182.bmp,purdag,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1149905,1150808,1150911,1150984,1151038,1153418,1155703,NA,1157088
106,EC_subj_only,normal,85,subjective,cs8,2,first,30_40,no,yes,negative,6831.bmp,oltar,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1157224,1158127,1158230,1158263,1158316,1160736,1162707,NA,1163860
106,EC_subj_only,normal,86,subjective,cs25,2,first,70_80,no,yes,positive,2070.bmp,jinkup,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1164027,1164930,1165033,1165106,1165159,1167539,1168092,NA,1169249
106,EC_subj_only,normal,87,subjective,cs24,2,first,70_80,no,yes,negative,9280.bmp,poieen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1169406,1170309,1170412,1170495,1170548,1172918,1173629,NA,1178232
106,EC_subj_only,normal,88,subjective,cs17,2,first,50_60,no,yes,positive,1440.bmp,fasyia,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1178385,1179288,1179391,1179444,1179497,1181897,1182453,NA,1183610
106,EC_subj_only,normal,89,subjective,cs1,2,first,30_40,yes,yes,positive,2791.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1183736,1184639,1184742,1184785,1184838,1187248,1188353,NA,1189513
106,EC_subj_only,normal,90,subjective,cs14,2,first,50_60,no,yes,negative,7380.bmp,itplic,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1189666,1190569,1190672,1190735,1190788,1193178,1194128,NA,1195749
106,EC_subj_only,normal,91,subjective,cs32,2,first,90_10,no,no,negative,6555.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1195914,1196817,1196920,1197013,1197066,1199426,NA,NA,1200535
106,EC_subj_only,normal,92,subjective,cs3,2,first,30_40,no,yes,positive,2550.bmp,voual,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1200671,1201575,1201679,1201722,1201775,1204185,1204823,NA,1205977
106,EC_subj_only,normal,93,subjective,cs11,2,first,50_60,no,yes,positive,5594.bmp,funery,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1206123,1207027,1207130,1207193,1207246,1209636,1210343,NA,1211500
106,EC_subj_only,normal,94,subjective,cs26,2,first,70_80,no,yes,negative,9920.bmp,piend,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1211657,1212560,1212663,1212747,1212800,1215170,1217082,NA,1218247
106,EC_subj_only,normal,95,subjective,cs29,2,first,90_10,no,no,positive,4220.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1218413,1219316,1219419,1219522,1219575,1221925,NA,NA,1222963
106,EC_subj_only,normal,96,subjective,cs28,2,first,90_10,no,no,negative,9435.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1223128,1224031,1224134,1224237,1224290,1226640,NA,NA,1227516
106,EC_subj_only,normal,97,subjective,cs10,2,first,30_40,no,yes,negative,9630.bmp,hesire,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1227652,1228555,1228658,1228691,1228744,1231164,1231870,NA,1233955
106,EC_subj_only,normal,98,subjective,cs18,2,first,50_60,no,yes,negative,9000.bmp,minair,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1234101,1235004,1235107,1235160,1235213,1237613,1238008,NA,1239854
106,EC_subj_only,normal,99,subjective,cs12,2,first,50_60,no,yes,negative,9421.bmp,evone,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1240000,1240903,1241006,1241059,1241112,1243512,1244222,NA,1248155
106,EC_subj_only,normal,100,subjective,cs22,2,first,70_80,no,yes,negative,9102.bmp,icecip,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1248312,1249215,1249318,1249401,1249454,1251824,1253488,NA,1259711
106,EC_subj_only,normal,101,subjective,cs13,2,first,50_60,no,yes,positive,1650.bmp,punnot,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1259857,1260760,1260864,1260927,1260980,1263370,1264316,NA,1266392
106,EC_subj_only,normal,102,subjective,cs1,2,second,30_40,yes,yes,positive,7330.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1266517,1267420,1267523,1267566,1267619,1270029,1270979,NA,1272377
106,EC_subj_only,normal,103,subjective,cs16,2,second,50_60,no,yes,negative,9500.bmp,tyorny,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1272523,1273427,1273530,1273583,1273636,1276036,1277460,NA,1279539
106,EC_subj_only,normal,104,subjective,cs12,2,second,50_60,no,yes,negative,9421.bmp,evone,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1279686,1280589,1280692,1280755,1280808,1283198,1284400,NA,1285798
106,EC_subj_only,normal,105,subjective,cs19,2,second,70_80,no,yes,positive,8540.bmp,seork,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1285955,1286859,1286962,1287035,1287088,1289468,1290338,NA,1291964
106,EC_subj_only,normal,106,subjective,cs14,2,second,50_60,no,yes,negative,1525.bmp,itplic,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1292118,1293021,1293124,1293177,1293230,1295630,1296481,NA,1297641
106,EC_subj_only,normal,107,subjective,cs18,2,second,50_60,no,yes,negative,9265.bmp,minair,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1297789,1298692,1298795,1298858,1298911,1301301,1302720,NA,1306411
106,EC_subj_only,normal,108,subjective,cs6,2,second,30_40,no,yes,negative,2375.1.bmp,gypass,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1306546,1307450,1307553,1307586,1307639,1310059,1310847,NA,1312236
106,EC_subj_only,normal,109,subjective,cs8,2,second,30_40,no,yes,negative,9342.bmp,oltar,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1312379,1313283,1313386,1313419,1313472,1315892,1316685,NA,1317842
106,EC_subj_only,normal,110,subjective,cs24,2,second,70_80,no,yes,negative,2053.bmp,poieen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1317998,1318901,1319004,1319087,1319140,1321510,1323488,NA,1328339
106,EC_subj_only,normal,111,subjective,cs23,2,second,70_80,no,yes,positive,7230.bmp,coskie,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1328505,1329408,1329511,1329594,1329647,1332017,1333441,NA,1335293
106,EC_subj_only,normal,112,subjective,cs32,2,second,90_10,no,no,negative,6555.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1335457,1336361,1336465,1336558,1336611,1338971,NA,NA,1340081
106,EC_subj_only,normal,113,subjective,cs15,2,second,50_60,no,yes,positive,8370.bmp,vegom,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1340235,1341138,1341241,1341304,1341357,1343747,1347058,NA,1349826
106,EC_subj_only,normal,114,subjective,cs31,2,second,90_10,no,no,positive,7502.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1349990,1350893,1350996,1351089,1351142,1353502,NA,NA,1354611
106,EC_subj_only,normal,115,subjective,cs30,2,second,90_10,no,no,negative,9220.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1354783,1355686,1355789,1355892,1355945,1358295,NA,NA,1359326
106,EC_subj_only,normal,116,subjective,cs29,2,second,90_10,no,no,positive,5994.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1359491,1360395,1360498,1360601,1360654,1363004,NA,NA,1364276
106,EC_subj_only,normal,117,subjective,cs17,2,second,50_60,no,yes,positive,5460.bmp,fasyia,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1364423,1365326,1365429,1365482,1365535,1367935,1370004,NA,1375080
106,EC_subj_only,normal,118,subjective,cs2,2,second,30_40,yes,yes,negative,9007.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1375205,1376109,1376212,1376255,1376308,1378718,1379902,NA,1381523
106,EC_subj_only,normal,119,subjective,cs9,2,second,30_40,no,yes,positive,4622.bmp,lobee,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1381659,1382562,1382665,1382698,1382751,1385171,1386050,NA,1387208
106,EC_subj_only,normal,120,subjective,cs28,2,second,90_10,no,no,negative,8485.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1387372,1388275,1388378,1388481,1388534,1390884,NA,NA,1391839
106,EC_subj_only,normal,121,subjective,cs13,2,second,50_60,no,yes,positive,2900.2.bmp,punnot,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1391986,1392889,1392992,1393055,1393108,1395498,1396141,NA,1399371
106,EC_subj_only,normal,122,subjective,cs21,2,second,70_80,no,yes,positive,8190.bmp,tafta,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1399527,1400430,1400533,1400606,1400659,1403039,1403914,NA,1406444
106,EC_subj_only,normal,123,subjective,cs25,2,second,70_80,no,yes,positive,7580.bmp,jinkup,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1406601,1407504,1407607,1407690,1407743,1410113,1410749,NA,1413972
106,EC_subj_only,normal,124,subjective,cs20,2,second,70_80,no,yes,negative,2276.bmp,purdag,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1414129,1415032,1415135,1415218,1415271,1417641,1418197,NA,1420739
106,EC_subj_only,normal,125,subjective,cs10,2,second,30_40,no,yes,negative,9340.bmp,hesire,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1420874,1421777,1421880,1421923,1421976,1424386,1425184,NA,1427038
106,EC_subj_only,normal,126,subjective,cs3,2,second,30_40,no,yes,positive,2091.bmp,voual,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1427173,1428076,1428179,1428222,1428275,1430685,1431321,NA,1432254
106,EC_subj_only,normal,127,subjective,cs33,2,second,90_10,no,no,positive,8170.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1432418,1433321,1433424,1433527,1433580,1435930,NA,NA,1437050
106,EC_subj_only,normal,128,subjective,cs26,2,second,70_80,no,yes,negative,3550.bmp,piend,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1437207,1438111,1438215,1438288,1438341,1440721,1441353,NA,1443204
106,EC_subj_only,normal,129,subjective,cs34,2,second,90_10,no,no,negative,6311.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1443374,1444277,1444381,1444474,1444527,1446887,NA,NA,1447766
106,EC_subj_only,normal,130,subjective,cs4,2,second,30_40,no,yes,negative,3220.bmp,palpid,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1447903,1448806,1448909,1448942,1448995,1451415,1451887,NA,1453282
106,EC_subj_only,normal,131,subjective,cs22,2,second,70_80,no,yes,negative,9102.bmp,icecip,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1453451,1454354,1454457,1454540,1454593,1456963,1457733,NA,1458891
106,EC_subj_only,normal,132,subjective,cs5,2,second,30_40,no,yes,positive,8496.bmp,cenbre,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1459026,1459929,1460032,1460075,1460128,1462538,1464039,NA,1466813
106,EC_subj_only,normal,133,subjective,cs27,2,second,90_10,no,no,positive,7470.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1466977,1467880,1467983,1468086,1468139,1470489,NA,NA,1471128
106,EC_subj_only,normal,134,subjective,cs11,2,second,50_60,no,yes,positive,2071.bmp,funery,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1471281,1472185,1472288,1472341,1472394,1474794,1475426,NA,1479117
106,EC_subj_only,normal,135,subjective,cs7,2,second,30_40,no,yes,positive,2080.bmp,boity,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1479252,1480155,1480258,1480291,1480344,1482764,1485050,NA,1487588
106,EC_subj_only,normal,136,subjective,cs26,3,first,70_80,no,yes,negative,9404.bmp,piend,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1552572,1553476,1553579,1553662,1553715,1556085,1557111,NA,1559421
106,EC_subj_only,normal,137,subjective,cs21,3,first,70_80,no,yes,positive,4606.bmp,tafta,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1559580,1560484,1560587,1560660,1560713,1563093,1563564,NA,1565643
106,EC_subj_only,normal,138,subjective,cs33,3,first,90_10,no,no,positive,8170.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1565807,1566710,1566813,1566916,1566969,1569319,NA,NA,1569714
106,EC_subj_only,normal,139,subjective,cs14,3,first,50_60,no,yes,negative,7380.bmp,itplic,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1569865,1570768,1570871,1570924,1570977,1573377,1573927,NA,1575090
106,EC_subj_only,normal,140,subjective,cs29,3,first,90_10,no,no,positive,2058.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1575255,1576158,1576262,1576365,1576418,1578768,NA,NA,1579404
106,EC_subj_only,normal,141,subjective,cs19,3,first,70_80,no,yes,positive,5830.bmp,seork,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1579568,1580471,1580574,1580657,1580710,1583080,1583709,NA,1585796
106,EC_subj_only,normal,142,subjective,cs28,3,first,90_10,no,no,negative,9435.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1585960,1586863,1586966,1587069,1587122,1589472,NA,NA,1590980
106,EC_subj_only,normal,143,subjective,cs31,3,first,90_10,no,no,positive,8200.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1591152,1592055,1592158,1592261,1592314,1594664,NA,NA,1595384
106,EC_subj_only,normal,144,subjective,cs34,3,first,90_10,no,no,negative,6311.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1595547,1596450,1596553,1596656,1596709,1599060,NA,NA,1600014
