subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
94,EC_subj_obj_corr,exclusion,67,corr_objective,cs13,1,second,50_60,no,yes,positive,8470.bmp,teutos,maske_7.bmp,60,50,2390,jolver,clerd,teutos,vegom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1195634,1196537,1196640,1196703,1196756,1199146,NA,1201099,1203272
94,EC_subj_obj_corr,exclusion,68,corr_objective,cs21,2,first,70_80,no,yes,positive,1999.bmp,zillie,maske_4.bmp,70,50,2380,zillie,sepah,itafy,poieen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1266712,1267615,1267718,1267791,1267844,1270224,NA,1271314,1273856
94,EC_subj_obj_corr,exclusion,69,subjective,cs19,2,first,70_80,no,yes,positive,2058.bmp,boity,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1274011,1274914,1275017,1275090,1275143,1277523,1279543,NA,1283180
94,EC_subj_obj_corr,exclusion,70,subjective,cs1,2,first,30_40,yes,yes,positive,5910.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1283308,1284211,1284314,1284357,1284410,1286820,1288219,NA,1290726
94,EC_subj_obj_corr,exclusion,71,corr_objective,cs34,2,first,90_10,no,no,negative,2710.bmp,naptor,NA,90,50,2360,naptor,teior,ankoe,spanal,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1290890,1291793,1291896,1291989,1292042,1294402,NA,NA,1298373
94,EC_subj_obj_corr,exclusion,72,subjective,cs16,2,first,50_60,no,yes,negative,6570.1.bmp,piend,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1298524,1299427,1299530,1299583,1299636,1302036,1302886,NA,1305835
94,EC_subj_obj_corr,exclusion,73,subjective,cs27,2,first,90_10,no,no,positive,2550.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1305998,1306901,1307004,1307107,1307160,1309510,NA,NA,1310141
94,EC_subj_obj_corr,exclusion,74,subjective,cs15,2,first,50_60,no,yes,positive,2340.bmp,tavoo,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1310293,1311196,1311299,1311352,1311405,1313805,1315049,NA,1316867
94,EC_subj_obj_corr,exclusion,75,corr_objective,cs14,2,first,50_60,no,yes,negative,2900.bmp,lescry,maske_11.bmp,60,50,2390,lescry,voual,tyorny,appobe,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1317013,1317916,1318019,1318082,1318135,1320525,NA,1322079,1323534
94,EC_subj_obj_corr,exclusion,76,subjective,cs7,2,first,30_40,no,yes,positive,5994.bmp,chnap,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1323676,1324580,1324683,1324716,1324769,1327189,1329055,NA,1331552
94,EC_subj_obj_corr,exclusion,77,subjective,cs2,2,first,30_40,yes,yes,negative,9007.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1331676,1332579,1332682,1332725,1332778,1335188,1336436,NA,1338030
94,EC_subj_obj_corr,exclusion,78,subjective,cs24,2,first,70_80,no,yes,negative,9342.bmp,punnot,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1338190,1339093,1339196,1339269,1339322,1341702,1342561,NA,1348226
94,EC_subj_obj_corr,exclusion,79,subjective,cs28,2,first,90_10,no,no,negative,3220.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1348390,1349294,1349397,1349490,1349543,1351903,NA,NA,1353468
94,EC_subj_obj_corr,exclusion,80,subjective,cs32,2,first,90_10,no,no,negative,6242.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1353643,1354546,1354649,1354752,1354805,1357155,NA,NA,1360325
94,EC_subj_obj_corr,exclusion,81,corr_objective,cs22,2,first,70_80,no,yes,negative,6311.bmp,fexony,maske_8.bmp,80,50,2370,hiatts,fexony,ordit,lobee,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1360480,1361383,1361486,1361569,1361622,1363992,NA,1368198,1369372
94,EC_subj_obj_corr,exclusion,82,subjective,cs4,2,first,30_40,no,yes,negative,9500.bmp,ribual,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1369507,1370411,1370514,1370547,1370600,1373020,1374350,NA,1376170
94,EC_subj_obj_corr,exclusion,83,corr_objective,cs6,2,first,30_40,no,yes,negative,9340.bmp,styla,maske_12.bmp,40,50,2410,jinkup,styla,craeky,avouco,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1376313,1377216,1377319,1377362,1377415,1379825,NA,1380366,1382998
94,EC_subj_obj_corr,exclusion,84,corr_objective,cs13,2,first,50_60,no,yes,positive,8470.bmp,teutos,maske_12.bmp,50,50,2400,vegom,teutos,clerd,jolver,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1383142,1384046,1384149,1384202,1384255,1386655,NA,1388130,1391730
94,EC_subj_obj_corr,exclusion,85,corr_objective,cs25,2,first,70_80,no,yes,positive,5830.bmp,poieen,maske_9.bmp,70,50,2380,sepah,itafy,zillie,poieen,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1391893,1392797,1392900,1392973,1393026,1395406,NA,1396414,1397960
94,EC_subj_obj_corr,exclusion,86,subjective,cs12,2,first,50_60,no,yes,negative,9400.bmp,itplic,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1398104,1399008,1399111,1399174,1399227,1401617,1403565,NA,1408325
94,EC_subj_obj_corr,exclusion,87,corr_objective,cs30,2,first,90_10,no,no,negative,9180.bmp,spanal,NA,100,50,2350,ankoe,spanal,naptor,teior,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1408495,1409398,1409501,1409604,1409657,1412007,NA,NA,1413100
94,EC_subj_obj_corr,exclusion,88,subjective,cs11,2,first,50_60,no,yes,positive,2071.bmp,pubio,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1413246,1414149,1414252,1414315,1414368,1416758,1417690,NA,1420631
94,EC_subj_obj_corr,exclusion,89,corr_objective,cs29,2,first,90_10,no,no,positive,4220.bmp,unuoll,NA,90,50,2360,babit,eyalt,hicron,unuoll,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1420801,1421704,1421807,1421900,1421953,1424313,NA,NA,1426178
94,EC_subj_obj_corr,exclusion,90,subjective,cs8,2,first,30_40,no,yes,negative,9041.bmp,prien,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1426313,1427216,1427319,1427352,1427405,1429825,1431220,NA,1433498
94,EC_subj_obj_corr,exclusion,91,corr_objective,cs26,2,first,70_80,no,yes,negative,3550.bmp,lobee,maske_11.bmp,80,50,2370,lobee,hiatts,ordit,fexony,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1433653,1434556,1434659,1434742,1434795,1437165,NA,1439111,1440198
94,EC_subj_obj_corr,exclusion,92,subjective,cs3,2,first,30_40,no,yes,positive,2150.bmp,gigoro,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1440333,1441236,1441339,1441372,1441425,1443845,1444852,NA,1448024
94,EC_subj_obj_corr,exclusion,93,corr_objective,cs17,2,first,50_60,no,yes,positive,8501.bmp,vegom,maske_6.bmp,50,50,2400,teutos,jolver,clerd,vegom,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1448170,1449073,1449176,1449229,1449282,1451682,NA,1453007,1454383
94,EC_subj_obj_corr,exclusion,94,subjective,cs31,2,first,90_10,no,no,positive,4622.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1454546,1455450,1455553,1455646,1455699,1458059,NA,NA,1459940
94,EC_subj_obj_corr,exclusion,95,corr_objective,cs10,2,first,30_40,no,yes,negative,9561.bmp,avouco,maske_5.bmp,40,50,2410,craeky,jinkup,avouco,styla,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1460074,1460978,1461081,1461124,1461177,1463587,NA,1464993,1467256
94,EC_subj_obj_corr,exclusion,96,subjective,cs23,2,first,70_80,no,yes,positive,5831.bmp,altine,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1467411,1468315,1468418,1468501,1468554,1470924,1471930,NA,1475116
94,EC_subj_obj_corr,exclusion,97,corr_objective,cs9,2,first,30_40,no,yes,positive,1440.bmp,parlic,maske_10.bmp,30,50,2420,oacart,haraks,parlic,donrey,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1475251,1476154,1476257,1476290,1476343,1478763,NA,1480408,1482773
94,EC_subj_obj_corr,exclusion,98,subjective,cs20,2,first,70_80,no,yes,negative,9182.bmp,parwax,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1482928,1483832,1483935,1484008,1484061,1486441,1487922,NA,1492008
94,EC_subj_obj_corr,exclusion,99,corr_objective,cs33,2,first,90_10,no,no,positive,5594.bmp,hicron,NA,90,50,2360,eyalt,hicron,unuoll,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1492172,1493075,1493178,1493271,1493324,1495684,NA,NA,1497260
94,EC_subj_obj_corr,exclusion,100,corr_objective,cs18,2,first,50_60,no,yes,negative,9280.bmp,tyorny,maske_12.bmp,60,50,2390,appobe,lescry,tyorny,voual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1497406,1498309,1498412,1498475,1498528,1500918,NA,1502714,1505531
94,EC_subj_obj_corr,exclusion,101,corr_objective,cs5,2,first,30_40,no,yes,positive,8330.bmp,haraks,maske_6.bmp,30,50,2420,oacart,haraks,donrey,parlic,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1505666,1506569,1506673,1506706,1506759,1509179,NA,1510194,1513012
94,EC_subj_obj_corr,exclusion,102,subjective,cs3,2,second,30_40,no,yes,positive,5460.bmp,gigoro,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1513146,1514049,1514152,1514195,1514248,1516658,1517512,NA,1519331
94,EC_subj_obj_corr,exclusion,103,subjective,cs7,2,second,30_40,no,yes,positive,2160.bmp,chnap,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1519469,1520372,1520475,1520518,1520571,1522981,1523769,NA,1525140
94,EC_subj_obj_corr,exclusion,104,subjective,cs20,2,second,70_80,no,yes,negative,9182.bmp,parwax,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1525297,1526200,1526303,1526386,1526439,1528809,1530449,NA,1533413
94,EC_subj_obj_corr,exclusion,105,subjective,cs8,2,second,30_40,no,yes,negative,6530.bmp,prien,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1533563,1534466,1534569,1534612,1534665,1537075,1539151,NA,1542535
94,EC_subj_obj_corr,exclusion,106,subjective,cs11,2,second,50_60,no,yes,positive,2900.2.bmp,pubio,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1542679,1543583,1543686,1543739,1543792,1546192,1548761,NA,1550807
94,EC_subj_obj_corr,exclusion,107,corr_objective,cs29,2,second,90_10,no,no,positive,5629.bmp,unuoll,NA,90,50,2360,unuoll,eyalt,babit,hicron,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1550970,1551873,1551976,1552069,1552122,1554482,NA,NA,1556120
94,EC_subj_obj_corr,exclusion,108,corr_objective,cs34,2,second,90_10,no,no,negative,8485.bmp,naptor,NA,90,50,2360,naptor,spanal,ankoe,teior,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1556291,1557194,1557297,1557390,1557443,1559803,NA,NA,1560895
94,EC_subj_obj_corr,exclusion,109,corr_objective,cs5,2,second,30_40,no,yes,positive,8330.bmp,haraks,maske_7.bmp,40,50,2410,parlic,oacart,haraks,donrey,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1561029,1561932,1562035,1562078,1562131,1564542,NA,1565781,1567679
94,EC_subj_obj_corr,exclusion,110,subjective,cs15,2,second,50_60,no,yes,positive,2340.bmp,tavoo,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1567834,1568738,1568841,1568894,1568947,1571347,1574527,NA,1577245
94,EC_subj_obj_corr,exclusion,111,corr_objective,cs6,2,second,30_40,no,yes,negative,9421.bmp,styla,maske_2.bmp,40,50,2410,avouco,craeky,styla,jinkup,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1577380,1578283,1578386,1578429,1578482,1580892,NA,1583757,1585665
94,EC_subj_obj_corr,exclusion,112,subjective,cs2,2,second,30_40,yes,yes,negative,9007.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1585798,1586701,1586804,1586847,1586900,1589310,1590631,NA,1592446
94,EC_subj_obj_corr,exclusion,113,corr_objective,cs17,2,second,50_60,no,yes,positive,2311.bmp,vegom,maske_8.bmp,50,50,2400,teutos,jolver,vegom,clerd,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1592592,1593496,1593599,1593652,1593705,1596105,NA,1596807,1598443
94,EC_subj_obj_corr,exclusion,114,corr_objective,cs30,2,second,90_10,no,no,negative,9180.bmp,spanal,NA,100,50,2350,teior,spanal,ankoe,naptor,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1598613,1599516,1599619,1599722,1599775,1602126,NA,NA,1603610
94,EC_subj_obj_corr,exclusion,115,subjective,cs31,2,second,90_10,no,no,positive,7350.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1603772,1604676,1604779,1604872,1604925,1607285,NA,NA,1608140
94,EC_subj_obj_corr,exclusion,116,corr_objective,cs25,2,second,70_80,no,yes,positive,1710.bmp,poieen,maske_5.bmp,80,50,2370,sepah,zillie,poieen,itafy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1608295,1609198,1609301,1609384,1609437,1611807,NA,1613594,1615045
94,EC_subj_obj_corr,exclusion,117,corr_objective,cs33,2,second,90_10,no,no,positive,1650.bmp,hicron,NA,100,50,2350,eyalt,hicron,unuoll,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1615209,1616112,1616215,1616318,1616371,1618721,NA,NA,1620509
94,EC_subj_obj_corr,exclusion,118,corr_objective,cs18,2,second,50_60,no,yes,negative,9560.bmp,tyorny,maske_9.bmp,60,50,2390,voual,tyorny,lescry,appobe,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1620655,1621558,1621661,1621724,1621777,1624167,NA,1625030,1626846
94,EC_subj_obj_corr,exclusion,119,corr_objective,cs26,2,second,70_80,no,yes,negative,3300.bmp,lobee,maske_11.bmp,80,50,2370,lobee,hiatts,fexony,ordit,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1627002,1627905,1628008,1628091,1628144,1630514,NA,1634016,1634925
94,EC_subj_obj_corr,exclusion,120,subjective,cs19,2,second,70_80,no,yes,positive,7330.bmp,boity,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1635082,1635985,1636088,1636171,1636224,1638594,1639999,NA,1641714
94,EC_subj_obj_corr,exclusion,121,corr_objective,cs22,2,second,70_80,no,yes,negative,6311.bmp,fexony,maske_7.bmp,80,50,2370,ordit,lobee,hiatts,fexony,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1641871,1642774,1642877,1642960,1643014,1645384,NA,1646941,1648488
94,EC_subj_obj_corr,exclusion,122,subjective,cs24,2,second,70_80,no,yes,negative,9342.bmp,punnot,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1648642,1649546,1649649,1649732,1649785,1652155,1652862,NA,1655136
94,EC_subj_obj_corr,exclusion,123,subjective,cs28,2,second,90_10,no,no,negative,9830.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1655300,1656203,1656306,1656409,1656462,1658812,NA,NA,1661008
94,EC_subj_obj_corr,exclusion,124,corr_objective,cs13,2,second,50_60,no,yes,positive,2057.bmp,teutos,maske_3.bmp,50,50,2400,vegom,clerd,teutos,jolver,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1661153,1662057,1662160,1662213,1662266,1664666,NA,1665135,1670337
94,EC_subj_obj_corr,exclusion,125,corr_objective,cs9,2,second,30_40,no,yes,positive,1440.bmp,parlic,maske_8.bmp,30,50,2420,parlic,donrey,oacart,haraks,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1670473,1671376,1671479,1671512,1671565,1673985,NA,1675157,1677630
94,EC_subj_obj_corr,exclusion,126,corr_objective,cs21,2,second,70_80,no,yes,positive,2080.bmp,zillie,maske_9.bmp,70,50,2380,zillie,poieen,itafy,sepah,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1677785,1678688,1678791,1678864,1678917,1681297,NA,1682706,1684440
94,EC_subj_obj_corr,exclusion,127,subjective,cs32,2,second,90_10,no,no,negative,6020.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1684603,1685506,1685609,1685702,1685755,1688115,NA,NA,1688978
94,EC_subj_obj_corr,exclusion,128,subjective,cs4,2,second,30_40,no,yes,negative,9435.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1689117,1690020,1690123,1690166,1690219,1692629,1693262,NA,1695092
94,EC_subj_obj_corr,exclusion,129,subjective,cs12,2,second,50_60,no,yes,negative,9400.bmp,itplic,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1695238,1696141,1696244,1696307,1696360,1698750,1700170,NA,1701320
94,EC_subj_obj_corr,exclusion,130,corr_objective,cs10,2,second,30_40,no,yes,negative,1525.bmp,avouco,maske_12.bmp,40,50,2410,avouco,styla,craeky,jinkup,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1701471,1702374,1702477,1702520,1702573,1704983,NA,1705820,1708441
94,EC_subj_obj_corr,exclusion,131,subjective,cs23,2,second,70_80,no,yes,positive,4606.bmp,altine,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1708597,1709501,1709605,1709678,1709731,1712111,1712730,NA,1717255
94,EC_subj_obj_corr,exclusion,132,subjective,cs1,2,second,30_40,yes,yes,positive,7470.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1717380,1718284,1718387,1718420,1718473,1720893,1722372,NA,1726468
94,EC_subj_obj_corr,exclusion,133,subjective,cs27,2,second,90_10,no,no,positive,2550.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1726640,1727543,1727646,1727739,1727792,1730152,NA,NA,1734979
