subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
97,EC_subj_obj_uncorr,inclusion,132,subjective,cs1,2,second,30_40,yes,yes,positive,5831.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1240301,1241204,1241308,1241342,1241396,1243816,1244530,NA,1246178
97,EC_subj_obj_uncorr,inclusion,133,subjective,cs2,2,second,30_40,yes,yes,negative,9102.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1246403,1247308,1247411,1247455,1247508,1249919,1250632,NA,1252273
97,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs5,2,second,30_40,no,yes,positive,1650.bmp,fexony,maske_8.bmp,30,50,2420,hicron,naptor,fexony,pubio,twavel,zillie,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1252536,1253441,1253545,1253578,1253632,1256053,NA,1256942,1257997
97,EC_subj_obj_uncorr,inclusion,135,subjective,cs19,2,second,70_80,no,yes,positive,2550.bmp,clerd,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1258298,1259202,1259306,1259380,1259434,1261815,1262528,NA,1264718
97,EC_subj_obj_uncorr,inclusion,136,subjective,cs24,3,first,70_80,no,yes,negative,2710.bmp,ceayon,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1289460,1290363,1290467,1290551,1290606,1292976,1294402,NA,1296049
97,EC_subj_obj_uncorr,inclusion,137,subjective,cs32,3,first,90_10,no,no,negative,6020.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1296376,1297280,1297383,1297477,1297532,1299892,NA,NA,1300605
97,EC_subj_obj_uncorr,inclusion,138,uncorr_objective,cs22,3,first,70_80,no,yes,negative,2276.bmp,boity,maske_9.bmp,70,50,2380,dowsal,tafta,prien,boity,unuoll,casteg,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1300908,1301811,1301915,1301989,1302043,1304424,NA,1305314,1307167
97,EC_subj_obj_uncorr,inclusion,139,subjective,cs4,3,first,30_40,no,yes,negative,2053.bmp,gigoro,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1307426,1308330,1308434,1308468,1308521,1310942,1311650,NA,1313849
97,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs33,3,first,90_10,no,no,positive,2050.bmp,vegom,NA,100,50,2350,yahio,spanal,ribual,roosle,hiatts,vegom,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1314172,1315075,1315179,1315283,1315337,1317688,NA,NA,1318764
97,EC_subj_obj_uncorr,inclusion,141,subjective,cs15,3,first,50_60,no,yes,positive,8496.bmp,oureen,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1319051,1319955,1320058,1320112,1320166,1322567,1323103,NA,1324749
97,EC_subj_obj_uncorr,inclusion,142,subjective,cs31,3,first,90_10,no,no,positive,2057.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1325071,1325974,1326078,1326182,1326236,1328587,NA,NA,1329126
97,EC_subj_obj_uncorr,inclusion,143,subjective,cs11,3,first,50_60,no,yes,positive,2311.bmp,lobee,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1329413,1330316,1330420,1330484,1330537,1332928,1333639,NA,1335286
97,EC_subj_obj_uncorr,inclusion,144,uncorr_objective,cs21,3,first,70_80,no,yes,positive,7580.bmp,tafta,maske_3.bmp,70,50,2380,tafta,boity,prien,sarary,dowsal,makan,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1335587,1336492,1336595,1336669,1336723,1339103,NA,1339636,1341494
97,EC_subj_obj_uncorr,inclusion,145,subjective,cs27,3,first,90_10,no,no,positive,2070.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1341825,1342728,1342832,1342926,1342980,1345341,NA,NA,1346055
97,EC_subj_obj_uncorr,inclusion,146,subjective,cs12,3,first,50_60,no,yes,negative,9182.bmp,guote,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1346331,1347234,1347338,1347392,1347446,1349847,1350380,NA,1352586
97,EC_subj_obj_uncorr,inclusion,147,uncorr_objective,cs26,3,first,70_80,no,yes,negative,6530.bmp,dowsal,maske_11.bmp,80,50,2370,boity,unuoll,casteg,tafta,dowsal,prien,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1352890,1353793,1353897,1353981,1354035,1356406,NA,1357672,1359000
97,EC_subj_obj_uncorr,inclusion,148,uncorr_objective,cs34,3,first,90_10,no,no,negative,6831.bmp,ribual,NA,100,50,2350,ribual,roosle,symoan,spanal,vegom,coneoy,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1359323,1360226,1360330,1360434,1360488,1362839,NA,NA,1363557
97,EC_subj_obj_uncorr,inclusion,149,uncorr_objective,cs29,3,first,90_10,no,no,positive,2040.bmp,roosle,NA,100,50,2350,symoan,roosle,coneoy,spanal,ribual,vegom,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1363888,1364791,1364895,1364999,1365053,1367404,NA,NA,1368131
97,EC_subj_obj_uncorr,inclusion,150,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9340.bmp,zillie,maske_2.bmp,40,50,2410,hicron,twavel,naptor,pubio,fexony,zillie,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1368385,1369288,1369392,1369436,1369490,1371901,NA,1372973,1374302
97,EC_subj_obj_uncorr,inclusion,151,uncorr_objective,cs18,3,first,50_60,no,yes,negative,8485.bmp,teior,maske_8.bmp,50,50,2400,treati,orikle,minair,teior,rutort,ankoe,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1374601,1375505,1375609,1375663,1375717,1378118,NA,1378932,1380513
97,EC_subj_obj_uncorr,inclusion,152,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9830.bmp,pubio,maske_10.bmp,30,50,2420,zillie,fexony,styla,naptor,pubio,voual,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1380766,1381669,1381773,1381807,1381860,1384281,NA,1385351,1386408
97,EC_subj_obj_uncorr,inclusion,153,subjective,cs20,3,first,70_80,no,yes,negative,6311.bmp,jinkup,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1386709,1387613,1387717,1387800,1387854,1390225,1390934,NA,1392582
97,EC_subj_obj_uncorr,inclusion,154,subjective,cs2,3,first,30_40,yes,yes,negative,9102.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1392818,1393721,1393825,1393869,1393923,1396334,1397227,NA,1398876
97,EC_subj_obj_uncorr,inclusion,155,subjective,cs1,3,first,30_40,yes,yes,positive,2071.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1399102,1400005,1400109,1400153,1400207,1402618,1403332,NA,1405530
97,EC_subj_obj_uncorr,inclusion,156,subjective,cs3,3,first,30_40,no,yes,positive,2058.bmp,yeomun,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1405799,1406702,1406806,1406840,1406894,1409315,1410029,NA,1411675
97,EC_subj_obj_uncorr,inclusion,157,subjective,cs23,3,first,70_80,no,yes,positive,4220.bmp,eyalt,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1411977,1412882,1412985,1413059,1413113,1415494,1416386,NA,1418045
97,EC_subj_obj_uncorr,inclusion,158,subjective,cs28,3,first,90_10,no,no,negative,9630.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1418378,1419281,1419385,1419479,1419533,1421894,NA,NA,1423146
97,EC_subj_obj_uncorr,inclusion,159,uncorr_objective,cs14,3,first,50_60,no,yes,negative,6838.bmp,treati,maske_12.bmp,60,50,2390,teutos,fasyia,orikle,ankoe,treati,teior,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1423424,1424327,1424431,1424495,1424549,1426940,NA,1428008,1430132
97,EC_subj_obj_uncorr,inclusion,160,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2209.bmp,fexony,maske_7.bmp,30,50,2420,voual,naptor,styla,fexony,zillie,pubio,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1430396,1431299,1431403,1431437,1431490,1433911,NA,1434981,1440287
97,EC_subj_obj_uncorr,inclusion,161,uncorr_objective,cs17,3,first,50_60,no,yes,positive,7230.bmp,orikle,maske_11.bmp,60,50,2390,orikle,fasyia,teutos,treati,ankoe,teior,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1440566,1441469,1441573,1441637,1441691,1444082,NA,1444799,1446922
97,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8170.bmp,prien,maske_10.bmp,70,50,2380,sarary,dowsal,boity,makan,tafta,prien,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1447224,1448129,1448232,1448306,1448361,1450741,NA,1451291,1452886
97,EC_subj_obj_uncorr,inclusion,163,subjective,cs8,3,first,30_40,no,yes,negative,9435.bmp,strank,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1453139,1454042,1454146,1454190,1454244,1456655,1457188,NA,1458840
97,EC_subj_obj_uncorr,inclusion,164,subjective,cs16,3,first,50_60,no,yes,negative,9342.bmp,parwax,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1459117,1460020,1460124,1460178,1460232,1462633,1463356,NA,1465002
97,EC_subj_obj_uncorr,inclusion,165,subjective,cs7,3,first,30_40,no,yes,positive,7470.bmp,itafy,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1465283,1466186,1466290,1466324,1466378,1468799,1469510,NA,1471710
97,EC_subj_obj_uncorr,inclusion,166,uncorr_objective,cs13,3,first,50_60,no,yes,positive,7330.bmp,ankoe,maske_5.bmp,50,50,2400,teior,orikle,treati,ankoe,teutos,fasyia,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1471988,1472892,1472996,1473050,1473104,1475505,NA,1476413,1477470
97,EC_subj_obj_uncorr,inclusion,167,subjective,cs19,3,first,70_80,no,yes,positive,2550.bmp,clerd,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1477772,1478675,1478779,1478863,1478917,1481288,1481820,NA,1483470
97,EC_subj_obj_uncorr,inclusion,168,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8080.bmp,naptor,maske_7.bmp,30,50,2420,styla,zillie,fexony,pubio,naptor,voual,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1483724,1484627,1484731,1484765,1484818,1487239,NA,1487782,1488847
97,EC_subj_obj_uncorr,inclusion,169,uncorr_objective,cs30,3,first,90_10,no,no,negative,9430.bmp,spanal,NA,100,50,2350,coneoy,vegom,symoan,spanal,roosle,ribual,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1489170,1490074,1490178,1490282,1490336,1492687,NA,NA,1493400
97,EC_subj_obj_uncorr,inclusion,170,subjective,cs28,3,second,90_10,no,no,negative,9630.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1493725,1494628,1494732,1494826,1494880,1497241,NA,NA,1497778
97,EC_subj_obj_uncorr,inclusion,171,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9404.bmp,dowsal,maske_9.bmp,70,50,2380,sarary,dowsal,makan,prien,boity,tafta,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1498091,1498994,1499098,1499172,1499225,1501606,NA,1502136,1503189
97,EC_subj_obj_uncorr,inclusion,172,subjective,cs23,3,second,70_80,no,yes,positive,2900.2.bmp,eyalt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1503493,1504396,1504500,1504584,1504638,1507009,1507543,NA,1509750
97,EC_subj_obj_uncorr,inclusion,173,uncorr_objective,cs21,3,second,70_80,no,yes,positive,1710.bmp,tafta,maske_11.bmp,80,50,2370,boity,tafta,prien,dowsal,unuoll,casteg,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1510051,1510955,1511059,1511143,1511197,1513568,NA,1514102,1514900
97,EC_subj_obj_uncorr,inclusion,174,uncorr_objective,cs13,3,second,50_60,no,yes,positive,7330.bmp,ankoe,maske_7.bmp,50,50,2400,rutort,minair,treati,orikle,teior,ankoe,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1515178,1516082,1516186,1516240,1516294,1518695,NA,1519227,1520294
97,EC_subj_obj_uncorr,inclusion,175,subjective,cs2,3,second,30_40,yes,yes,negative,1525.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1520522,1521425,1521529,1521562,1521615,1524036,1524751,NA,1526396
97,EC_subj_obj_uncorr,inclusion,176,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2209.bmp,fexony,maske_9.bmp,30,50,2420,twavel,hicron,fexony,pubio,naptor,zillie,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1526664,1527568,1527671,1527705,1527758,1530179,NA,1530644,1531709
97,EC_subj_obj_uncorr,inclusion,177,subjective,cs32,3,second,90_10,no,no,negative,6020.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1532032,1532935,1533039,1533133,1533187,1535548,NA,NA,1536270
97,EC_subj_obj_uncorr,inclusion,178,subjective,cs11,3,second,50_60,no,yes,positive,5594.bmp,lobee,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1536547,1537451,1537555,1537609,1537663,1540064,1540775,NA,1542982
97,EC_subj_obj_uncorr,inclusion,179,uncorr_objective,cs33,3,second,90_10,no,no,positive,1999.bmp,vegom,NA,100,50,2350,roosle,vegom,hiatts,ribual,spanal,yahio,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1543312,1544215,1544319,1544423,1544477,1546828,NA,NA,1547544
97,EC_subj_obj_uncorr,inclusion,180,subjective,cs19,3,second,70_80,no,yes,positive,8190.bmp,clerd,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1547846,1548750,1548854,1548938,1548992,1551363,1552073,NA,1553725
97,EC_subj_obj_uncorr,inclusion,181,uncorr_objective,cs29,3,second,90_10,no,no,positive,8370.bmp,roosle,NA,90,50,2360,ribual,vegom,yahio,hiatts,spanal,roosle,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1554060,1554964,1555069,1555162,1555216,1557577,NA,NA,1558113
97,EC_subj_obj_uncorr,inclusion,182,uncorr_objective,cs14,3,second,50_60,no,yes,negative,6838.bmp,treati,maske_2.bmp,60,50,2390,ankoe,teior,teutos,fasyia,treati,orikle,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1558406,1559310,1559415,1559478,1559532,1561923,NA,1562453,1563511
97,EC_subj_obj_uncorr,inclusion,183,subjective,cs4,3,second,30_40,no,yes,negative,2053.bmp,gigoro,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1563774,1564678,1564781,1564825,1564879,1567290,1567823,NA,1570021
97,EC_subj_obj_uncorr,inclusion,184,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9421.bmp,boity,maske_10.bmp,80,50,2370,prien,boity,sarary,tafta,makan,dowsal,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1570323,1571227,1571330,1571414,1571468,1573839,NA,1574558,1575615
97,EC_subj_obj_uncorr,inclusion,185,subjective,cs15,3,second,50_60,no,yes,positive,8540.bmp,oureen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1575903,1576806,1576910,1576974,1577028,1579419,1580134,NA,1582337
97,EC_subj_obj_uncorr,inclusion,186,subjective,cs1,3,second,30_40,yes,yes,positive,5831.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1582568,1583472,1583575,1583609,1583662,1586083,1586794,NA,1588995
97,EC_subj_obj_uncorr,inclusion,187,uncorr_objective,cs30,3,second,90_10,no,no,negative,9430.bmp,spanal,NA,100,50,2350,symoan,vegom,coneoy,roosle,ribual,spanal,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1589317,1590220,1590324,1590428,1590481,1592832,NA,NA,1593734
97,EC_subj_obj_uncorr,inclusion,188,subjective,cs7,3,second,30_40,no,yes,positive,7502.bmp,itafy,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1593987,1594890,1594994,1595028,1595082,1597502,1598213,NA,1599859
97,EC_subj_obj_uncorr,inclusion,189,subjective,cs12,3,second,50_60,no,yes,negative,9182.bmp,guote,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1600136,1601039,1601143,1601197,1601251,1603652,1604186,NA,1605850
97,EC_subj_obj_uncorr,inclusion,190,uncorr_objective,cs9,3,second,30_40,no,yes,positive,5994.bmp,naptor,maske_9.bmp,40,50,2410,zillie,styla,naptor,pubio,fexony,voual,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1606103,1607006,1607110,1607154,1607208,1609619,NA,1610152,1611210
97,EC_subj_obj_uncorr,inclusion,191,subjective,cs8,3,second,30_40,no,yes,negative,9280.bmp,strank,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1611463,1612370,1612474,1612517,1612571,1614982,1616061,NA,1617715
97,EC_subj_obj_uncorr,inclusion,192,uncorr_objective,cs17,3,second,50_60,no,yes,positive,7230.bmp,orikle,maske_1.bmp,50,50,2400,ankoe,treati,teior,minair,orikle,rutort,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1617993,1618897,1619001,1619055,1619109,1621510,NA,1623660,1626055
97,EC_subj_obj_uncorr,inclusion,193,uncorr_objective,cs6,3,second,30_40,no,yes,negative,3160.bmp,pubio,maske_7.bmp,30,50,2420,styla,voual,fexony,pubio,naptor,zillie,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1626309,1627212,1627316,1627350,1627404,1629825,NA,1630548,1631870
97,EC_subj_obj_uncorr,inclusion,194,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2150.bmp,prien,maske_6.bmp,80,50,2370,boity,prien,dowsal,sarary,makan,tafta,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1632174,1633077,1633181,1633265,1633319,1635690,NA,1636584,1637905
97,EC_subj_obj_uncorr,inclusion,195,subjective,cs3,3,second,30_40,no,yes,positive,2160.bmp,yeomun,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1638158,1639061,1639165,1639209,1639263,1641674,1642395,NA,1644044
97,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9500.bmp,zillie,maske_7.bmp,30,50,2420,pubio,hicron,twavel,naptor,zillie,fexony,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1644297,1645200,1645304,1645338,1645392,1647813,NA,1648528,1649588
