subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
39,EC_subj_only,inclusion,72,subjective,cs6,2,first,30_40,no,yes,negative,9400.bmp,naptor,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1048803,1049706,1049809,1049842,1049895,1052315,1052623,NA,1054231
39,EC_subj_only,inclusion,73,subjective,cs28,2,first,90_10,no,no,negative,6020.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1054393,1055296,1055399,1055492,1055545,1057905,NA,NA,1058453
39,EC_subj_only,inclusion,74,subjective,cs31,2,first,90_10,no,no,positive,2071.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1058624,1059527,1059630,1059723,1059776,1062136,NA,NA,1062606
39,EC_subj_only,inclusion,75,subjective,cs32,2,first,90_10,no,no,negative,6242.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1062769,1063673,1063776,1063879,1063932,1066282,NA,NA,1066593
39,EC_subj_only,inclusion,76,subjective,cs17,2,first,50_60,no,yes,positive,7502.bmp,madjas,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1066747,1067650,1067753,1067816,1067869,1070259,1070568,NA,1071935
39,EC_subj_only,inclusion,77,subjective,cs5,2,first,30_40,no,yes,positive,5629.bmp,spanal,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1072070,1072973,1073076,1073109,1073162,1075582,1076126,NA,1077503
39,EC_subj_only,inclusion,78,subjective,cs34,2,first,90_10,no,no,negative,9220.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1077681,1078584,1078687,1078790,1078843,1081193,NA,NA,1081664
39,EC_subj_only,inclusion,79,subjective,cs10,2,first,30_40,no,yes,negative,9340.bmp,sarary,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1081799,1082702,1082805,1082838,1082891,1085311,1085619,NA,1086761
39,EC_subj_only,inclusion,80,subjective,cs24,2,first,70_80,no,yes,negative,9182.bmp,ankoe,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1086917,1087821,1087924,1087997,1088050,1090430,1091188,NA,1092320
39,EC_subj_only,inclusion,81,subjective,cs16,2,first,50_60,no,yes,negative,9830.bmp,funery,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1092465,1093368,1093471,1093524,1093577,1095977,1096363,NA,1098632
39,EC_subj_only,inclusion,82,subjective,cs21,2,first,70_80,no,yes,positive,2080.bmp,punnot,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1098787,1099690,1099793,1099866,1099919,1102299,1102997,NA,1105497
39,EC_subj_only,inclusion,83,subjective,cs8,2,first,30_40,no,yes,negative,9331.bmp,hicron,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1105640,1106543,1106646,1106689,1106742,1109152,1110866,NA,1112906
39,EC_subj_only,inclusion,84,subjective,cs1,2,first,30_40,yes,yes,positive,7470.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1113029,1113932,1114035,1114068,1114121,1116541,1116849,NA,1117989
39,EC_subj_only,inclusion,85,subjective,cs15,2,first,50_60,no,yes,positive,4606.bmp,oureen,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1118143,1119047,1119150,1119213,1119266,1121656,1121966,NA,1124469
39,EC_subj_only,inclusion,86,subjective,cs18,2,first,50_60,no,yes,negative,9630.bmp,icecip,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1124614,1125517,1125620,1125674,1125727,1128127,1128744,NA,1129661
39,EC_subj_only,inclusion,87,subjective,cs11,2,first,50_60,no,yes,positive,7330.bmp,vegom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1129814,1130717,1130820,1130873,1130926,1133326,1133637,NA,1134777
39,EC_subj_only,inclusion,88,subjective,cs14,2,first,50_60,no,yes,negative,9561.bmp,jinkup,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1134922,1135825,1135928,1135981,1136034,1138434,1138743,NA,1141013
39,EC_subj_only,inclusion,89,subjective,cs9,2,first,30_40,no,yes,positive,8501.bmp,obtfin,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1141155,1142058,1142161,1142194,1142247,1144667,1145133,NA,1146952
39,EC_subj_only,inclusion,90,subjective,cs23,2,first,70_80,no,yes,positive,2150.bmp,boity,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1147107,1148010,1148113,1148186,1148239,1150619,1151168,NA,1152080
39,EC_subj_only,inclusion,91,subjective,cs33,2,first,90_10,no,no,positive,8420.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1152243,1153146,1153249,1153342,1153395,1155755,NA,NA,1156308
39,EC_subj_only,inclusion,92,subjective,cs13,2,first,50_60,no,yes,positive,2550.bmp,avouco,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1156453,1157357,1157460,1157523,1157576,1159966,1160277,NA,1161417
39,EC_subj_only,inclusion,93,subjective,cs29,2,first,90_10,no,no,positive,7230.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1161580,1162483,1162586,1162679,1162732,1165092,NA,NA,1165646
39,EC_subj_only,inclusion,94,subjective,cs26,2,first,70_80,no,yes,negative,2710.bmp,trelle,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1165801,1166705,1166808,1166881,1166934,1169314,1169939,NA,1171083
39,EC_subj_only,inclusion,95,subjective,cs2,2,first,30_40,yes,yes,negative,7380.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1171206,1172110,1172213,1172256,1172309,1174719,1175269,NA,1177094
39,EC_subj_only,inclusion,96,subjective,cs25,2,first,70_80,no,yes,positive,2791.bmp,itplic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1177249,1178152,1178255,1178338,1178391,1180761,1181459,NA,1182601
39,EC_subj_only,inclusion,97,subjective,cs30,2,first,90_10,no,no,negative,9050.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1182764,1183667,1183770,1183863,1183916,1186276,NA,NA,1187457
39,EC_subj_only,inclusion,98,subjective,cs22,2,first,70_80,no,yes,negative,9432.bmp,zillie,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1187612,1188515,1188618,1188691,1188744,1191124,1192385,NA,1194441
39,EC_subj_only,inclusion,99,subjective,cs3,2,first,30_40,no,yes,positive,7580.bmp,fangus,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1194577,1195480,1195583,1195626,1195679,1198089,1198407,NA,1199557
39,EC_subj_only,inclusion,100,subjective,cs12,2,first,50_60,no,yes,negative,2276.bmp,voual,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1199703,1200606,1200709,1200762,1200815,1203215,1203524,NA,1204440
39,EC_subj_only,inclusion,101,subjective,cs27,2,first,90_10,no,no,positive,2058.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1204603,1205506,1205609,1205702,1205755,1208115,NA,NA,1208829
39,EC_subj_only,inclusion,102,subjective,cs24,2,second,70_80,no,yes,negative,9182.bmp,ankoe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1208984,1209887,1209990,1210073,1210126,1212496,1212885,NA,1214025
39,EC_subj_only,inclusion,103,subjective,cs3,2,second,30_40,no,yes,positive,2660.bmp,fangus,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1214159,1215062,1215165,1215208,1215261,1217671,1219159,NA,1220524
39,EC_subj_only,inclusion,104,subjective,cs28,2,second,90_10,no,no,negative,9920.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1220687,1221591,1221694,1221797,1221850,1224200,NA,NA,1224593
39,EC_subj_only,inclusion,105,subjective,cs31,2,second,90_10,no,no,positive,5460.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1224756,1225659,1225762,1225855,1225908,1228268,NA,NA,1229112
39,EC_subj_only,inclusion,106,subjective,cs16,2,second,50_60,no,yes,negative,6838.bmp,funery,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1229256,1230159,1230262,1230325,1230378,1232768,1233075,NA,1234440
39,EC_subj_only,inclusion,107,subjective,cs9,2,second,30_40,no,yes,positive,8200.bmp,obtfin,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1234574,1235477,1235580,1235613,1235666,1238086,1239334,NA,1240925
39,EC_subj_only,inclusion,108,subjective,cs29,2,second,90_10,no,no,positive,2340.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1241095,1241999,1242102,1242205,1242258,1244608,NA,NA,1245080
39,EC_subj_only,inclusion,109,subjective,cs13,2,second,50_60,no,yes,positive,5830.bmp,avouco,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1245225,1246128,1246231,1246284,1246337,1248737,1249123,NA,1250488
39,EC_subj_only,inclusion,110,subjective,cs4,2,second,30_40,no,yes,negative,6570.1.bmp,parwax,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1250633,1251536,1251639,1251682,1251735,1254145,1254454,NA,1255363
39,EC_subj_only,inclusion,111,subjective,cs10,2,second,30_40,no,yes,negative,2141.bmp,sarary,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1255500,1256403,1256506,1256549,1256602,1259012,1259321,NA,1260681
39,EC_subj_only,inclusion,112,subjective,cs1,2,second,30_40,yes,yes,positive,7470.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1260813,1261716,1261819,1261862,1261915,1264325,1264791,NA,1265934
39,EC_subj_only,inclusion,113,subjective,cs5,2,second,30_40,no,yes,positive,8496.bmp,spanal,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1266069,1266972,1267075,1267108,1267161,1269581,1269968,NA,1270883
39,EC_subj_only,inclusion,114,subjective,cs27,2,second,90_10,no,no,positive,5994.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1271055,1271958,1272061,1272154,1272207,1274567,NA,NA,1274959
39,EC_subj_only,inclusion,115,subjective,cs30,2,second,90_10,no,no,negative,3220.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1275122,1276025,1276128,1276221,1276274,1278634,NA,NA,1278947
39,EC_subj_only,inclusion,116,subjective,cs32,2,second,90_10,no,no,negative,1525.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1279110,1280013,1280116,1280219,1280272,1282622,NA,NA,1283099
39,EC_subj_only,inclusion,117,subjective,cs22,2,second,70_80,no,yes,negative,9430.bmp,zillie,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1283254,1284157,1284260,1284343,1284396,1286766,1287466,NA,1289065
39,EC_subj_only,inclusion,118,subjective,cs15,2,second,50_60,no,yes,positive,1440.bmp,oureen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1289211,1290114,1290217,1290280,1290333,1292723,1293584,NA,1294499
39,EC_subj_only,inclusion,119,subjective,cs21,2,second,70_80,no,yes,positive,2080.bmp,punnot,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1294655,1295558,1295661,1295744,1295797,1298167,1298476,NA,1299849
39,EC_subj_only,inclusion,120,subjective,cs12,2,second,50_60,no,yes,negative,9006.bmp,voual,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1299994,1300897,1301000,1301063,1301116,1303506,1304216,NA,1305357
39,EC_subj_only,inclusion,121,subjective,cs26,2,second,70_80,no,yes,negative,3300.bmp,trelle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1305511,1306415,1306518,1306601,1306654,1309024,1309334,NA,1310934
39,EC_subj_only,inclusion,122,subjective,cs17,2,second,50_60,no,yes,positive,1463.bmp,madjas,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1311079,1311982,1312085,1312138,1312191,1314591,1314907,NA,1316054
39,EC_subj_only,inclusion,123,subjective,cs8,2,second,30_40,no,yes,negative,9331.bmp,hicron,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1316189,1317092,1317195,1317238,1317291,1319701,1320009,NA,1320925
39,EC_subj_only,inclusion,124,subjective,cs11,2,second,50_60,no,yes,positive,7330.bmp,vegom,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1321070,1321974,1322077,1322130,1322183,1324583,1325526,NA,1327583
39,EC_subj_only,inclusion,125,subjective,cs7,2,second,30_40,no,yes,positive,2160.bmp,symoan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1327719,1328622,1328726,1328759,1328812,1331232,1331931,NA,1333754
39,EC_subj_only,inclusion,126,subjective,cs2,2,second,30_40,yes,yes,negative,7380.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1333877,1334780,1334883,1334926,1334979,1337389,1337942,NA,1340688
39,EC_subj_only,inclusion,127,subjective,cs18,2,second,50_60,no,yes,negative,9280.bmp,icecip,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1340833,1341737,1341840,1341893,1341946,1344346,1344656,NA,1345342
39,EC_subj_only,inclusion,128,subjective,cs33,2,second,90_10,no,no,positive,2208.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1345504,1346408,1346511,1346614,1346667,1349017,NA,NA,1350198
39,EC_subj_only,inclusion,129,subjective,cs25,2,second,70_80,no,yes,positive,4220.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1350354,1351257,1351360,1351433,1351486,1353866,1354254,NA,1355849
39,EC_subj_only,inclusion,130,subjective,cs14,2,second,50_60,no,yes,negative,9561.bmp,jinkup,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1355995,1356898,1357001,1357054,1357107,1359507,1360034,NA,1360947
39,EC_subj_only,inclusion,131,subjective,cs6,2,second,30_40,no,yes,negative,9421.bmp,naptor,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1361081,1361984,1362087,1362130,1362183,1364593,1364904,NA,1367397
39,EC_subj_only,inclusion,132,subjective,cs19,2,second,70_80,no,yes,positive,7350.bmp,styla,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1367552,1368456,1368559,1368643,1368696,1371066,1371533,NA,1372444
39,EC_subj_only,inclusion,133,subjective,cs23,2,second,70_80,no,yes,positive,2091.bmp,boity,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1372607,1373510,1373613,1373686,1373739,1376119,1376427,NA,1377564
39,EC_subj_only,inclusion,134,subjective,cs34,2,second,90_10,no,no,negative,9220.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1377726,1378630,1378733,1378836,1378889,1381239,NA,NA,1381553
39,EC_subj_only,inclusion,135,subjective,cs20,2,second,70_80,no,yes,negative,9330.bmp,peush,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1381717,1382620,1382724,1382807,1382860,1385230,1385537,NA,1386676
39,EC_subj_only,inclusion,136,subjective,cs15,3,first,50_60,no,yes,positive,5910.bmp,oureen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1419674,1420577,1420680,1420743,1420796,1423186,1423493,NA,1424859
39,EC_subj_only,inclusion,137,subjective,cs18,3,first,50_60,no,yes,negative,2750.bmp,icecip,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1425003,1425907,1426010,1426063,1426116,1428516,1428826,NA,1429737
39,EC_subj_only,inclusion,138,subjective,cs21,3,first,70_80,no,yes,positive,1650.bmp,punnot,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1429895,1430798,1430901,1430974,1431027,1433407,1433794,NA,1435160
39,EC_subj_only,inclusion,139,subjective,cs30,3,first,90_10,no,no,negative,3220.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1435324,1436227,1436330,1436433,1436486,1438836,NA,NA,1439155
39,EC_subj_only,inclusion,140,subjective,cs8,3,first,30_40,no,yes,negative,9000.bmp,hicron,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1439289,1440192,1440295,1440338,1440391,1442801,1443188,NA,1444329
39,EC_subj_only,inclusion,141,subjective,cs16,3,first,50_60,no,yes,negative,2053.bmp,funery,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1444473,1445377,1445480,1445543,1445596,1447986,1448301,NA,1450126
39,EC_subj_only,inclusion,142,subjective,cs32,3,first,90_10,no,no,negative,6242.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1450289,1451192,1451295,1451388,1451441,1453801,NA,NA,1454192
