subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
86,EC_subj_obj_corr,normal,137,subjective,cs11,3,first,50_60,no,yes,positive,8170.bmp,lobee,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1411028,1411931,1412034,1412087,1412140,1414540,1415009,NA,1417542
86,EC_subj_obj_corr,normal,138,subjective,cs3,3,first,30_40,no,yes,positive,8501.bmp,tafta,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1417748,1418652,1418755,1418788,1418841,1421261,1421728,NA,1422881
86,EC_subj_obj_corr,normal,139,corr_objective,cs9,3,first,30_40,no,yes,positive,2208.bmp,voual,maske_2.bmp,40,50,2410,boity,pubio,ankoe,voual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1423017,1423920,1424023,1424066,1424119,1426529,NA,1427000,1429656
86,EC_subj_obj_corr,normal,140,subjective,cs1,3,first,30_40,yes,yes,positive,7230.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1429782,1430685,1430788,1430821,1430874,1433294,1433690,NA,1435760
86,EC_subj_obj_corr,normal,141,subjective,cs12,3,first,50_60,no,yes,negative,9180.bmp,appobe,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1435906,1436809,1436912,1436965,1437018,1439418,1439967,NA,1440887
86,EC_subj_obj_corr,normal,142,corr_objective,cs18,3,first,50_60,no,yes,negative,6311.bmp,altine,maske_11.bmp,50,50,2400,altine,haraks,rutort,purdag,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1441034,1441937,1442040,1442093,1442146,1444546,NA,1445249,1447171
86,EC_subj_obj_corr,normal,143,subjective,cs24,3,first,70_80,no,yes,negative,9006.bmp,twavel,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1447335,1448238,1448341,1448424,1448477,1450847,1451633,NA,1453014
86,EC_subj_obj_corr,normal,144,subjective,cs32,3,first,90_10,no,no,negative,3220.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1453178,1454081,1454184,1454287,1454340,1456690,NA,NA,1457242
86,EC_subj_obj_corr,normal,145,subjective,cs20,3,first,70_80,no,yes,negative,6530.bmp,pevoke,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1457406,1458309,1458412,1458485,1458538,1460918,1461388,NA,1462766
86,EC_subj_obj_corr,normal,146,subjective,cs15,3,first,50_60,no,yes,positive,2660.bmp,styla,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1462912,1463815,1463918,1463981,1464034,1466424,1466895,NA,1468050
86,EC_subj_obj_corr,normal,147,corr_objective,cs22,3,first,70_80,no,yes,negative,9000.bmp,oltar,maske_6.bmp,70,50,2380,beakem,palpid,itplic,oltar,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1468214,1469117,1469220,1469293,1469346,1471726,NA,1472118,1473581
86,EC_subj_obj_corr,normal,148,subjective,cs19,3,first,70_80,no,yes,positive,2071.bmp,itafy,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1473737,1474641,1474744,1474817,1474870,1477250,1478113,NA,1479264
86,EC_subj_obj_corr,normal,149,subjective,cs8,3,first,30_40,no,yes,negative,6555.bmp,yeomun,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1479406,1480310,1480413,1480446,1480499,1482919,1483629,NA,1484783
86,EC_subj_obj_corr,normal,150,corr_objective,cs33,3,first,90_10,no,no,positive,2091.bmp,coneoy,NA,90,50,2360,piend,cenbre,coneoy,parwax,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1484947,1485851,1485954,1486047,1486100,1488460,NA,NA,1488854
86,EC_subj_obj_corr,normal,151,subjective,cs2,3,first,30_40,yes,yes,negative,9182.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1488986,1489889,1489992,1490025,1490078,1492498,1493678,NA,1495983
86,EC_subj_obj_corr,normal,152,subjective,cs27,3,first,90_10,no,no,positive,7470.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1496147,1497050,1497153,1497256,1497309,1499659,NA,NA,1500133
86,EC_subj_obj_corr,normal,153,subjective,cs7,3,first,30_40,no,yes,positive,2311.bmp,obeac,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1500276,1501179,1501282,1501315,1501368,1503788,1504497,NA,1506801
86,EC_subj_obj_corr,normal,154,corr_objective,cs5,3,first,30_40,no,yes,positive,5994.bmp,ankoe,maske_3.bmp,40,50,2410,ankoe,voual,boity,pubio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1506936,1507839,1507942,1507985,1508038,1510448,NA,1511467,1513392
86,EC_subj_obj_corr,normal,155,corr_objective,cs34,3,first,90_10,no,no,negative,9050.bmp,spanal,NA,90,50,2360,spanal,ordit,oureen,jinkup,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1513565,1514468,1514571,1514664,1514717,1517077,NA,NA,1517639
86,EC_subj_obj_corr,normal,156,subjective,cs28,3,first,90_10,no,no,negative,9007.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1517803,1518706,1518809,1518902,1518955,1521315,NA,NA,1521710
86,EC_subj_obj_corr,normal,157,subjective,cs4,3,first,30_40,no,yes,negative,7380.bmp,ceayon,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1521853,1522756,1522859,1522902,1522955,1525365,1526071,NA,1528616
86,EC_subj_obj_corr,normal,158,corr_objective,cs21,3,first,70_80,no,yes,positive,8496.bmp,lescry,maske_11.bmp,70,50,2380,sarary,lescry,obtfin,seloom,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1528773,1529676,1529779,1529852,1529905,1532285,NA,1532992,1534278
86,EC_subj_obj_corr,normal,159,subjective,cs16,3,first,50_60,no,yes,negative,3160.bmp,icecip,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1534434,1535337,1535440,1535493,1535546,1537946,1539762,NA,1541608
86,EC_subj_obj_corr,normal,160,corr_objective,cs6,3,first,30_40,no,yes,negative,9830.bmp,chnap,maske_5.bmp,30,50,2420,teutos,chnap,hesire,ribual,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1541775,1542678,1542781,1542814,1542867,1545287,NA,1545838,1547589
86,EC_subj_obj_corr,normal,161,subjective,cs31,3,first,90_10,no,no,positive,2340.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1547769,1548673,1548776,1548879,1548932,1551282,NA,NA,1551759
86,EC_subj_obj_corr,normal,162,subjective,cs23,3,first,70_80,no,yes,positive,2209.bmp,yained,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1551924,1552827,1552930,1553013,1553066,1555436,1555904,NA,1557752
86,EC_subj_obj_corr,normal,163,corr_objective,cs14,3,first,50_60,no,yes,negative,9102.bmp,haraks,maske_5.bmp,60,50,2390,rutort,altine,haraks,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1557971,1558874,1558978,1559041,1559094,1561484,NA,1562663,1565690
86,EC_subj_obj_corr,normal,164,corr_objective,cs29,3,first,90_10,no,no,positive,2058.bmp,cenbre,NA,100,50,2350,coneoy,cenbre,parwax,piend,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1565855,1566758,1566861,1566964,1567017,1569367,NA,NA,1569920
86,EC_subj_obj_corr,normal,165,corr_objective,cs30,3,first,90_10,no,no,negative,9520.bmp,oureen,NA,100,50,2350,spanal,jinkup,ordit,oureen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1570085,1570988,1571091,1571194,1571247,1573597,NA,NA,1574158
86,EC_subj_obj_corr,normal,166,corr_objective,cs25,3,first,70_80,no,yes,positive,2160.bmp,obtfin,maske_2.bmp,80,50,2370,sarary,seloom,obtfin,lescry,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1574315,1575218,1575321,1575405,1575458,1577828,NA,1578297,1579490
86,EC_subj_obj_corr,normal,167,corr_objective,cs10,3,first,30_40,no,yes,negative,9435.bmp,hesire,maske_5.bmp,30,50,2420,teutos,hesire,ribual,chnap,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1579626,1580529,1580632,1580665,1580718,1583138,NA,1583843,1586231
86,EC_subj_obj_corr,normal,168,corr_objective,cs26,3,first,70_80,no,yes,negative,3550.bmp,itplic,maske_1.bmp,80,50,2370,oltar,itplic,beakem,palpid,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1586396,1587299,1587402,1587485,1587538,1589908,NA,1590297,1591488
86,EC_subj_obj_corr,normal,169,corr_objective,cs13,3,first,50_60,no,yes,positive,7580.bmp,roosle,maske_10.bmp,50,50,2400,orikle,hiatts,roosle,parlic,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1591633,1592536,1592639,1592692,1592745,1595145,NA,1595771,1598353
86,EC_subj_obj_corr,normal,170,subjective,cs8,3,second,30_40,no,yes,negative,6555.bmp,yeomun,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1598496,1599399,1599502,1599535,1599588,1602008,1602556,NA,1603937
86,EC_subj_obj_corr,normal,171,subjective,cs31,3,second,90_10,no,no,positive,7350.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1604101,1605004,1605107,1605200,1605253,1607613,NA,NA,1608008
86,EC_subj_obj_corr,normal,172,corr_objective,cs34,3,second,90_10,no,no,negative,9050.bmp,spanal,NA,100,50,2350,spanal,ordit,oureen,jinkup,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1608180,1609083,1609186,1609289,1609342,1611692,NA,NA,1612089
86,EC_subj_obj_corr,normal,173,subjective,cs32,3,second,90_10,no,no,negative,3220.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1612253,1613156,1613259,1613362,1613415,1615765,NA,NA,1616633
86,EC_subj_obj_corr,normal,174,subjective,cs28,3,second,90_10,no,no,negative,2900.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1616804,1617707,1617810,1617913,1617966,1620316,NA,NA,1620713
86,EC_subj_obj_corr,normal,175,subjective,cs19,3,second,70_80,no,yes,positive,2900.2.bmp,itafy,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1620869,1621772,1621875,1621948,1622001,1624381,1625168,NA,1626548
86,EC_subj_obj_corr,normal,176,corr_objective,cs10,3,second,30_40,no,yes,negative,9220.bmp,hesire,maske_8.bmp,30,50,2420,hesire,ribual,teutos,chnap,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1626693,1627597,1627700,1627733,1627786,1630206,NA,1631385,1634409
86,EC_subj_obj_corr,normal,177,corr_objective,cs13,3,second,50_60,no,yes,positive,7580.bmp,roosle,maske_7.bmp,60,50,2390,hiatts,roosle,parlic,orikle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1634554,1635458,1635561,1635624,1635677,1638067,NA,1638536,1639914
86,EC_subj_obj_corr,normal,178,corr_objective,cs22,3,second,70_80,no,yes,negative,8485.bmp,oltar,maske_6.bmp,70,50,2380,beakem,palpid,itplic,oltar,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1640079,1640982,1641085,1641158,1641211,1643591,NA,1644300,1645586
86,EC_subj_obj_corr,normal,179,corr_objective,cs30,3,second,90_10,no,no,negative,9342.bmp,oureen,NA,100,50,2350,jinkup,spanal,oureen,ordit,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1645750,1646653,1646756,1646859,1646912,1649262,NA,NA,1649656
86,EC_subj_obj_corr,normal,180,subjective,cs7,3,second,30_40,no,yes,positive,8370.bmp,obeac,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1649800,1650703,1650806,1650839,1650892,1653312,1653702,NA,1655772
86,EC_subj_obj_corr,normal,181,subjective,cs4,3,second,30_40,no,yes,negative,7380.bmp,ceayon,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1655907,1656811,1656914,1656947,1657000,1659420,1660046,NA,1662350
86,EC_subj_obj_corr,normal,182,subjective,cs11,3,second,50_60,no,yes,positive,8170.bmp,lobee,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1662496,1663399,1663502,1663555,1663608,1666014,1666562,NA,1667944
86,EC_subj_obj_corr,normal,183,corr_objective,cs18,3,second,50_60,no,yes,negative,9041.bmp,altine,maske_9.bmp,60,50,2390,purdag,altine,rutort,haraks,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1668091,1668994,1669097,1669160,1669213,1671603,NA,1672789,1675183
86,EC_subj_obj_corr,normal,184,subjective,cs3,3,second,30_40,no,yes,positive,8501.bmp,tafta,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1675319,1676222,1676325,1676368,1676421,1678831,1679150,NA,1681227
86,EC_subj_obj_corr,normal,185,subjective,cs23,3,second,70_80,no,yes,positive,5831.bmp,yained,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1681384,1682287,1682390,1682463,1682516,1684896,1685286,NA,1686205
86,EC_subj_obj_corr,normal,186,corr_objective,cs9,3,second,30_40,no,yes,positive,2208.bmp,voual,maske_4.bmp,30,50,2420,voual,boity,ankoe,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1686341,1687244,1687347,1687380,1687433,1689853,NA,1690804,1694306
86,EC_subj_obj_corr,normal,187,subjective,cs12,3,second,50_60,no,yes,negative,9561.bmp,appobe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1694453,1695356,1695459,1695512,1695565,1697965,1698674,NA,1701206
86,EC_subj_obj_corr,normal,188,corr_objective,cs5,3,second,30_40,no,yes,positive,7502.bmp,ankoe,maske_2.bmp,30,50,2420,boity,ankoe,voual,pubio,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1701357,1702261,1702364,1702397,1702450,1704870,NA,1706030,1708774
86,EC_subj_obj_corr,normal,189,subjective,cs15,3,second,50_60,no,yes,positive,1710.bmp,styla,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1708920,1709823,1709926,1709989,1710042,1712432,1712821,NA,1714424
86,EC_subj_obj_corr,normal,190,corr_objective,cs25,3,second,70_80,no,yes,positive,2070.bmp,obtfin,maske_6.bmp,80,50,2370,seloom,lescry,sarary,obtfin,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1714580,1715484,1715587,1715670,1715723,1718093,NA,1718956,1720513
86,EC_subj_obj_corr,normal,191,corr_objective,cs17,3,second,50_60,no,yes,positive,8420.bmp,orikle,maske_5.bmp,60,50,2390,roosle,parlic,orikle,hiatts,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1720666,1721569,1721672,1721735,1721788,1724178,NA,1724724,1726191
86,EC_subj_obj_corr,normal,192,subjective,cs20,3,second,70_80,no,yes,negative,6530.bmp,pevoke,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1726346,1727250,1727353,1727426,1727479,1729859,1730250,NA,1731633
86,EC_subj_obj_corr,normal,193,corr_objective,cs21,3,second,70_80,no,yes,positive,1463.bmp,lescry,maske_1.bmp,80,50,2370,lescry,seloom,obtfin,sarary,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1731798,1732702,1732805,1732888,1732941,1735311,NA,1735701,1736896
86,EC_subj_obj_corr,normal,194,corr_objective,cs26,3,second,70_80,no,yes,negative,3550.bmp,itplic,maske_5.bmp,70,50,2380,beakem,oltar,palpid,itplic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1737051,1737955,1738058,1738131,1738184,1740564,NA,1741118,1742681
86,EC_subj_obj_corr,normal,195,corr_objective,cs14,3,second,50_60,no,yes,negative,9102.bmp,haraks,maske_6.bmp,50,50,2400,altine,rutort,haraks,purdag,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1742836,1743739,1743842,1743895,1743948,1746348,NA,1746973,1747895
86,EC_subj_obj_corr,normal,196,subjective,cs2,3,second,30_40,yes,yes,negative,9560.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1748019,1748922,1749025,1749058,1749111,1751531,1752398,NA,1754007
86,EC_subj_obj_corr,normal,197,subjective,cs27,3,second,90_10,no,no,positive,8540.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1754180,1755083,1755186,1755289,1755342,1757692,NA,NA,1758401
86,EC_subj_obj_corr,normal,198,corr_objective,cs29,3,second,90_10,no,no,positive,1999.bmp,cenbre,NA,100,50,2350,coneoy,cenbre,piend,parwax,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1758566,1759469,1759572,1759675,1759728,1762078,NA,NA,1763423
86,EC_subj_obj_corr,normal,199,corr_objective,cs6,3,second,30_40,no,yes,negative,2276.bmp,chnap,maske_2.bmp,40,50,2410,teutos,hesire,chnap,ribual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1763560,1764463,1764566,1764609,1764663,1767073,NA,1768255,1771373
86,EC_subj_obj_corr,normal,200,subjective,cs16,3,second,50_60,no,yes,negative,3300.bmp,icecip,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1771519,1772422,1772525,1772578,1772631,1775031,1775658,NA,1778409
86,EC_subj_obj_corr,normal,201,subjective,cs24,3,second,70_80,no,yes,negative,9331.bmp,twavel,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1778565,1779469,1779572,1779655,1779708,1782078,1782632,NA,1784473
86,EC_subj_obj_corr,normal,202,corr_objective,cs33,3,second,90_10,no,no,positive,2091.bmp,coneoy,NA,90,50,2360,piend,coneoy,cenbre,parwax,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1784637,1785540,1785643,1785736,1785789,1788149,NA,NA,1788543
86,EC_subj_obj_corr,normal,203,subjective,cs1,3,second,30_40,yes,yes,positive,1440.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1788668,1789572,1789675,1789718,1789771,1792181,1792577,NA,1793960
86,EC_subj_obj_corr,normal,204,subjective,cs7,4,first,30_40,no,yes,positive,8370.bmp,obeac,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1980307,1981210,1981313,1981346,1981399,1983819,1985394,NA,1987461
