subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
69,EC_subj_only,inclusion,141,subjective,cs20,3,first,70_80,no,yes,negative,9830.bmp,gypass,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1924929,1925832,1925935,1926008,1926061,1928441,1942396,NA,1943792
69,EC_subj_only,inclusion,142,subjective,cs22,3,first,70_80,no,yes,negative,2710.bmp,tafta,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1943948,1944852,1944955,1945028,1945081,1947461,1948096,NA,1957100
69,EC_subj_only,inclusion,143,subjective,cs19,3,first,70_80,no,yes,positive,4606.bmp,lobee,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1957264,1958167,1958270,1958353,1958406,1960776,1962531,NA,1965314
69,EC_subj_only,inclusion,144,subjective,cs9,3,first,30_40,no,yes,positive,8370.bmp,pubio,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1965450,1966354,1966457,1966500,1966553,1968963,1974610,NA,1976473
69,EC_subj_only,inclusion,145,subjective,cs8,3,first,30_40,no,yes,negative,9342.bmp,styla,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1976616,1977520,1977623,1977656,1977709,1980129,1981007,NA,1984028
69,EC_subj_only,inclusion,146,subjective,cs26,3,first,70_80,no,yes,negative,9220.bmp,oltar,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1984184,1985088,1985191,1985274,1985327,1987697,1988733,NA,1990600
69,EC_subj_only,inclusion,147,subjective,cs15,3,first,50_60,no,yes,positive,1463.bmp,makan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1990746,1991649,1991752,1991805,1991858,1994258,1995299,NA,1996461
69,EC_subj_only,inclusion,148,subjective,cs25,3,first,70_80,no,yes,positive,8200.bmp,trelle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1996618,1997522,1997625,1997698,1997751,2000131,2029082,NA,2030252
69,EC_subj_only,inclusion,149,subjective,cs30,3,first,90_10,no,no,negative,6311.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2030425,2031329,2031432,2031535,2031588,2033938,NA,NA,2035305
69,EC_subj_only,inclusion,150,subjective,cs5,3,first,30_40,no,yes,positive,2040.bmp,coskie,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2035442,2036345,2036448,2036491,2036544,2038954,2041676,NA,2043545
69,EC_subj_only,inclusion,151,subjective,cs1,3,first,30_40,yes,yes,positive,2057.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2043687,2044590,2044693,2044726,2044779,2047199,2050535,NA,2063246
69,EC_subj_only,inclusion,152,subjective,cs6,3,first,30_40,no,yes,negative,9630.bmp,cenbre,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2063382,2064285,2064388,2064421,2064474,2066894,2067762,NA,2068920
69,EC_subj_only,inclusion,153,subjective,cs2,3,first,30_40,yes,yes,negative,2900.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2069045,2069948,2070051,2070084,2070137,2072557,2072950,NA,2074571
69,EC_subj_only,inclusion,154,subjective,cs28,3,first,90_10,no,no,negative,9280.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074743,2075646,2075749,2075852,2075905,2078255,NA,NA,2078973
69,EC_subj_only,inclusion,155,subjective,cs14,3,first,50_60,no,yes,negative,9430.bmp,bokine,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2079119,2080022,2080125,2080178,2080231,2082631,2084613,NA,2085771
69,EC_subj_only,inclusion,156,subjective,cs27,3,first,90_10,no,no,positive,4622.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2085944,2086847,2086950,2087053,2087106,2089456,NA,NA,2090570
69,EC_subj_only,inclusion,157,subjective,cs4,3,first,30_40,no,yes,negative,9561.bmp,sepah,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2090706,2091609,2091713,2091746,2091799,2094219,2094692,NA,2095852
69,EC_subj_only,inclusion,158,subjective,cs31,3,first,90_10,no,no,positive,2660.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2096025,2096928,2097031,2097134,2097187,2099537,NA,NA,2101610
69,EC_subj_only,inclusion,159,subjective,cs7,3,first,30_40,no,yes,positive,7330.bmp,eyalt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2101747,2102650,2102753,2102786,2102839,2105259,2107246,NA,2108180
69,EC_subj_only,inclusion,160,subjective,cs12,3,first,50_60,no,yes,negative,9421.bmp,cocox,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2108325,2109229,2109332,2109395,2109448,2111839,2112798,NA,2113958
69,EC_subj_only,inclusion,161,subjective,cs10,3,first,30_40,no,yes,negative,6555.bmp,ankoe,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2114094,2114997,2115101,2115144,2115197,2117607,2120472,NA,2121405
69,EC_subj_only,inclusion,162,subjective,cs34,3,first,90_10,no,no,negative,9265.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2121569,2122472,2122576,2122679,2122732,2125082,NA,NA,2126365
69,EC_subj_only,inclusion,163,subjective,cs17,3,first,50_60,no,yes,positive,8540.bmp,appobe,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2126513,2127416,2127519,2127572,2127625,2130025,2130579,NA,2131514
69,EC_subj_only,inclusion,164,subjective,cs24,3,first,70_80,no,yes,negative,3300.bmp,jolver,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2131671,2132574,2132677,2132760,2132813,2135183,2137413,NA,2139503
69,EC_subj_only,inclusion,165,subjective,cs21,3,first,70_80,no,yes,positive,7470.bmp,itplic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2139659,2140563,2140666,2140749,2140802,2143172,2145724,NA,2148976
69,EC_subj_only,inclusion,166,subjective,cs16,3,first,50_60,no,yes,negative,9331.bmp,parlic,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2149123,2150026,2150129,2150182,2150235,2152635,2153671,NA,2162707
69,EC_subj_only,inclusion,167,subjective,cs23,3,first,70_80,no,yes,positive,1999.bmp,seork,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2162864,2163767,2163871,2163944,2163997,2166377,2171787,NA,2173192
69,EC_subj_only,inclusion,168,subjective,cs13,3,first,50_60,no,yes,positive,2900.2.bmp,tyorny,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2173338,2174241,2174345,2174408,2174461,2176851,2177412,NA,2179506
69,EC_subj_only,inclusion,169,subjective,cs3,3,first,30_40,no,yes,positive,5994.bmp,madjas,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2179641,2180545,2180648,2180681,2180734,2183154,2185464,NA,2186626
69,EC_subj_only,inclusion,170,subjective,cs17,3,second,50_60,no,yes,positive,7350.bmp,appobe,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2186773,2187676,2187779,2187832,2187885,2190285,2191243,NA,2192176
69,EC_subj_only,inclusion,171,subjective,cs27,3,second,90_10,no,no,positive,4622.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2192341,2193244,2193347,2193450,2193503,2195853,NA,NA,2197132
69,EC_subj_only,inclusion,172,subjective,cs22,3,second,70_80,no,yes,negative,2710.bmp,tafta,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2197289,2198192,2198295,2198368,2198421,2200801,2201918,NA,2204012
69,EC_subj_only,inclusion,173,subjective,cs18,3,second,50_60,no,yes,negative,9404.bmp,prien,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2204159,2205062,2205166,2205219,2205272,2207672,2208467,NA,2209868
69,EC_subj_only,inclusion,174,subjective,cs32,3,second,90_10,no,no,negative,7380.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2210033,2210936,2211039,2211142,2211195,2213545,NA,NA,2215382
69,EC_subj_only,inclusion,175,subjective,cs2,3,second,30_40,yes,yes,negative,2900.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2215508,2216411,2216514,2216557,2216610,2219020,2219494,NA,2220430
69,EC_subj_only,inclusion,176,subjective,cs23,3,second,70_80,no,yes,positive,2311.bmp,seork,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2220597,2221501,2221604,2221687,2221740,2224110,2225835,NA,2228149
69,EC_subj_only,inclusion,177,subjective,cs7,3,second,30_40,no,yes,positive,8496.bmp,eyalt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2228284,2229187,2229290,2229333,2229386,2231796,2233856,NA,2235242
69,EC_subj_only,inclusion,178,subjective,cs8,3,second,30_40,no,yes,negative,3550.bmp,styla,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2235377,2236280,2236383,2236426,2236479,2238889,2240161,NA,2240856
69,EC_subj_only,inclusion,179,subjective,cs20,3,second,70_80,no,yes,negative,9830.bmp,gypass,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2241021,2241924,2242027,2242100,2242153,2244533,2253335,NA,2254264
69,EC_subj_only,inclusion,180,subjective,cs16,3,second,50_60,no,yes,negative,9331.bmp,parlic,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2254410,2255313,2255416,2255469,2255522,2257922,2263789,NA,2265410
69,EC_subj_only,inclusion,181,subjective,cs10,3,second,30_40,no,yes,negative,6570.1.bmp,ankoe,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2265556,2266459,2266562,2266595,2266648,2269068,2271222,NA,2272380
69,EC_subj_only,inclusion,182,subjective,cs29,3,second,90_10,no,no,positive,4220.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2272545,2273448,2273551,2273644,2273697,2276057,NA,NA,2278288
69,EC_subj_only,inclusion,183,subjective,cs12,3,second,50_60,no,yes,negative,9421.bmp,cocox,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2278442,2279346,2279449,2279512,2279565,2281955,2292745,NA,2294835
69,EC_subj_only,inclusion,184,subjective,cs1,3,second,30_40,yes,yes,positive,2057.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2294959,2295863,2295966,2295999,2296052,2298472,2302285,NA,2303447
69,EC_subj_only,inclusion,185,subjective,cs34,3,second,90_10,no,no,negative,9500.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2303619,2304523,2304626,2304719,2304773,2307133,NA,NA,2314372
69,EC_subj_only,inclusion,186,subjective,cs28,3,second,90_10,no,no,negative,9050.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2314538,2315441,2315544,2315637,2315690,2318050,NA,NA,2318687
69,EC_subj_only,inclusion,187,subjective,cs6,3,second,30_40,no,yes,negative,2141.bmp,cenbre,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2318825,2319728,2319831,2319864,2319917,2322337,2322657,NA,2323591
69,EC_subj_only,inclusion,188,subjective,cs21,3,second,70_80,no,yes,positive,7470.bmp,itplic,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2323748,2324652,2324755,2324838,2324891,2327261,2327896,NA,2329758
69,EC_subj_only,inclusion,189,subjective,cs5,3,second,30_40,no,yes,positive,1650.bmp,coskie,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2329895,2330798,2330902,2330945,2330998,2333408,2334285,NA,2335447
69,EC_subj_only,inclusion,190,subjective,cs26,3,second,70_80,no,yes,negative,6530.bmp,oltar,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2335603,2336507,2336610,2336693,2336746,2339116,2340147,NA,2342231
69,EC_subj_only,inclusion,191,subjective,cs13,3,second,50_60,no,yes,positive,2900.2.bmp,tyorny,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2342376,2343280,2343383,2343436,2343489,2345889,2348190,NA,2350271
69,EC_subj_only,inclusion,192,subjective,cs14,3,second,50_60,no,yes,negative,1525.bmp,bokine,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2350418,2351321,2351424,2351487,2351540,2353930,2354565,NA,2358760
69,EC_subj_only,inclusion,193,subjective,cs24,3,second,70_80,no,yes,negative,9041.bmp,jolver,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2358918,2359821,2359925,2359998,2360051,2362431,2363231,NA,2365556
69,EC_subj_only,inclusion,194,subjective,cs31,3,second,90_10,no,no,positive,2550.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365721,2366624,2366727,2366830,2366883,2369233,NA,NA,2371158
69,EC_subj_only,inclusion,195,subjective,cs25,3,second,70_80,no,yes,positive,8200.bmp,trelle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2371315,2372218,2372321,2372394,2372447,2374828,2376027,NA,2378115
69,EC_subj_only,inclusion,196,subjective,cs30,3,second,90_10,no,no,negative,9007.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2378279,2379182,2379285,2379389,2379442,2381792,NA,NA,2383552
69,EC_subj_only,inclusion,197,subjective,cs9,3,second,30_40,no,yes,positive,8420.bmp,pubio,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2383688,2384591,2384694,2384737,2384790,2387200,2391510,NA,2423709
69,EC_subj_only,inclusion,198,subjective,cs33,3,second,90_10,no,no,positive,2209.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2423874,2424777,2424880,2424973,2425026,2427387,NA,NA,2428589
69,EC_subj_only,inclusion,199,subjective,cs19,3,second,70_80,no,yes,positive,7502.bmp,lobee,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2428752,2429655,2429758,2429841,2429894,2432264,2432827,NA,2433759
69,EC_subj_only,inclusion,200,subjective,cs11,3,second,50_60,no,yes,positive,1710.bmp,ordit,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2433907,2434810,2434913,2434966,2435019,2437419,2438857,NA,2439791
69,EC_subj_only,inclusion,201,subjective,cs3,3,second,30_40,no,yes,positive,2071.bmp,madjas,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2439940,2440843,2440946,2440989,2441042,2443452,2443832,NA,2444992
69,EC_subj_only,inclusion,202,subjective,cs15,3,second,50_60,no,yes,positive,5910.bmp,makan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2445138,2446041,2446144,2446197,2446250,2448650,2449125,NA,2450055
69,EC_subj_only,inclusion,203,subjective,cs4,3,second,30_40,no,yes,negative,8485.bmp,sepah,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2450191,2451094,2451197,2451240,2451293,2453703,2456723,NA,2457884
69,EC_subj_only,inclusion,204,subjective,cs17,4,first,50_60,no,yes,positive,7350.bmp,appobe,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2545594,2546497,2546601,2546664,2546717,2549107,2550232,NA,2551172
69,EC_subj_only,inclusion,205,subjective,cs31,4,first,90_10,no,no,positive,2550.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2551338,2552241,2552344,2552437,2552490,2554850,NA,NA,2555725
69,EC_subj_only,inclusion,206,subjective,cs32,4,first,90_10,no,no,negative,2276.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2555890,2556793,2556896,2556989,2557042,2559403,NA,NA,2560281
69,EC_subj_only,inclusion,207,subjective,cs34,4,first,90_10,no,no,negative,9180.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2560453,2561356,2561459,2561552,2561605,2563965,NA,NA,2564683
69,EC_subj_only,inclusion,208,subjective,cs6,4,first,30_40,no,yes,negative,9560.bmp,cenbre,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2564818,2565721,2565824,2565857,2565910,2568331,2569596,NA,2570760
69,EC_subj_only,inclusion,209,subjective,cs10,4,first,30_40,no,yes,negative,9400.bmp,ankoe,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2570901,2571804,2571907,2571940,2571993,2574413,2574806,NA,2576663
69,EC_subj_only,inclusion,210,subjective,cs5,4,first,30_40,no,yes,positive,8190.bmp,coskie,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2576800,2577704,2577807,2577840,2577893,2580313,2581504,NA,2582666
69,EC_subj_only,inclusion,211,subjective,cs33,4,first,90_10,no,no,positive,5460.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2582839,2583742,2583845,2583948,2584001,2586351,NA,NA,2587313
