subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
17,EC_only,exclusion,71,valence_only,cs26,2,first,70_80,no,yes,negative,2053.bmp,yahio,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743381,744284,744387,744460,744513,746893,NA,NA,747665
17,EC_only,exclusion,72,valence_only,cs21,2,first,70_80,no,yes,positive,5910.bmp,tavoo,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747832,748735,748838,748911,748964,751344,NA,NA,755209
17,EC_only,exclusion,73,valence_only,cs15,2,first,50_60,no,yes,positive,2311.bmp,purdag,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755361,756264,756367,756420,756473,758873,NA,NA,759336
17,EC_only,exclusion,74,valence_only,cs34,2,first,90_10,no,no,negative,7380.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759499,760403,760506,760599,760652,763012,NA,NA,763474
17,EC_only,exclusion,75,valence_only,cs13,2,first,50_60,no,yes,positive,8370.bmp,fexony,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763636,764539,764642,764705,764758,767148,NA,NA,767849
17,EC_only,exclusion,76,valence_only,cs25,2,first,70_80,no,yes,positive,7330.bmp,boity,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768011,768915,769018,769091,769144,771524,NA,NA,772454
17,EC_only,exclusion,77,valence_only,cs27,2,first,90_10,no,no,positive,2040.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772638,773542,773645,773748,773801,776151,NA,NA,776845
17,EC_only,exclusion,78,valence_only,cs7,2,first,30_40,no,yes,positive,7350.bmp,oacart,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776980,777883,777986,778029,778082,780492,NA,NA,780956
17,EC_only,exclusion,79,valence_only,cs20,2,first,70_80,no,yes,negative,2750.bmp,altine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781118,782022,782125,782212,782268,784638,NA,NA,785104
17,EC_only,exclusion,80,valence_only,cs11,2,first,50_60,no,yes,positive,2057.bmp,bokine,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785262,786165,786268,786321,786374,788774,NA,NA,789401
17,EC_only,exclusion,81,valence_only,cs23,2,first,70_80,no,yes,positive,2091.bmp,parlic,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789563,790466,790569,790642,790695,793075,NA,NA,794791
17,EC_only,exclusion,82,valence_only,cs3,2,first,30_40,no,yes,positive,2209.bmp,hesire,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794939,795843,795946,795989,796042,798452,NA,NA,798995
17,EC_only,exclusion,83,valence_only,cs4,2,first,30_40,no,yes,negative,9007.bmp,haraks,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799140,800043,800147,800180,800233,802653,NA,NA,803041
17,EC_only,exclusion,84,valence_only,cs19,2,first,70_80,no,yes,positive,8420.bmp,orikle,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803204,804107,804210,804293,804346,806716,NA,NA,807419
17,EC_only,exclusion,85,valence_only,cs29,2,first,90_10,no,no,positive,5460.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807656,808559,808662,808765,808818,811168,NA,NA,811634
17,EC_only,exclusion,86,valence_only,cs2,2,first,30_40,yes,yes,negative,9404.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811758,812661,812764,812807,812860,815270,NA,NA,815659
17,EC_only,exclusion,87,valence_only,cs14,2,first,50_60,no,yes,negative,2900.bmp,voual,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815820,816723,816826,816889,816942,819332,NA,NA,819803
17,EC_only,exclusion,88,valence_only,cs5,2,first,30_40,no,yes,positive,8330.bmp,eyalt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819938,820841,820944,820987,821040,823450,NA,NA,823914
17,EC_only,exclusion,89,valence_only,cs1,2,first,30_40,yes,yes,positive,2050.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824038,824942,825045,825078,825131,827551,NA,NA,827939
17,EC_only,exclusion,90,valence_only,cs10,2,first,30_40,no,yes,negative,2710.bmp,oureen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828080,828983,829086,829119,829172,831592,NA,NA,831980
17,EC_only,exclusion,91,valence_only,cs28,2,first,90_10,no,no,negative,6838.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832154,833058,833161,833264,833317,835667,NA,NA,836520
17,EC_only,exclusion,92,valence_only,cs16,2,first,50_60,no,yes,negative,3550.bmp,ceayon,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836673,837577,837680,837733,837786,840186,NA,NA,840648
17,EC_only,exclusion,93,valence_only,cs22,2,first,70_80,no,yes,negative,9102.bmp,pubio,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840802,841705,841808,841881,841934,844314,NA,NA,844701
17,EC_only,exclusion,94,valence_only,cs24,2,first,70_80,no,yes,negative,9920.bmp,gigoro,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844863,845767,845870,845943,845996,848376,NA,NA,848764
17,EC_only,exclusion,95,valence_only,cs8,2,first,30_40,no,yes,negative,9006.bmp,vegom,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848899,849802,849905,849948,850001,852411,NA,NA,852798
17,EC_only,exclusion,96,valence_only,cs12,2,first,50_60,no,yes,negative,2141.bmp,pevoke,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852953,853857,853960,854013,854066,856466,NA,NA,857005
17,EC_only,exclusion,97,valence_only,cs17,2,first,50_60,no,yes,positive,5994.bmp,appobe,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857150,858054,858157,858220,858273,860663,NA,NA,861361
17,EC_only,exclusion,98,valence_only,cs31,2,first,90_10,no,no,positive,8190.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861535,862438,862541,862634,862687,865047,NA,NA,865676
17,EC_only,exclusion,99,valence_only,cs32,2,first,90_10,no,no,negative,9280.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865848,866752,866855,866958,867011,869361,NA,NA,869748
17,EC_only,exclusion,100,valence_only,cs33,2,first,90_10,no,no,positive,7470.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869911,870814,870917,871010,871063,873423,NA,NA,873814
17,EC_only,exclusion,101,valence_only,cs18,2,first,50_60,no,yes,negative,9830.bmp,craeky,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873970,874873,874976,875039,875092,877482,NA,NA,877795
17,EC_only,exclusion,102,valence_only,cs13,2,second,50_60,no,yes,positive,1710.bmp,fexony,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877939,878842,878945,879008,879061,881451,NA,NA,881842
17,EC_only,exclusion,103,valence_only,cs29,2,second,90_10,no,no,positive,8540.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882005,882908,883011,883104,883157,885517,NA,NA,886058
17,EC_only,exclusion,104,valence_only,cs5,2,second,30_40,no,yes,positive,8501.bmp,eyalt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886192,887095,887198,887231,887284,889704,NA,NA,890093
17,EC_only,exclusion,105,valence_only,cs6,2,second,30_40,no,yes,negative,9430.bmp,madjas,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890229,891133,891236,891279,891332,893742,NA,NA,894129
17,EC_only,exclusion,106,valence_only,cs4,2,second,30_40,no,yes,negative,9561.bmp,haraks,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894274,895181,895284,895317,895370,897790,NA,NA,898262
17,EC_only,exclusion,107,valence_only,cs3,2,second,30_40,no,yes,positive,7502.bmp,hesire,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898396,899299,899402,899445,899498,901908,NA,NA,902379
17,EC_only,exclusion,108,valence_only,cs10,2,second,30_40,no,yes,negative,9400.bmp,oureen,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902514,903417,903520,903563,903616,906026,NA,NA,907124
17,EC_only,exclusion,109,valence_only,cs9,2,second,30_40,no,yes,positive,8496.bmp,trelle,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907259,908162,908265,908308,908361,910771,NA,NA,911236
17,EC_only,exclusion,110,valence_only,cs26,2,second,70_80,no,yes,negative,9421.bmp,yahio,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911412,912315,912418,912501,912554,914924,NA,NA,915443
17,EC_only,exclusion,111,valence_only,cs17,2,second,50_60,no,yes,positive,2150.bmp,appobe,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915600,916503,916607,916660,916713,919113,NA,NA,919813
17,EC_only,exclusion,112,valence_only,cs16,2,second,50_60,no,yes,negative,3550.bmp,ceayon,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919957,920860,920963,921016,921069,923469,NA,NA,923855
17,EC_only,exclusion,113,valence_only,cs23,2,second,70_80,no,yes,positive,2660.bmp,parlic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924019,924922,925025,925098,925151,927531,NA,NA,929623
17,EC_only,exclusion,114,valence_only,cs15,2,second,50_60,no,yes,positive,2070.bmp,purdag,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929768,930671,930774,930827,930880,933280,NA,NA,933667
17,EC_only,exclusion,115,valence_only,cs7,2,second,30_40,no,yes,positive,4622.bmp,oacart,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933810,934714,934817,934850,934903,937323,NA,NA,937709
17,EC_only,exclusion,116,valence_only,cs8,2,second,30_40,no,yes,negative,9435.bmp,vegom,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937845,938748,938851,938884,938937,941357,NA,NA,941744
17,EC_only,exclusion,117,valence_only,cs2,2,second,30_40,yes,yes,negative,3160.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941868,942771,942874,942917,942970,945380,NA,NA,945774
17,EC_only,exclusion,118,valence_only,cs11,2,second,50_60,no,yes,positive,2057.bmp,bokine,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945919,946822,946925,946988,947041,949431,NA,NA,950051
17,EC_only,exclusion,119,valence_only,cs31,2,second,90_10,no,no,positive,5594.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950214,951117,951220,951313,951366,953726,NA,NA,954112
17,EC_only,exclusion,120,valence_only,cs25,2,second,70_80,no,yes,positive,7330.bmp,boity,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954277,955180,955283,955356,955409,957789,NA,NA,958176
17,EC_only,exclusion,121,valence_only,cs32,2,second,90_10,no,no,negative,6555.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958339,959242,959345,959438,959491,961851,NA,NA,962549
17,EC_only,exclusion,122,valence_only,cs14,2,second,50_60,no,yes,negative,2900.bmp,voual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962699,963603,963706,963759,963812,966212,NA,NA,967139
17,EC_only,exclusion,123,valence_only,cs33,2,second,90_10,no,no,positive,4606.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967303,968206,968309,968402,968455,970815,NA,NA,971204
17,EC_only,exclusion,124,valence_only,cs20,2,second,70_80,no,yes,negative,9560.bmp,altine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,971367,972271,972374,972447,972500,974880,NA,NA,975267
17,EC_only,exclusion,125,valence_only,cs1,2,second,30_40,yes,yes,positive,2050.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975391,976295,976398,976441,976494,978904,NA,NA,979833
17,EC_only,exclusion,126,valence_only,cs34,2,second,90_10,no,no,negative,9520.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980007,980910,981013,981116,981169,983519,NA,NA,983983
17,EC_only,exclusion,127,valence_only,cs24,2,second,70_80,no,yes,negative,2276.bmp,gigoro,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984138,985041,985144,985227,985280,987650,NA,NA,988347
17,EC_only,exclusion,128,valence_only,cs27,2,second,90_10,no,no,positive,2040.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988510,989413,989516,989609,989662,992022,NA,NA,992493
17,EC_only,exclusion,129,valence_only,cs19,2,second,70_80,no,yes,positive,2791.bmp,orikle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992649,993552,993655,993728,993781,996161,NA,NA,996625
17,EC_only,exclusion,130,valence_only,cs22,2,second,70_80,no,yes,negative,9180.bmp,pubio,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996782,997685,997788,997871,997924,1000294,NA,NA,1000917
17,EC_only,exclusion,131,valence_only,cs21,2,second,70_80,no,yes,positive,5910.bmp,tavoo,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001079,1001982,1002085,1002158,1002211,1004591,NA,NA,1005058
17,EC_only,exclusion,132,valence_only,cs28,2,second,90_10,no,no,negative,9050.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005221,1006124,1006227,1006320,1006373,1008733,NA,NA,1009353
17,EC_only,exclusion,133,valence_only,cs18,2,second,50_60,no,yes,negative,9830.bmp,craeky,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009505,1010408,1010511,1010574,1010627,1013017,NA,NA,1013406
17,EC_only,exclusion,134,valence_only,cs30,2,second,90_10,no,no,negative,6311.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013571,1014475,1014578,1014671,1014724,1017084,NA,NA,1017704
17,EC_only,exclusion,135,valence_only,cs12,2,second,50_60,no,yes,negative,9330.bmp,pevoke,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017875,1018778,1018881,1018934,1018987,1021387,NA,NA,1021854
17,EC_only,exclusion,136,valence_only,cs4,3,first,30_40,no,yes,negative,9561.bmp,haraks,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136188,1137091,1137194,1137237,1137290,1139700,NA,NA,1140086
17,EC_only,exclusion,137,valence_only,cs28,3,first,90_10,no,no,negative,9050.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140249,1141152,1141255,1141348,1141401,1143761,NA,NA,1144148
17,EC_only,exclusion,138,valence_only,cs34,3,first,90_10,no,no,negative,9520.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144311,1145215,1145318,1145421,1145474,1147824,NA,NA,1148217
17,EC_only,exclusion,139,valence_only,cs1,3,first,30_40,yes,yes,positive,7580.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148342,1149245,1149348,1149381,1149434,1151854,NA,NA,1152319
17,EC_only,exclusion,140,valence_only,cs15,3,first,50_60,no,yes,positive,2311.bmp,purdag,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152464,1153367,1153470,1153523,1153576,1155977,NA,NA,1156440
17,EC_only,exclusion,141,valence_only,cs3,3,first,30_40,no,yes,positive,2209.bmp,hesire,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156582,1157485,1157588,1157621,1157674,1160094,NA,NA,1160483
17,EC_only,exclusion,142,valence_only,cs22,3,first,70_80,no,yes,negative,9102.bmp,pubio,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160638,1161541,1161644,1161727,1161780,1164150,NA,NA,1164618
