subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
112,EC_subj_obj_corr,exclusion,134,subjective,cs1,2,second,30_40,yes,yes,positive,1650.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1654616,1655519,1655622,1655655,1655708,1658128,1658912,NA,1660755
112,EC_subj_obj_corr,exclusion,135,subjective,cs7,2,second,30_40,no,yes,positive,8496.bmp,coline,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1660899,1661802,1661905,1661948,1662001,1664411,1666068,NA,1667448
112,EC_subj_obj_corr,exclusion,136,corr_objective,cs25,3,first,70_80,no,yes,positive,4606.bmp,hicron,maske_1.bmp,70,50,2380,teutos,yahio,parlic,hicron,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1810071,1810974,1811077,1811151,1811204,1813584,NA,1814134,1816160
112,EC_subj_obj_corr,exclusion,137,subjective,cs19,3,first,70_80,no,yes,positive,7330.bmp,vegom,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1816316,1817219,1817322,1817405,1817458,1819828,1820531,NA,1822829
112,EC_subj_obj_corr,exclusion,138,subjective,cs23,3,first,70_80,no,yes,positive,2050.bmp,pevoke,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1822989,1823892,1823995,1824068,1824121,1826501,1827369,NA,1828981
112,EC_subj_obj_corr,exclusion,139,subjective,cs31,3,first,90_10,no,no,positive,7230.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1829144,1830048,1830151,1830244,1830297,1832657,NA,NA,1833448
112,EC_subj_obj_corr,exclusion,140,subjective,cs28,3,first,90_10,no,no,negative,3220.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1833619,1834522,1834625,1834718,1834771,1837131,NA,NA,1837686
112,EC_subj_obj_corr,exclusion,141,subjective,cs32,3,first,90_10,no,no,negative,8485.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1837850,1838754,1838857,1838950,1839003,1841363,NA,NA,1842866
112,EC_subj_obj_corr,exclusion,142,corr_objective,cs18,3,first,50_60,no,yes,negative,9342.bmp,coskie,maske_10.bmp,60,50,2390,babit,obeac,orikle,coskie,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1843020,1843923,1844026,1844089,1844142,1846532,NA,1847482,1853095
112,EC_subj_obj_corr,exclusion,143,subjective,cs8,3,first,30_40,no,yes,negative,2750.bmp,zillie,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1853230,1854134,1854237,1854271,1854324,1856744,1857293,NA,1859135
112,EC_subj_obj_corr,exclusion,144,corr_objective,cs33,3,first,90_10,no,no,positive,7470.bmp,sepah,NA,100,50,2350,seloom,coneoy,ordit,sepah,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1859307,1860210,1860313,1860416,1860469,1862819,NA,NA,1863929
112,EC_subj_obj_corr,exclusion,145,corr_objective,cs21,3,first,70_80,no,yes,positive,1440.bmp,parlic,maske_1.bmp,80,50,2370,hicron,parlic,teutos,yahio,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1864086,1864989,1865092,1865175,1865228,1867598,NA,1868466,1869757
112,EC_subj_obj_corr,exclusion,146,subjective,cs11,3,first,50_60,no,yes,positive,8420.bmp,craeky,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1869903,1870807,1870910,1870963,1871017,1873417,1874228,NA,1876299
112,EC_subj_obj_corr,exclusion,147,subjective,cs4,3,first,30_40,no,yes,negative,3160.bmp,fusia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1876434,1877337,1877440,1877473,1877526,1879946,1880970,NA,1883042
112,EC_subj_obj_corr,exclusion,148,subjective,cs20,3,first,70_80,no,yes,negative,9404.bmp,tafta,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1883203,1884106,1884209,1884282,1884335,1886715,1888618,NA,1890693
112,EC_subj_obj_corr,exclusion,149,corr_objective,cs6,3,first,30_40,no,yes,negative,6311.bmp,fexony,maske_3.bmp,40,50,2410,fexony,strank,spanal,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1890830,1891734,1891837,1891880,1891933,1894343,NA,1894814,1898513
112,EC_subj_obj_corr,exclusion,150,corr_objective,cs30,3,first,90_10,no,no,negative,9000.bmp,ceayon,NA,100,50,2350,makan,oureen,ceayon,yained,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1898693,1899597,1899700,1899803,1899856,1902206,NA,NA,1903688
112,EC_subj_obj_corr,exclusion,151,subjective,cs16,3,first,50_60,no,yes,negative,9500.bmp,prien,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1903833,1904736,1904840,1904903,1904956,1907346,1912142,NA,1914217
112,EC_subj_obj_corr,exclusion,152,corr_objective,cs22,3,first,70_80,no,yes,negative,2900.bmp,purdag,maske_1.bmp,70,50,2380,purdag,chnap,gypass,tyorny,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1914372,1915276,1915379,1915452,1915505,1917885,NA,1918275,1920103
112,EC_subj_obj_corr,exclusion,153,subjective,cs3,3,first,30_40,no,yes,positive,8470.bmp,palpid,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1920247,1921150,1921253,1921286,1921339,1923759,1925878,NA,1929544
112,EC_subj_obj_corr,exclusion,154,subjective,cs24,3,first,70_80,no,yes,negative,6530.bmp,punnot,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1929701,1930604,1930707,1930780,1930833,1933213,1934075,NA,1937522
112,EC_subj_obj_corr,exclusion,155,corr_objective,cs34,3,first,90_10,no,no,negative,2710.bmp,makan,NA,90,50,2360,yained,ceayon,oureen,makan,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1937695,1938598,1938701,1938794,1938847,1941207,NA,NA,1941916
112,EC_subj_obj_corr,exclusion,156,corr_objective,cs29,3,first,90_10,no,no,positive,8200.bmp,coneoy,NA,100,50,2350,sepah,ordit,seloom,coneoy,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1942080,1942984,1943087,1943190,1943243,1945593,NA,NA,1946383
112,EC_subj_obj_corr,exclusion,157,subjective,cs1,3,first,30_40,yes,yes,positive,5594.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1946515,1947419,1947522,1947555,1947608,1950028,1950476,NA,1952630
112,EC_subj_obj_corr,exclusion,158,subjective,cs27,3,first,90_10,no,no,positive,7350.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1952794,1953698,1953801,1953904,1953957,1956307,NA,NA,1956861
112,EC_subj_obj_corr,exclusion,159,corr_objective,cs17,3,first,50_60,no,yes,positive,5910.bmp,fasyia,maske_7.bmp,60,50,2390,fasyia,sarary,poieen,cenbre,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1957006,1957910,1958013,1958076,1958129,1960519,NA,1961863,1964518
112,EC_subj_obj_corr,exclusion,160,subjective,cs15,3,first,50_60,no,yes,positive,2057.bmp,ankoe,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1964664,1965567,1965670,1965733,1965786,1968176,1968961,NA,1971268
112,EC_subj_obj_corr,exclusion,161,subjective,cs2,3,first,30_40,yes,yes,negative,9435.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1971393,1972296,1972399,1972432,1972485,1974906,1976247,NA,1978081
112,EC_subj_obj_corr,exclusion,162,corr_objective,cs10,3,first,30_40,no,yes,negative,9102.bmp,strank,maske_8.bmp,40,50,2410,fexony,symoan,strank,spanal,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1978216,1979119,1979222,1979265,1979318,1981728,NA,1982277,1983927
112,EC_subj_obj_corr,exclusion,163,subjective,cs12,3,first,50_60,no,yes,negative,1525.bmp,gigoro,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1984072,1984975,1985078,1985131,1985184,1987584,1991764,NA,1994068
112,EC_subj_obj_corr,exclusion,164,corr_objective,cs14,3,first,50_60,no,yes,negative,9430.bmp,orikle,maske_4.bmp,50,50,2400,coskie,babit,obeac,orikle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1994215,1995118,1995222,1995275,1995328,1997728,NA,1998826,2001219
112,EC_subj_obj_corr,exclusion,165,corr_objective,cs13,3,first,50_60,no,yes,positive,2791.bmp,poieen,maske_5.bmp,60,50,2390,sarary,cenbre,fasyia,poieen,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2001365,2002268,2002371,2002435,2002488,2004878,NA,2006220,2008708
112,EC_subj_obj_corr,exclusion,166,corr_objective,cs9,3,first,30_40,no,yes,positive,5830.bmp,eyalt,maske_6.bmp,30,50,2420,roosle,treati,eyalt,boity,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2008843,2009746,2009849,2009882,2009935,2012355,NA,2012986,2015470
112,EC_subj_obj_corr,exclusion,167,corr_objective,cs26,3,first,70_80,no,yes,negative,9920.bmp,chnap,maske_8.bmp,70,50,2380,chnap,gypass,tyorny,purdag,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2015626,2016529,2016632,2016705,2016758,2019138,NA,2019695,2021538
112,EC_subj_obj_corr,exclusion,168,corr_objective,cs5,3,first,30_40,no,yes,positive,2160.bmp,boity,maske_3.bmp,30,50,2420,eyalt,treati,boity,roosle,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2021673,2022577,2022680,2022714,2022767,2025187,NA,2025739,2028505
112,EC_subj_obj_corr,exclusion,169,subjective,cs7,3,first,30_40,no,yes,positive,7502.bmp,coline,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2028641,2029544,2029647,2029680,2029733,2032153,2032711,NA,2034327
112,EC_subj_obj_corr,exclusion,170,corr_objective,cs14,3,second,50_60,no,yes,negative,9430.bmp,orikle,maske_12.bmp,50,50,2400,orikle,babit,coskie,obeac,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2034473,2035377,2035481,2035534,2035587,2037987,NA,2039175,2043142
112,EC_subj_obj_corr,exclusion,171,subjective,cs12,3,second,50_60,no,yes,negative,1525.bmp,gigoro,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2043288,2044191,2044294,2044357,2044410,2046801,2048244,NA,2050556
112,EC_subj_obj_corr,exclusion,172,subjective,cs19,3,second,70_80,no,yes,positive,1463.bmp,vegom,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2050713,2051616,2051719,2051802,2051855,2054225,2054857,NA,2056712
112,EC_subj_obj_corr,exclusion,173,subjective,cs8,3,second,30_40,no,yes,negative,9006.bmp,zillie,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2056847,2057751,2057854,2057887,2057940,2060361,2062420,NA,2064272
112,EC_subj_obj_corr,exclusion,174,subjective,cs20,3,second,70_80,no,yes,negative,9404.bmp,tafta,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2064430,2065333,2065436,2065519,2065572,2067942,2068812,NA,2070661
112,EC_subj_obj_corr,exclusion,175,subjective,cs2,3,second,30_40,yes,yes,negative,9340.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2070799,2071702,2071805,2071848,2071901,2074311,2075081,NA,2078068
112,EC_subj_obj_corr,exclusion,176,corr_objective,cs10,3,second,30_40,no,yes,negative,9102.bmp,strank,maske_9.bmp,40,50,2410,strank,fexony,symoan,spanal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2078204,2079107,2079210,2079253,2079307,2081717,NA,2082502,2084521
112,EC_subj_obj_corr,exclusion,177,corr_objective,cs9,3,second,30_40,no,yes,positive,7580.bmp,eyalt,maske_3.bmp,40,50,2410,eyalt,treati,roosle,boity,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2084679,2085583,2085686,2085729,2085782,2088192,NA,2088896,2092010
112,EC_subj_obj_corr,exclusion,178,subjective,cs15,3,second,50_60,no,yes,positive,2208.bmp,ankoe,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2092163,2093067,2093170,2093233,2093286,2095676,2096617,NA,2099373
112,EC_subj_obj_corr,exclusion,179,corr_objective,cs6,3,second,30_40,no,yes,negative,9520.bmp,fexony,maske_2.bmp,40,50,2410,fexony,spanal,strank,symoan,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2099508,2100411,2100514,2100557,2100610,2103020,NA,2104040,2106332
112,EC_subj_obj_corr,exclusion,180,corr_objective,cs29,3,second,90_10,no,no,positive,5629.bmp,coneoy,NA,100,50,2350,coneoy,ordit,sepah,seloom,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2106505,2107408,2107511,2107614,2107667,2110017,NA,NA,2110573
112,EC_subj_obj_corr,exclusion,181,corr_objective,cs33,3,second,90_10,no,no,positive,2070.bmp,sepah,NA,90,50,2360,sepah,coneoy,ordit,seloom,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2110738,2111641,2111744,2111837,2111890,2114250,NA,NA,2114645
112,EC_subj_obj_corr,exclusion,182,corr_objective,cs22,3,second,70_80,no,yes,negative,6020.bmp,purdag,maske_6.bmp,80,50,2370,purdag,gypass,chnap,tyorny,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2114813,2115716,2115819,2115902,2115955,2118325,NA,2119033,2120596
112,EC_subj_obj_corr,exclusion,183,subjective,cs1,3,second,30_40,yes,yes,positive,5594.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2120720,2121624,2121727,2121770,2121823,2124233,2125253,NA,2127091
112,EC_subj_obj_corr,exclusion,184,subjective,cs24,3,second,70_80,no,yes,negative,6530.bmp,punnot,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2127255,2128158,2128261,2128344,2128397,2130767,2131709,NA,2134241
112,EC_subj_obj_corr,exclusion,185,subjective,cs31,3,second,90_10,no,no,positive,2311.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2134405,2135308,2135411,2135504,2135557,2137917,NA,NA,2138789
112,EC_subj_obj_corr,exclusion,186,corr_objective,cs13,3,second,50_60,no,yes,positive,2791.bmp,poieen,maske_10.bmp,60,50,2390,fasyia,poieen,sarary,cenbre,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2138934,2139838,2139941,2140004,2140057,2142447,NA,2143553,2145388
112,EC_subj_obj_corr,exclusion,187,subjective,cs28,3,second,90_10,no,no,negative,9041.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2145553,2146456,2146559,2146662,2146715,2149065,NA,NA,2149616
112,EC_subj_obj_corr,exclusion,188,corr_objective,cs26,3,second,70_80,no,yes,negative,9007.bmp,chnap,maske_2.bmp,80,50,2370,gypass,purdag,tyorny,chnap,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2149773,2150676,2150779,2150862,2150915,2153285,NA,2154390,2155770
112,EC_subj_obj_corr,exclusion,189,subjective,cs16,3,second,50_60,no,yes,negative,9500.bmp,prien,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2155916,2156819,2156922,2156975,2157028,2159428,2160058,NA,2161443
112,EC_subj_obj_corr,exclusion,190,corr_objective,cs5,3,second,30_40,no,yes,positive,2209.bmp,boity,maske_11.bmp,40,50,2410,eyalt,boity,treati,roosle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2161578,2162481,2162584,2162627,2162680,2165091,NA,2165645,2167303
112,EC_subj_obj_corr,exclusion,191,corr_objective,cs30,3,second,90_10,no,no,negative,9630.bmp,ceayon,NA,100,50,2350,oureen,makan,yained,ceayon,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2167468,2168371,2168474,2168577,2168630,2170980,NA,NA,2171695
112,EC_subj_obj_corr,exclusion,192,corr_objective,cs34,3,second,90_10,no,no,negative,2710.bmp,makan,NA,90,50,2360,makan,oureen,ceayon,yained,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2171859,2172762,2172865,2172958,2173011,2175371,NA,NA,2175930
112,EC_subj_obj_corr,exclusion,193,subjective,cs23,3,second,70_80,no,yes,positive,2091.bmp,pevoke,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2176087,2176990,2177093,2177176,2177229,2179599,2180071,NA,2183069
112,EC_subj_obj_corr,exclusion,194,subjective,cs7,3,second,30_40,no,yes,positive,2660.bmp,coline,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2183221,2184125,2184228,2184271,2184324,2186734,2187526,NA,2190760
112,EC_subj_obj_corr,exclusion,195,corr_objective,cs25,3,second,70_80,no,yes,positive,2550.bmp,hicron,maske_12.bmp,70,50,2380,hicron,yahio,teutos,parlic,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2190916,2191819,2191922,2191995,2192048,2194428,NA,2194979,2197837
112,EC_subj_obj_corr,exclusion,196,subjective,cs27,3,second,90_10,no,no,positive,2040.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2198002,2198906,2199009,2199102,2199155,2201515,NA,NA,2202553
112,EC_subj_obj_corr,exclusion,197,subjective,cs4,3,second,30_40,no,yes,negative,3160.bmp,fusia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2202688,2203592,2203695,2203728,2203781,2206201,2206672,NA,2210843
112,EC_subj_obj_corr,exclusion,198,subjective,cs32,3,second,90_10,no,no,negative,9265.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2211009,2211912,2212015,2212108,2212161,2214521,NA,NA,2216034
112,EC_subj_obj_corr,exclusion,199,subjective,cs11,3,second,50_60,no,yes,positive,8420.bmp,craeky,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2216182,2217085,2217188,2217251,2217304,2219694,2223332,NA,2225413
112,EC_subj_obj_corr,exclusion,200,corr_objective,cs21,3,second,70_80,no,yes,positive,1440.bmp,parlic,maske_3.bmp,70,50,2380,parlic,yahio,hicron,teutos,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2225584,2226487,2226590,2226663,2226716,2229096,NA,2229546,2231741
