subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
74,EC_subj_only,normal,144,subjective,cs15,3,first,50_60,no,yes,positive,2057.bmp,cocox,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1738982,1739885,1739989,1740053,1740107,1742498,1743569,NA,1746874
74,EC_subj_only,normal,145,subjective,cs4,3,first,30_40,no,yes,negative,6555.bmp,eyalt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1747127,1748030,1748134,1748168,1748222,1750643,1752082,NA,1755388
74,EC_subj_only,normal,146,subjective,cs9,3,first,30_40,no,yes,positive,8501.bmp,poieen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1755643,1756547,1756651,1756695,1756749,1759160,1761662,NA,1764406
74,EC_subj_only,normal,147,subjective,cs20,3,first,70_80,no,yes,negative,7380.bmp,ceayon,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1764727,1765632,1765735,1765809,1765863,1768244,1769137,NA,1771348
74,EC_subj_only,normal,148,subjective,cs18,3,first,50_60,no,yes,negative,9435.bmp,guote,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1771633,1772537,1772641,1772695,1772749,1775150,1777302,NA,1780065
74,EC_subj_only,normal,149,subjective,cs1,3,first,30_40,yes,yes,positive,2080.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1780293,1781197,1781301,1781335,1781389,1783809,1785419,NA,1788714
74,EC_subj_only,normal,150,subjective,cs19,3,first,70_80,no,yes,positive,8470.bmp,yahio,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1789028,1789932,1790035,1790109,1790163,1792544,1794341,NA,1796562
74,EC_subj_only,normal,151,subjective,cs22,3,first,70_80,no,yes,negative,9006.bmp,madjas,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1796872,1797775,1797879,1797953,1798007,1800388,1803091,NA,1804749
74,EC_subj_only,normal,152,subjective,cs3,3,first,30_40,no,yes,positive,2660.bmp,obeac,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1805013,1805916,1806020,1806054,1806108,1808529,1809783,NA,1812553
74,EC_subj_only,normal,153,subjective,cs25,3,first,70_80,no,yes,positive,2058.bmp,sarary,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1812861,1813765,1813868,1813952,1814007,1816377,1817816,NA,1819483
74,EC_subj_only,normal,154,subjective,cs34,3,first,90_10,no,no,negative,9050.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1819815,1820719,1820823,1820927,1820981,1823332,NA,NA,1824411
74,EC_subj_only,normal,155,subjective,cs14,3,first,50_60,no,yes,negative,9000.bmp,ankoe,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1824693,1825596,1825700,1825764,1825818,1828209,1829640,NA,1835154
74,EC_subj_only,normal,156,subjective,cs13,3,first,50_60,no,yes,positive,1999.bmp,naptor,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1835443,1836347,1836450,1836514,1836568,1838959,1840938,NA,1843138
74,EC_subj_only,normal,157,subjective,cs28,3,first,90_10,no,no,negative,1525.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1843460,1844363,1844467,1844561,1844615,1846976,NA,NA,1848590
74,EC_subj_only,normal,158,subjective,cs7,3,first,30_40,no,yes,positive,1463.bmp,hicron,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1848850,1849753,1849857,1849891,1849944,1852365,1853440,NA,1856199
74,EC_subj_only,normal,159,subjective,cs16,3,first,50_60,no,yes,negative,9430.bmp,piend,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1856489,1857394,1857497,1857561,1857615,1860006,1861438,NA,1863647
74,EC_subj_only,normal,160,subjective,cs26,3,first,70_80,no,yes,negative,9560.bmp,appobe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1863961,1864865,1864969,1865043,1865097,1867478,1868375,NA,1870039
74,EC_subj_only,normal,161,subjective,cs5,3,first,30_40,no,yes,positive,5830.bmp,donrey,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1870291,1871195,1871299,1871343,1871397,1873808,1874705,NA,1877468
74,EC_subj_only,normal,162,subjective,cs30,3,first,90_10,no,no,negative,9041.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1877802,1878706,1878810,1878904,1878958,1881319,NA,NA,1883121
74,EC_subj_only,normal,163,subjective,cs32,3,first,90_10,no,no,negative,9331.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1883444,1884348,1884451,1884545,1884600,1886960,NA,NA,1887857
74,EC_subj_only,normal,164,subjective,cs31,3,first,90_10,no,no,positive,1440.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1888192,1889096,1889200,1889294,1889348,1891709,NA,NA,1892613
74,EC_subj_only,normal,165,subjective,cs29,3,first,90_10,no,no,positive,1650.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1892952,1893856,1893960,1894064,1894118,1896469,NA,NA,1897373
74,EC_subj_only,normal,166,subjective,cs11,3,first,50_60,no,yes,positive,7230.bmp,ordit,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1897664,1898568,1898671,1898725,1898779,1901180,1902439,NA,1905200
74,EC_subj_only,normal,167,subjective,cs23,3,first,70_80,no,yes,positive,4220.bmp,icecip,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1905523,1906428,1906531,1906605,1906659,1909040,1910113,NA,1911767
74,EC_subj_only,normal,168,subjective,cs8,3,first,30_40,no,yes,negative,2053.bmp,itafy,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1912124,1913028,1913132,1913166,1913220,1915641,1917072,NA,1919278
74,EC_subj_only,normal,169,subjective,cs10,3,first,30_40,no,yes,negative,6311.bmp,tavoo,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1919532,1920436,1920540,1920574,1920628,1923049,1924296,NA,1925947
74,EC_subj_only,normal,170,subjective,cs25,3,second,70_80,no,yes,positive,2070.bmp,sarary,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1926268,1927171,1927275,1927349,1927403,1929784,1933715,NA,1937568
74,EC_subj_only,normal,171,subjective,cs27,3,second,90_10,no,no,positive,4606.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1937890,1938793,1938898,1939001,1939055,1941406,NA,NA,1943025
74,EC_subj_only,normal,172,subjective,cs33,3,second,90_10,no,no,positive,5594.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1943361,1944265,1944369,1944463,1944517,1946878,NA,NA,1947777
74,EC_subj_only,normal,173,subjective,cs3,3,second,30_40,no,yes,positive,2160.bmp,obeac,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1948031,1948935,1949038,1949082,1949136,1951547,1952621,NA,1954841
74,EC_subj_only,normal,174,subjective,cs17,3,second,50_60,no,yes,positive,5629.bmp,fexony,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1955119,1956022,1956126,1956190,1956244,1958635,1960617,NA,1962829
74,EC_subj_only,normal,175,subjective,cs32,3,second,90_10,no,no,negative,6020.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1963152,1964055,1964159,1964263,1964317,1966668,NA,NA,1967385
74,EC_subj_only,normal,176,subjective,cs10,3,second,30_40,no,yes,negative,9330.bmp,tavoo,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1967638,1968542,1968645,1968679,1968732,1971153,1973136,NA,1975352
74,EC_subj_only,normal,177,subjective,cs26,3,second,70_80,no,yes,negative,2141.bmp,appobe,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1975663,1976566,1976670,1976754,1976808,1979179,1980795,NA,1982462
74,EC_subj_only,normal,178,subjective,cs12,3,second,50_60,no,yes,negative,9561.bmp,purdag,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1982740,1983644,1983748,1983812,1983866,1986257,1987519,NA,1988626
74,EC_subj_only,normal,179,subjective,cs23,3,second,70_80,no,yes,positive,8540.bmp,icecip,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1988931,1989835,1989938,1990022,1990076,1992447,1993342,NA,1994452
74,EC_subj_only,normal,180,subjective,cs19,3,second,70_80,no,yes,positive,7330.bmp,yahio,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1994758,1995661,1995765,1995839,1995893,1998274,1999544,NA,2001207
74,EC_subj_only,normal,181,subjective,cs15,3,second,50_60,no,yes,positive,1710.bmp,cocox,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2001486,2002389,2002493,2002547,2002601,2005002,2006446,NA,2008663
74,EC_subj_only,normal,182,subjective,cs7,3,second,30_40,no,yes,positive,1463.bmp,hicron,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2008917,2009820,2009924,2009969,2010022,2012433,2014060,NA,2016822
74,EC_subj_only,normal,183,subjective,cs31,3,second,90_10,no,no,positive,8080.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2017147,2018051,2018155,2018249,2018303,2020664,NA,NA,2021566
74,EC_subj_only,normal,184,subjective,cs14,3,second,50_60,no,yes,negative,9000.bmp,ankoe,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2021845,2022749,2022852,2022916,2022970,2025361,2026620,NA,2029370
74,EC_subj_only,normal,185,subjective,cs9,3,second,30_40,no,yes,positive,2150.bmp,poieen,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2029636,2030540,2030643,2030677,2030730,2033151,2037980,NA,2040187
74,EC_subj_only,normal,186,subjective,cs11,3,second,50_60,no,yes,positive,7470.bmp,ordit,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2040468,2041372,2041476,2041540,2041594,2043985,2044891,NA,2048213
74,EC_subj_only,normal,187,subjective,cs13,3,second,50_60,no,yes,positive,8496.bmp,naptor,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2048504,2049408,2049512,2049566,2049620,2052021,2053640,NA,2055861
74,EC_subj_only,normal,188,subjective,cs8,3,second,30_40,no,yes,negative,6570.1.bmp,itafy,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2056116,2057020,2057125,2057168,2057222,2059633,2060360,NA,2062580
74,EC_subj_only,normal,189,subjective,cs1,3,second,30_40,yes,yes,positive,2080.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2062809,2063712,2063816,2063860,2063914,2066325,2067227,NA,2069997
74,EC_subj_only,normal,190,subjective,cs6,3,second,30_40,no,yes,negative,8485.bmp,unuoll,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2070257,2071160,2071264,2071298,2071351,2073772,2074495,NA,2076162
74,EC_subj_only,normal,191,subjective,cs4,3,second,30_40,no,yes,negative,9280.bmp,eyalt,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2076418,2077323,2077426,2077470,2077524,2079935,2081372,NA,2084137
74,EC_subj_only,normal,192,subjective,cs5,3,second,30_40,no,yes,positive,5831.bmp,donrey,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2084414,2085318,2085421,2085455,2085508,2087929,2089114,NA,2091333
74,EC_subj_only,normal,193,subjective,cs20,3,second,70_80,no,yes,negative,7380.bmp,ceayon,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2091637,2092540,2092644,2092728,2092782,2095153,2096050,NA,2097710
74,EC_subj_only,normal,194,subjective,cs2,3,second,30_40,yes,yes,negative,9830.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2097939,2098843,2098947,2098991,2099045,2101456,2102715,NA,2103825
74,EC_subj_only,normal,195,subjective,cs24,3,second,70_80,no,yes,negative,9182.bmp,lobee,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2104140,2105045,2105148,2105222,2105276,2107657,2109453,NA,2111119
74,EC_subj_only,normal,196,subjective,cs21,3,second,70_80,no,yes,positive,7580.bmp,gigoro,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2111422,2112325,2112430,2112513,2112567,2114938,2115663,NA,2117332
74,EC_subj_only,normal,197,subjective,cs34,3,second,90_10,no,no,negative,2276.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2117668,2118572,2118677,2118770,2118824,2121185,NA,NA,2122446
74,EC_subj_only,normal,198,subjective,cs18,3,second,50_60,no,yes,negative,9435.bmp,guote,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2122724,2123627,2123731,2123785,2123839,2126240,2127851,NA,2129509
74,EC_subj_only,normal,199,subjective,cs16,3,second,50_60,no,yes,negative,3550.bmp,piend,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2129799,2130704,2130807,2130871,2130925,2133316,2134742,NA,2136948
74,EC_subj_only,normal,200,subjective,cs30,3,second,90_10,no,no,negative,9041.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2137271,2138174,2138278,2138382,2138436,2140787,NA,NA,2142221
74,EC_subj_only,normal,201,subjective,cs28,3,second,90_10,no,no,negative,9220.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2142557,2143460,2143564,2143668,2143722,2146073,NA,NA,2147323
74,EC_subj_only,normal,202,subjective,cs29,3,second,90_10,no,no,positive,1650.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2147647,2148551,2148656,2148749,2148803,2151164,NA,NA,2151703
74,EC_subj_only,normal,203,subjective,cs22,3,second,70_80,no,yes,negative,9006.bmp,madjas,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2152008,2152912,2153015,2153089,2153143,2155524,2156429,NA,2159745
74,EC_subj_only,normal,204,subjective,cs32,4,first,90_10,no,no,negative,6020.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222495,2223398,2223502,2223606,2223660,2226011,NA,NA,2226910
74,EC_subj_only,normal,205,subjective,cs29,4,first,90_10,no,no,positive,5994.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2227231,2228134,2228239,2228332,2228386,2230747,NA,NA,2231471
74,EC_subj_only,normal,206,subjective,cs23,4,first,70_80,no,yes,positive,8540.bmp,icecip,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2231779,2232683,2232786,2232870,2232925,2235295,2235832,NA,2236953
74,EC_subj_only,normal,207,subjective,cs22,4,first,70_80,no,yes,negative,9006.bmp,madjas,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2237256,2238160,2238264,2238348,2238402,2240773,2241667,NA,2243329
74,EC_subj_only,normal,208,subjective,cs27,4,first,90_10,no,no,positive,7350.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2243676,2244580,2244684,2244788,2244842,2247193,NA,NA,2248999
74,EC_subj_only,normal,209,subjective,cs30,4,first,90_10,no,no,negative,6242.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2249322,2250226,2250330,2250424,2250478,2252839,NA,NA,2254110
74,EC_subj_only,normal,210,subjective,cs28,4,first,90_10,no,no,negative,1525.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2254443,2255347,2255451,2255544,2255598,2257959,NA,NA,2258853
74,EC_subj_only,normal,211,subjective,cs10,4,first,30_40,no,yes,negative,9330.bmp,tavoo,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2259107,2260010,2260114,2260148,2260202,2262623,2263514,NA,2265175
74,EC_subj_only,normal,212,subjective,cs11,4,first,50_60,no,yes,positive,7470.bmp,ordit,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2265474,2266379,2266482,2266546,2266600,2268991,2270967,NA,2274282
74,EC_subj_only,normal,213,subjective,cs7,4,first,30_40,no,yes,positive,5910.bmp,hicron,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2274554,2275458,2275562,2275606,2275660,2278071,2278790,NA,2280995
74,EC_subj_only,normal,214,subjective,cs24,4,first,70_80,no,yes,negative,6530.bmp,lobee,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2281318,2282223,2282326,2282410,2282464,2284835,2289671,NA,2291883
74,EC_subj_only,normal,215,subjective,cs12,4,first,50_60,no,yes,negative,2900.bmp,purdag,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2292165,2293069,2293173,2293227,2293281,2295682,2296938,NA,2298595
