subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
77,EC_subj_obj_corr,exclusion,135,subjective,cs23,2,second,70_80,no,yes,positive,8501.bmp,tyorny,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1544000,1544903,1545007,1545080,1545133,1547513,1548147,NA,1550933
77,EC_subj_obj_corr,exclusion,136,subjective,cs7,3,first,30_40,no,yes,positive,1710.bmp,palpid,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1561861,1562765,1562868,1562901,1562954,1565374,1566410,NA,1568276
77,EC_subj_obj_corr,exclusion,137,corr_objective,cs17,3,first,50_60,no,yes,positive,2340.bmp,ribual,maske_8.bmp,60,50,2390,itafy,ribual,treati,cocox,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1568425,1569328,1569431,1569494,1569547,1571937,NA,1572330,1575014
77,EC_subj_obj_corr,exclusion,138,corr_objective,cs29,3,first,90_10,no,no,positive,2209.bmp,donrey,NA,100,50,2350,parlic,pevoke,dowsal,donrey,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1575180,1576083,1576186,1576289,1576342,1578692,NA,NA,1579170
77,EC_subj_obj_corr,exclusion,139,corr_objective,cs30,3,first,90_10,no,no,negative,8485.bmp,haraks,NA,90,50,2360,punnot,haraks,teutos,ankoe,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1579340,1580243,1580346,1580439,1580492,1582852,NA,NA,1583410
77,EC_subj_obj_corr,exclusion,140,subjective,cs4,3,first,30_40,no,yes,negative,3220.bmp,styla,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1583545,1584448,1584551,1584584,1584637,1587057,1587528,NA,1588696
77,EC_subj_obj_corr,exclusion,141,subjective,cs31,3,first,90_10,no,no,positive,1463.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1588868,1589772,1589875,1589968,1590021,1592381,NA,NA,1592860
77,EC_subj_obj_corr,exclusion,142,corr_objective,cs18,3,first,50_60,no,yes,negative,6530.bmp,itplic,maske_1.bmp,50,50,2400,itplic,bokine,minair,strank,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1593006,1593910,1594013,1594066,1594119,1596519,NA,1596994,1598669
77,EC_subj_obj_corr,exclusion,143,corr_objective,cs21,3,first,70_80,no,yes,positive,2091.bmp,spanal,maske_3.bmp,70,50,2380,spanal,gigoro,icecip,zillie,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1598834,1599737,1599840,1599913,1599966,1602346,NA,1603224,1605451
77,EC_subj_obj_corr,exclusion,144,subjective,cs27,3,first,90_10,no,no,positive,5460.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1605614,1606518,1606621,1606714,1606767,1609127,NA,NA,1609607
77,EC_subj_obj_corr,exclusion,145,subjective,cs24,3,first,70_80,no,yes,negative,9280.bmp,prien,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1609773,1610677,1610780,1610853,1610906,1613286,1613840,NA,1617332
77,EC_subj_obj_corr,exclusion,146,subjective,cs2,3,first,30_40,yes,yes,negative,9830.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1617458,1618361,1618465,1618498,1618551,1620971,1621368,NA,1622533
77,EC_subj_obj_corr,exclusion,147,corr_objective,cs5,3,first,30_40,no,yes,positive,4622.bmp,clerd,maske_8.bmp,30,50,2420,ordit,altine,oureen,clerd,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1622676,1623580,1623683,1623716,1623769,1626189,NA,1626904,1630344
77,EC_subj_obj_corr,exclusion,148,subjective,cs23,3,first,70_80,no,yes,positive,7230.bmp,tyorny,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1630501,1631404,1631507,1631590,1631643,1634013,1634407,NA,1636508
77,EC_subj_obj_corr,exclusion,149,corr_objective,cs22,3,first,70_80,no,yes,negative,9340.bmp,coline,maske_12.bmp,80,50,2370,obeac,yahio,coline,fangus,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1636665,1637568,1637671,1637754,1637807,1640177,NA,1640657,1642061
77,EC_subj_obj_corr,exclusion,150,corr_objective,cs14,3,first,50_60,no,yes,negative,6311.bmp,minair,maske_1.bmp,60,50,2390,bokine,minair,itplic,strank,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1642208,1643111,1643214,1643277,1643330,1645720,NA,1646198,1647598
77,EC_subj_obj_corr,exclusion,151,subjective,cs1,3,first,30_40,yes,yes,positive,7350.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1647723,1648627,1648730,1648773,1648826,1651236,1651798,NA,1655294
77,EC_subj_obj_corr,exclusion,152,corr_objective,cs34,3,first,90_10,no,no,negative,9182.bmp,ankoe,NA,100,50,2350,haraks,punnot,teutos,ankoe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1655459,1656362,1656465,1656568,1656621,1658971,NA,NA,1659933
77,EC_subj_obj_corr,exclusion,153,subjective,cs28,3,first,90_10,no,no,negative,3160.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1660097,1661001,1661104,1661197,1661250,1663610,NA,NA,1664018
77,EC_subj_obj_corr,exclusion,154,subjective,cs32,3,first,90_10,no,no,negative,9180.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1664183,1665086,1665189,1665282,1665335,1667695,NA,NA,1668258
77,EC_subj_obj_corr,exclusion,155,corr_objective,cs33,3,first,90_10,no,no,positive,7580.bmp,pevoke,NA,100,50,2350,dowsal,parlic,pevoke,donrey,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1668424,1669327,1669431,1669534,1669587,1671937,NA,NA,1672586
77,EC_subj_obj_corr,exclusion,156,subjective,cs11,3,first,50_60,no,yes,positive,2080.bmp,lescry,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1672732,1673635,1673738,1673801,1673854,1676244,1676723,NA,1679063
77,EC_subj_obj_corr,exclusion,157,corr_objective,cs10,3,first,30_40,no,yes,negative,9000.bmp,peush,maske_7.bmp,30,50,2420,chnap,fexony,peush,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1679202,1680106,1680209,1680242,1680295,1682715,NA,1685471,1689540
77,EC_subj_obj_corr,exclusion,158,subjective,cs19,3,first,70_80,no,yes,positive,8080.bmp,vegom,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1689697,1690601,1690704,1690787,1690840,1693210,1693759,NA,1695848
77,EC_subj_obj_corr,exclusion,159,subjective,cs8,3,first,30_40,no,yes,negative,9421.bmp,eyalt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1695984,1696887,1696990,1697033,1697086,1699496,1700285,NA,1708393
77,EC_subj_obj_corr,exclusion,160,subjective,cs15,3,first,50_60,no,yes,positive,8190.bmp,seork,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1708547,1709450,1709553,1709616,1709669,1712059,1712453,NA,1714551
77,EC_subj_obj_corr,exclusion,161,subjective,cs16,3,first,50_60,no,yes,negative,9630.bmp,oltar,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1714697,1715600,1715704,1715767,1715820,1718210,1719003,NA,1720866
77,EC_subj_obj_corr,exclusion,162,corr_objective,cs9,3,first,30_40,no,yes,positive,5994.bmp,oureen,maske_12.bmp,30,50,2420,ordit,oureen,altine,clerd,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1721011,1721914,1722017,1722050,1722103,1724523,NA,1725398,1726977
77,EC_subj_obj_corr,exclusion,163,corr_objective,cs26,3,first,70_80,no,yes,negative,9404.bmp,yahio,maske_11.bmp,70,50,2380,obeac,coline,yahio,fangus,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1727134,1728037,1728140,1728213,1728266,1730646,NA,1731118,1732328
77,EC_subj_obj_corr,exclusion,164,corr_objective,cs25,3,first,70_80,no,yes,positive,7330.bmp,gigoro,maske_12.bmp,70,50,2380,zillie,spanal,gigoro,icecip,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1732494,1733397,1733500,1733574,1733627,1736007,NA,1739284,1741331
77,EC_subj_obj_corr,exclusion,165,corr_objective,cs13,3,first,50_60,no,yes,positive,2071.bmp,cocox,maske_11.bmp,60,50,2390,cocox,itafy,treati,ribual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1741477,1742380,1742483,1742546,1742599,1744989,NA,1746818,1750518
77,EC_subj_obj_corr,exclusion,166,subjective,cs20,3,first,70_80,no,yes,negative,6242.bmp,coneoy,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1750682,1751586,1751689,1751762,1751815,1754195,1754830,NA,1756698
77,EC_subj_obj_corr,exclusion,167,corr_objective,cs6,3,first,30_40,no,yes,negative,9041.bmp,chnap,maske_4.bmp,40,50,2410,fexony,boity,peush,chnap,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1756834,1757737,1757840,1757884,1757937,1760347,NA,1760982,1764601
77,EC_subj_obj_corr,exclusion,168,subjective,cs3,3,first,30_40,no,yes,positive,4606.bmp,hicron,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1764736,1765640,1765743,1765776,1765829,1768249,1768971,NA,1771066
77,EC_subj_obj_corr,exclusion,169,subjective,cs12,3,first,50_60,no,yes,negative,2375.1.bmp,rutort,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1771212,1772115,1772218,1772281,1772334,1774724,1775602,NA,1777927
77,EC_subj_obj_corr,exclusion,170,corr_objective,cs6,3,second,30_40,no,yes,negative,9561.bmp,chnap,maske_10.bmp,30,50,2420,boity,peush,fexony,chnap,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1778063,1778966,1779069,1779102,1779155,1781575,NA,1781974,1785039
77,EC_subj_obj_corr,exclusion,171,corr_objective,cs30,3,second,90_10,no,no,negative,6555.bmp,haraks,NA,90,50,2360,punnot,ankoe,haraks,teutos,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1785204,1786107,1786210,1786303,1786356,1788716,NA,NA,1789755
77,EC_subj_obj_corr,exclusion,172,subjective,cs27,3,second,90_10,no,no,positive,2791.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1789919,1790822,1790925,1791028,1791081,1793431,NA,NA,1793839
77,EC_subj_obj_corr,exclusion,173,subjective,cs15,3,second,50_60,no,yes,positive,2050.bmp,seork,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1793986,1794889,1794992,1795055,1795108,1797498,1797894,NA,1799760
77,EC_subj_obj_corr,exclusion,174,subjective,cs16,3,second,50_60,no,yes,negative,2750.bmp,oltar,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1799907,1800810,1800913,1800966,1801019,1803419,1804306,NA,1806175
77,EC_subj_obj_corr,exclusion,175,subjective,cs7,3,second,30_40,no,yes,positive,5910.bmp,palpid,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1806312,1807215,1807318,1807361,1807414,1809824,1810383,NA,1812251
77,EC_subj_obj_corr,exclusion,176,corr_objective,cs10,3,second,30_40,no,yes,negative,9000.bmp,peush,maske_8.bmp,40,50,2410,fexony,chnap,boity,peush,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1812386,1813289,1813392,1813435,1813488,1815898,NA,1816540,1819060
77,EC_subj_obj_corr,exclusion,177,corr_objective,cs9,3,second,30_40,no,yes,positive,8420.bmp,oureen,maske_11.bmp,30,50,2420,clerd,oureen,altine,ordit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1819196,1820100,1820203,1820236,1820289,1822709,NA,1823105,1825428
77,EC_subj_obj_corr,exclusion,178,corr_objective,cs26,3,second,70_80,no,yes,negative,2900.bmp,yahio,maske_5.bmp,70,50,2380,coline,fangus,yahio,obeac,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1825586,1826489,1826592,1826665,1826718,1829098,NA,1829980,1834189
77,EC_subj_obj_corr,exclusion,179,subjective,cs31,3,second,90_10,no,no,positive,7470.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1834355,1835258,1835361,1835454,1835507,1837867,NA,NA,1838507
77,EC_subj_obj_corr,exclusion,180,corr_objective,cs29,3,second,90_10,no,no,positive,2209.bmp,donrey,NA,90,50,2360,dowsal,parlic,pevoke,donrey,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1838672,1839575,1839678,1839771,1839824,1842184,NA,NA,1842672
77,EC_subj_obj_corr,exclusion,181,subjective,cs32,3,second,90_10,no,no,negative,9265.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1842837,1843740,1843843,1843946,1843999,1846349,NA,NA,1846914
77,EC_subj_obj_corr,exclusion,182,subjective,cs4,3,second,30_40,no,yes,negative,2053.bmp,styla,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1847053,1847957,1848060,1848103,1848156,1850566,1851108,NA,1855068
77,EC_subj_obj_corr,exclusion,183,corr_objective,cs17,3,second,50_60,no,yes,positive,5594.bmp,ribual,maske_4.bmp,50,50,2400,ribual,treati,cocox,itafy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1855214,1856117,1856220,1856273,1856326,1858726,NA,1859360,1862412
77,EC_subj_obj_corr,exclusion,184,subjective,cs8,3,second,30_40,no,yes,negative,6838.bmp,eyalt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1862548,1863451,1863554,1863597,1863650,1866060,1866775,NA,1868410
77,EC_subj_obj_corr,exclusion,185,corr_objective,cs21,3,second,70_80,no,yes,positive,1650.bmp,spanal,maske_3.bmp,70,50,2380,icecip,zillie,spanal,gigoro,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1868574,1869478,1869581,1869654,1869707,1872087,NA,1873435,1874640
77,EC_subj_obj_corr,exclusion,186,corr_objective,cs14,3,second,50_60,no,yes,negative,6311.bmp,minair,maske_11.bmp,60,50,2390,minair,bokine,itplic,strank,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1874786,1875689,1875792,1875855,1875908,1878298,NA,1878930,1880509
77,EC_subj_obj_corr,exclusion,187,subjective,cs23,3,second,70_80,no,yes,positive,8501.bmp,tyorny,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1880674,1881577,1881680,1881753,1881806,1884186,1884741,NA,1887077
77,EC_subj_obj_corr,exclusion,188,corr_objective,cs13,3,second,50_60,no,yes,positive,2071.bmp,cocox,maske_2.bmp,50,50,2400,cocox,itafy,treati,ribual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1887223,1888126,1888229,1888282,1888335,1890735,NA,1891929,1897036
77,EC_subj_obj_corr,exclusion,189,subjective,cs2,3,second,30_40,yes,yes,negative,9830.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1897169,1898072,1898175,1898218,1898271,1900681,1901958,NA,1907539
77,EC_subj_obj_corr,exclusion,190,corr_objective,cs33,3,second,90_10,no,no,positive,5831.bmp,pevoke,NA,90,50,2360,dowsal,pevoke,donrey,parlic,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1907704,1908607,1908710,1908803,1908856,1911216,NA,NA,1911856
77,EC_subj_obj_corr,exclusion,191,subjective,cs28,3,second,90_10,no,no,negative,3160.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1912028,1912932,1913035,1913129,1913182,1915542,NA,NA,1916020
77,EC_subj_obj_corr,exclusion,192,corr_objective,cs5,3,second,30_40,no,yes,positive,2057.bmp,clerd,maske_6.bmp,40,50,2410,clerd,altine,oureen,ordit,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1916156,1917059,1917162,1917205,1917258,1919668,NA,1920303,1922909
77,EC_subj_obj_corr,exclusion,193,subjective,cs20,3,second,70_80,no,yes,negative,9330.bmp,coneoy,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1923065,1923969,1924072,1924155,1924208,1926578,1927058,NA,1929869
77,EC_subj_obj_corr,exclusion,194,subjective,cs19,3,second,70_80,no,yes,positive,2208.bmp,vegom,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1930025,1930928,1931031,1931104,1931157,1933537,1934578,NA,1939252
77,EC_subj_obj_corr,exclusion,195,subjective,cs11,3,second,50_60,no,yes,positive,2080.bmp,lescry,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1939398,1940302,1940405,1940468,1940521,1942911,1944431,NA,1946525
77,EC_subj_obj_corr,exclusion,196,corr_objective,cs22,3,second,70_80,no,yes,negative,2710.bmp,coline,maske_6.bmp,70,50,2380,coline,obeac,yahio,fangus,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1946683,1947586,1947689,1947762,1947815,1950195,NA,1951229,1952723
77,EC_subj_obj_corr,exclusion,197,subjective,cs24,3,second,70_80,no,yes,negative,9280.bmp,prien,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1952881,1953784,1953887,1953960,1954013,1956393,1957037,NA,1958910
77,EC_subj_obj_corr,exclusion,198,corr_objective,cs25,3,second,70_80,no,yes,positive,2070.bmp,gigoro,maske_1.bmp,80,50,2370,spanal,gigoro,zillie,icecip,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1959067,1959970,1960073,1960156,1960209,1962579,NA,1963136,1964350
77,EC_subj_obj_corr,exclusion,199,subjective,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,rutort,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1964496,1965400,1965503,1965556,1965609,1968010,1968735,NA,1971542
77,EC_subj_obj_corr,exclusion,200,subjective,cs1,3,second,30_40,yes,yes,positive,7350.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1971666,1972570,1972673,1972706,1972759,1975179,1975578,NA,1976978
77,EC_subj_obj_corr,exclusion,201,corr_objective,cs18,3,second,50_60,no,yes,negative,6530.bmp,itplic,maske_3.bmp,60,50,2390,itplic,bokine,minair,strank,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1977125,1978029,1978132,1978195,1978248,1980638,NA,1981205,1982889
