subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
49,EC_subj_obj_corr,normal,68,corr_objective,cs18,2,first,50_60,no,yes,negative,2900.bmp,craeky,maske_2.bmp,50,50,2400,trelle,pevoke,craeky,punnot,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1139251,1140154,1140257,1140310,1140363,1142763,NA,1143953,1149326
49,EC_subj_obj_corr,normal,69,corr_objective,cs26,2,first,70_80,no,yes,negative,7380.bmp,haraks,maske_6.bmp,80,50,2370,avouco,hesire,poieen,haraks,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1149486,1150389,1150492,1150575,1150628,1152998,NA,1153953,1155346
49,EC_subj_obj_corr,normal,70,corr_objective,cs9,2,first,30_40,no,yes,positive,7330.bmp,eyalt,maske_8.bmp,30,50,2420,itafy,dowsal,treati,eyalt,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1155481,1156384,1156487,1156520,1156573,1158993,NA,1160427,1164864
49,EC_subj_obj_corr,normal,71,subjective,cs31,2,first,90_10,no,no,positive,2057.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1165032,1165936,1166040,1166143,1166196,1168546,NA,NA,1169983
49,EC_subj_obj_corr,normal,72,corr_objective,cs34,2,first,90_10,no,no,negative,6311.bmp,altine,NA,100,50,2350,altine,boity,piend,unuoll,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1170152,1171056,1171159,1171262,1171315,1173665,NA,NA,1175180
49,EC_subj_obj_corr,normal,73,corr_objective,cs30,2,first,90_10,no,no,negative,6555.bmp,boity,NA,100,50,2350,piend,boity,unuoll,altine,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1175352,1176255,1176358,1176461,1176515,1178865,NA,NA,1179984
49,EC_subj_obj_corr,normal,74,corr_objective,cs5,2,first,30_40,no,yes,positive,4220.bmp,treati,maske_9.bmp,40,50,2410,itafy,treati,dowsal,eyalt,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1180132,1181035,1181138,1181181,1181234,1183644,NA,1184996,1189163
49,EC_subj_obj_corr,normal,75,corr_objective,cs10,2,first,30_40,no,yes,negative,9340.bmp,gypass,maske_2.bmp,40,50,2410,naptor,teior,gypass,ankoe,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1189373,1190276,1190379,1190422,1190475,1192885,NA,1193518,1198612
49,EC_subj_obj_corr,normal,76,corr_objective,cs13,2,first,50_60,no,yes,positive,8330.bmp,spanal,maske_7.bmp,60,50,2390,oureen,coline,obeac,spanal,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1198758,1199662,1199765,1199828,1199881,1202271,NA,1203704,1210187
49,EC_subj_obj_corr,normal,77,corr_objective,cs22,2,first,70_80,no,yes,negative,9007.bmp,poieen,maske_3.bmp,70,50,2380,hesire,poieen,haraks,avouco,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1210353,1211256,1211359,1211432,1211485,1213865,NA,1215213,1216874
49,EC_subj_obj_corr,normal,78,subjective,cs4,2,first,30_40,no,yes,negative,2375.1.bmp,babit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1217010,1217913,1218016,1218049,1218102,1220523,1221948,NA,1223810
49,EC_subj_obj_corr,normal,79,corr_objective,cs14,2,first,50_60,no,yes,negative,9430.bmp,pevoke,maske_10.bmp,60,50,2390,punnot,trelle,craeky,pevoke,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1223956,1224859,1224963,1225026,1225079,1227469,NA,1228898,1230375
49,EC_subj_obj_corr,normal,80,subjective,cs16,2,first,50_60,no,yes,negative,9404.bmp,orikle,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1230522,1231425,1231528,1231591,1231644,1234034,1235463,NA,1236854
49,EC_subj_obj_corr,normal,81,subjective,cs27,2,first,90_10,no,no,positive,7350.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1237019,1237922,1238025,1238128,1238181,1240531,NA,NA,1241174
49,EC_subj_obj_corr,normal,82,corr_objective,cs17,2,first,50_60,no,yes,positive,8540.bmp,oureen,maske_9.bmp,50,50,2400,oureen,coline,spanal,obeac,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1241320,1242224,1242327,1242380,1242433,1244833,NA,1246580,1249720
49,EC_subj_obj_corr,normal,83,subjective,cs28,2,first,90_10,no,no,negative,6020.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1249884,1250788,1250891,1250994,1251047,1253397,NA,NA,1254439
49,EC_subj_obj_corr,normal,84,subjective,cs19,2,first,70_80,no,yes,positive,1440.bmp,minair,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1254596,1255500,1255603,1255686,1255739,1258110,1260262,NA,1262112
49,EC_subj_obj_corr,normal,85,corr_objective,cs29,2,first,90_10,no,no,positive,2550.bmp,vegom,NA,100,50,2350,vegom,styla,yahio,ceayon,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1262276,1263180,1263283,1263386,1263439,1265789,NA,NA,1267383
49,EC_subj_obj_corr,normal,86,subjective,cs11,2,first,50_60,no,yes,positive,2900.2.bmp,sarary,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1267529,1268432,1268535,1268598,1268651,1271042,1271751,NA,1274565
49,EC_subj_obj_corr,normal,87,corr_objective,cs21,2,first,70_80,no,yes,positive,8170.bmp,ribual,maske_12.bmp,80,50,2370,jinkup,ribual,seork,symoan,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1274722,1275626,1275729,1275812,1275865,1278235,NA,1281412,1282344
49,EC_subj_obj_corr,normal,88,subjective,cs3,2,first,30_40,no,yes,positive,8200.bmp,voual,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1282481,1283384,1283487,1283520,1283573,1285993,1287342,NA,1289665
49,EC_subj_obj_corr,normal,89,subjective,cs7,2,first,30_40,no,yes,positive,2340.bmp,cenbre,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1289802,1290705,1290809,1290842,1290895,1293315,1294436,NA,1295595
49,EC_subj_obj_corr,normal,90,corr_objective,cs25,2,first,70_80,no,yes,positive,1650.bmp,jinkup,maske_5.bmp,70,50,2380,seork,ribual,symoan,jinkup,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1295752,1296655,1296758,1296831,1296884,1299264,NA,1300613,1303876
49,EC_subj_obj_corr,normal,91,subjective,cs32,2,first,90_10,no,no,negative,6242.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1304041,1304945,1305048,1305142,1305195,1307555,NA,NA,1311068
49,EC_subj_obj_corr,normal,92,subjective,cs2,2,first,30_40,yes,yes,negative,2750.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1311194,1312097,1312200,1312243,1312296,1314706,1315337,NA,1317663
49,EC_subj_obj_corr,normal,93,corr_objective,cs6,2,first,30_40,no,yes,negative,9006.bmp,teior,maske_7.bmp,30,50,2420,gypass,teior,ankoe,naptor,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1317799,1318702,1318805,1318838,1318891,1321311,NA,1322118,1326595
49,EC_subj_obj_corr,normal,94,subjective,cs24,2,first,70_80,no,yes,negative,8485.bmp,lobee,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1326753,1327656,1327759,1327832,1327885,1330265,1331388,NA,1333711
49,EC_subj_obj_corr,normal,95,subjective,cs8,2,first,30_40,no,yes,negative,9265.bmp,peush,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1333846,1334749,1334852,1334885,1334938,1337358,1338075,NA,1340171
49,EC_subj_obj_corr,normal,96,corr_objective,cs33,2,first,90_10,no,no,positive,2071.bmp,ceayon,NA,90,50,2360,vegom,ceayon,yahio,styla,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1340336,1341239,1341342,1341435,1341488,1343848,NA,NA,1346564
49,EC_subj_obj_corr,normal,97,subjective,cs1,2,first,30_40,yes,yes,positive,2311.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1346690,1347593,1347696,1347739,1347792,1350202,1351400,NA,1354195
49,EC_subj_obj_corr,normal,98,subjective,cs20,2,first,70_80,no,yes,negative,9331.bmp,bokine,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1354353,1355256,1355359,1355442,1355495,1357865,1360419,NA,1362997
49,EC_subj_obj_corr,normal,99,subjective,cs23,2,first,70_80,no,yes,positive,2660.bmp,beakem,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1363162,1364066,1364169,1364252,1364305,1366675,1368632,NA,1370481
49,EC_subj_obj_corr,normal,100,subjective,cs15,2,first,50_60,no,yes,positive,2209.bmp,oacart,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1370628,1371531,1371634,1371687,1371740,1374140,1375011,NA,1377086
49,EC_subj_obj_corr,normal,101,subjective,cs12,2,first,50_60,no,yes,negative,9630.bmp,icecip,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1377233,1378137,1378240,1378303,1378356,1380746,1381701,NA,1383553
49,EC_subj_obj_corr,normal,102,corr_objective,cs30,2,second,90_10,no,no,negative,9561.bmp,boity,NA,100,50,2350,piend,altine,unuoll,boity,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1383725,1384628,1384731,1384834,1384887,1387237,NA,NA,1388033
49,EC_subj_obj_corr,normal,103,corr_objective,cs13,2,second,50_60,no,yes,positive,2058.bmp,spanal,maske_10.bmp,50,50,2400,obeac,coline,oureen,spanal,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1388179,1389083,1389187,1389240,1389293,1391693,NA,1392485,1397605
49,EC_subj_obj_corr,normal,104,corr_objective,cs21,2,second,70_80,no,yes,positive,8190.bmp,ribual,maske_5.bmp,80,50,2370,seork,symoan,ribual,jinkup,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1397773,1398676,1398779,1398862,1398915,1401285,NA,1403189,1404692
49,EC_subj_obj_corr,normal,105,corr_objective,cs14,2,second,50_60,no,yes,negative,9430.bmp,pevoke,maske_8.bmp,60,50,2390,trelle,pevoke,punnot,craeky,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1404839,1405743,1405846,1405909,1405962,1408352,NA,1410748,1412782
49,EC_subj_obj_corr,normal,106,subjective,cs12,2,second,50_60,no,yes,negative,2710.bmp,icecip,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1412936,1413840,1413944,1414007,1414060,1416450,1417724,NA,1419582
49,EC_subj_obj_corr,normal,107,subjective,cs2,2,second,30_40,yes,yes,negative,9180.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1419706,1420610,1420713,1420746,1420799,1423219,1424089,NA,1430849
49,EC_subj_obj_corr,normal,108,corr_objective,cs17,2,second,50_60,no,yes,positive,8540.bmp,oureen,maske_11.bmp,60,50,2390,spanal,oureen,coline,obeac,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1431003,1431906,1432009,1432072,1432125,1434515,NA,1436504,1437987
49,EC_subj_obj_corr,normal,109,subjective,cs16,2,second,50_60,no,yes,negative,9520.bmp,orikle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1438133,1439037,1439140,1439193,1439246,1441646,1444361,NA,1445985
49,EC_subj_obj_corr,normal,110,subjective,cs31,2,second,90_10,no,no,positive,2057.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1446151,1447054,1447157,1447250,1447303,1449663,NA,NA,1452212
49,EC_subj_obj_corr,normal,111,subjective,cs19,2,second,70_80,no,yes,positive,5831.bmp,minair,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1452369,1453272,1453376,1453459,1453512,1455882,1456436,NA,1458294
49,EC_subj_obj_corr,normal,112,corr_objective,cs5,2,second,30_40,no,yes,positive,2791.bmp,treati,maske_8.bmp,30,50,2420,treati,eyalt,itafy,dowsal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1458430,1459333,1459436,1459469,1459522,1461943,NA,1463298,1465362
49,EC_subj_obj_corr,normal,113,subjective,cs4,2,second,30_40,no,yes,negative,2375.1.bmp,babit,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1465498,1466402,1466505,1466548,1466601,1469011,1471084,NA,1472941
49,EC_subj_obj_corr,normal,114,subjective,cs7,2,second,30_40,no,yes,positive,2340.bmp,cenbre,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1473077,1473980,1474083,1474116,1474169,1476589,1481194,NA,1483751
49,EC_subj_obj_corr,normal,115,corr_objective,cs33,2,second,90_10,no,no,positive,2091.bmp,ceayon,NA,90,50,2360,ceayon,yahio,styla,vegom,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1483916,1484819,1484923,1485016,1485069,1487429,NA,NA,1489744
49,EC_subj_obj_corr,normal,116,corr_objective,cs6,2,second,30_40,no,yes,negative,9560.bmp,teior,maske_5.bmp,40,50,2410,teior,naptor,ankoe,gypass,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1489879,1490782,1490886,1490929,1490982,1493392,NA,1494582,1496626
49,EC_subj_obj_corr,normal,117,subjective,cs23,2,second,70_80,no,yes,positive,2080.bmp,beakem,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1496784,1497687,1497790,1497873,1497926,1500296,1503246,NA,1508838
49,EC_subj_obj_corr,normal,118,subjective,cs8,2,second,30_40,no,yes,negative,9400.bmp,peush,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1508974,1509878,1509981,1510024,1510077,1512487,1513684,NA,1515552
49,EC_subj_obj_corr,normal,119,corr_objective,cs25,2,second,70_80,no,yes,positive,1650.bmp,jinkup,maske_9.bmp,70,50,2380,seork,symoan,ribual,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1515709,1516612,1516715,1516788,1516841,1519221,NA,1520015,1520945
49,EC_subj_obj_corr,normal,120,subjective,cs32,2,second,90_10,no,no,negative,9102.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1521111,1522014,1522117,1522210,1522263,1524623,NA,NA,1526711
49,EC_subj_obj_corr,normal,121,subjective,cs15,2,second,50_60,no,yes,positive,2209.bmp,oacart,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1526858,1527761,1527865,1527918,1527971,1530371,1532204,NA,1534757
49,EC_subj_obj_corr,normal,122,subjective,cs1,2,second,30_40,yes,yes,positive,1710.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1534886,1535789,1535892,1535935,1535988,1538398,1539284,NA,1541385
49,EC_subj_obj_corr,normal,123,subjective,cs28,2,second,90_10,no,no,negative,9435.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1541551,1542454,1542557,1542650,1542703,1545064,NA,NA,1546343
49,EC_subj_obj_corr,normal,124,subjective,cs27,2,second,90_10,no,no,positive,7350.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1546525,1547428,1547531,1547634,1547687,1550037,NA,NA,1551530
49,EC_subj_obj_corr,normal,125,subjective,cs3,2,second,30_40,no,yes,positive,4606.bmp,voual,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1551666,1552569,1552672,1552705,1552758,1555178,1561124,NA,1563434
49,EC_subj_obj_corr,normal,126,corr_objective,cs29,2,second,90_10,no,no,positive,2550.bmp,vegom,NA,90,50,2360,ceayon,yahio,vegom,styla,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1563600,1564503,1564606,1564699,1564752,1567112,NA,NA,1568467
49,EC_subj_obj_corr,normal,127,corr_objective,cs34,2,second,90_10,no,no,negative,6311.bmp,altine,NA,90,50,2360,altine,piend,boity,unuoll,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1568639,1569543,1569646,1569739,1569792,1572152,NA,NA,1573423
49,EC_subj_obj_corr,normal,128,corr_objective,cs10,2,second,30_40,no,yes,negative,3300.bmp,gypass,maske_10.bmp,30,50,2420,ankoe,naptor,teior,gypass,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1573558,1574462,1574565,1574598,1574651,1577071,NA,1578581,1582472
49,EC_subj_obj_corr,normal,129,subjective,cs11,2,second,50_60,no,yes,positive,7230.bmp,sarary,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1582627,1583531,1583635,1583688,1583741,1586141,1587332,NA,1588720
49,EC_subj_obj_corr,normal,130,corr_objective,cs26,2,second,70_80,no,yes,negative,9432.bmp,haraks,maske_3.bmp,70,50,2380,poieen,haraks,avouco,hesire,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1588877,1589780,1589884,1589957,1590010,1592390,NA,1593102,1594586
49,EC_subj_obj_corr,normal,131,corr_objective,cs9,2,second,30_40,no,yes,positive,1999.bmp,eyalt,maske_4.bmp,30,50,2420,eyalt,dowsal,itafy,treati,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1594730,1595633,1595736,1595769,1595822,1598242,NA,1599034,1601831
49,EC_subj_obj_corr,normal,132,subjective,cs20,2,second,70_80,no,yes,negative,6831.bmp,bokine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1601988,1602891,1602994,1603067,1603120,1605500,1606773,NA,1609095
49,EC_subj_obj_corr,normal,133,corr_objective,cs22,2,second,70_80,no,yes,negative,9280.bmp,poieen,maske_10.bmp,70,50,2380,poieen,avouco,hesire,haraks,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1609253,1610156,1610259,1610333,1610386,1612766,NA,1613883,1622949
49,EC_subj_obj_corr,normal,134,corr_objective,cs18,2,second,50_60,no,yes,negative,3220.bmp,craeky,maske_5.bmp,50,50,2400,punnot,pevoke,trelle,craeky,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1623095,1623999,1624102,1624155,1624208,1626608,NA,1627639,1632277
49,EC_subj_obj_corr,normal,135,subjective,cs24,2,second,70_80,no,yes,negative,2053.bmp,lobee,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1632433,1633336,1633439,1633522,1633575,1635945,1636979,NA,1638377
