subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
29,EC_subj_only,exclusion,70,subjective,cs11,2,first,50_60,no,yes,positive,2058.bmp,hesire,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1423364,1424268,1424371,1424434,1424487,1426877,1433567,NA,1444810
29,EC_subj_only,exclusion,71,subjective,cs19,2,first,70_80,no,yes,positive,1463.bmp,ordit,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1444968,1445871,1445974,1446057,1446110,1448480,1457977,NA,1459103
29,EC_subj_only,exclusion,72,subjective,cs30,2,first,90_10,no,no,negative,2900.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1459265,1460169,1460272,1460375,1460428,1462778,NA,NA,1471709
29,EC_subj_only,exclusion,73,subjective,cs23,2,first,70_80,no,yes,positive,2050.bmp,cocox,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1471868,1472772,1472875,1472948,1473001,1475381,1476073,NA,1477199
29,EC_subj_only,exclusion,74,subjective,cs18,2,first,50_60,no,yes,negative,6555.bmp,bokine,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1477343,1478247,1478350,1478413,1478466,1480856,1482636,NA,1484886
29,EC_subj_only,exclusion,75,subjective,cs4,2,first,30_40,no,yes,negative,6831.bmp,yained,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1485026,1485929,1486032,1486075,1486128,1488538,1489852,NA,1491641
29,EC_subj_only,exclusion,76,subjective,cs28,2,first,90_10,no,no,negative,9050.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1491804,1492708,1492811,1492914,1492967,1495317,NA,NA,1496249
29,EC_subj_only,exclusion,77,subjective,cs9,2,first,30_40,no,yes,positive,7502.bmp,clerd,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1496391,1497294,1497397,1497430,1497483,1499903,1500519,NA,1501873
29,EC_subj_only,exclusion,78,subjective,cs12,2,first,50_60,no,yes,negative,9432.bmp,vegom,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1502018,1502921,1503024,1503077,1503130,1505530,1507537,NA,1510239
29,EC_subj_only,exclusion,79,subjective,cs26,2,first,70_80,no,yes,negative,9500.bmp,seork,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1510458,1511361,1511464,1511547,1511600,1513970,1514962,NA,1516080
29,EC_subj_only,exclusion,80,subjective,cs34,2,first,90_10,no,no,negative,9182.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1516242,1517146,1517249,1517342,1517395,1519755,NA,NA,1520370
29,EC_subj_only,exclusion,81,subjective,cs16,2,first,50_60,no,yes,negative,9265.bmp,punnot,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1520513,1521417,1521520,1521573,1521626,1524026,1524796,NA,1525702
29,EC_subj_only,exclusion,82,subjective,cs3,2,first,30_40,no,yes,positive,1999.bmp,boity,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1525837,1526740,1526843,1526876,1526929,1529349,1533859,NA,1534754
29,EC_subj_only,exclusion,83,subjective,cs24,2,first,70_80,no,yes,negative,9340.bmp,roosle,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1534909,1535812,1535915,1535998,1536051,1538421,1538495,NA,1539841
29,EC_subj_only,exclusion,84,subjective,cs17,2,first,50_60,no,yes,positive,8496.bmp,fusia,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1539992,1540895,1540998,1541061,1541114,1543504,1543806,NA,1544480
29,EC_subj_only,exclusion,85,subjective,cs31,2,first,90_10,no,no,positive,2040.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1544642,1545546,1545649,1545742,1545795,1548155,NA,NA,1548232
29,EC_subj_only,exclusion,86,subjective,cs10,2,first,30_40,no,yes,negative,6530.bmp,prien,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1548373,1549277,1549380,1549423,1549476,1551886,1551959,NA,1552185
29,EC_subj_only,exclusion,87,subjective,cs33,2,first,90_10,no,no,positive,4622.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1552347,1553251,1553354,1553457,1553510,1555860,NA,NA,1555937
29,EC_subj_only,exclusion,88,subjective,cs14,2,first,50_60,no,yes,negative,6311.bmp,itplic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1556090,1556993,1557096,1557159,1557212,1559602,1560759,NA,1562113
29,EC_subj_only,exclusion,89,subjective,cs15,2,first,50_60,no,yes,positive,2340.bmp,hicron,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1562258,1563162,1563265,1563328,1563381,1565771,1566225,NA,1569370
29,EC_subj_only,exclusion,90,subjective,cs32,2,first,90_10,no,no,negative,9630.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1569540,1570443,1570546,1570650,1570703,1573053,NA,NA,1573131
29,EC_subj_only,exclusion,91,subjective,cs1,2,first,30_40,yes,yes,positive,2150.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1573255,1574158,1574261,1574304,1574357,1576767,1576840,NA,1578186
29,EC_subj_only,exclusion,92,subjective,cs27,2,first,90_10,no,no,positive,8330.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1578356,1579260,1579363,1579456,1579509,1581869,NA,NA,1584105
29,EC_subj_only,exclusion,93,subjective,cs29,2,first,90_10,no,no,positive,8190.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1584267,1585170,1585273,1585376,1585429,1587779,NA,NA,1587858
29,EC_subj_only,exclusion,94,subjective,cs6,2,first,30_40,no,yes,negative,7380.bmp,spanal,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1587991,1588895,1588998,1589031,1589084,1591504,1591584,NA,1592928
29,EC_subj_only,exclusion,95,subjective,cs13,2,first,50_60,no,yes,positive,2160.bmp,appobe,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1593074,1593977,1594080,1594143,1594196,1596586,1597043,NA,1598843
29,EC_subj_only,exclusion,96,subjective,cs7,2,first,30_40,no,yes,positive,2091.bmp,ankoe,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1598977,1599880,1599983,1600026,1600079,1602489,1602562,NA,1603466
29,EC_subj_only,exclusion,97,subjective,cs2,2,first,30_40,yes,yes,negative,9430.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1603589,1604492,1604595,1604638,1604691,1607101,1608326,NA,1611249
29,EC_subj_only,exclusion,98,subjective,cs25,2,first,70_80,no,yes,positive,5830.bmp,babit,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1611403,1612306,1612409,1612482,1612535,1614915,1614988,NA,1618589
29,EC_subj_only,exclusion,99,subjective,cs8,2,first,30_40,no,yes,negative,1525.bmp,treati,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1618723,1619626,1619729,1619762,1619815,1622235,1623392,NA,1632152
29,EC_subj_only,exclusion,100,subjective,cs22,2,first,70_80,no,yes,negative,9435.bmp,altine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1632306,1633210,1633313,1633386,1633439,1635820,1635894,NA,1636349
29,EC_subj_only,exclusion,101,subjective,cs20,2,first,70_80,no,yes,negative,9102.bmp,naptor,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1636504,1637407,1637510,1637583,1637636,1640016,1646110,NA,1649032
29,EC_subj_only,exclusion,102,subjective,cs13,2,second,50_60,no,yes,positive,2160.bmp,appobe,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1649176,1650079,1650183,1650236,1650289,1652689,1656009,NA,1662062
29,EC_subj_only,exclusion,103,subjective,cs25,2,second,70_80,no,yes,positive,5629.bmp,babit,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1662216,1663120,1663223,1663306,1663359,1665729,1666886,NA,1667789
29,EC_subj_only,exclusion,104,subjective,cs6,2,second,30_40,no,yes,negative,9041.bmp,spanal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1667923,1668826,1668929,1668962,1669015,1671435,1671508,NA,1671789
29,EC_subj_only,exclusion,105,subjective,cs12,2,second,50_60,no,yes,negative,9280.bmp,vegom,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1671934,1672841,1672947,1673013,1673069,1675459,1676458,NA,1677803
29,EC_subj_only,exclusion,106,subjective,cs30,2,second,90_10,no,no,negative,9006.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1677966,1678869,1678972,1679065,1679118,1681478,NA,NA,1682173
29,EC_subj_only,exclusion,107,subjective,cs23,2,second,70_80,no,yes,positive,5594.bmp,cocox,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682334,1683238,1683341,1683424,1683477,1685847,1685920,NA,1688615
29,EC_subj_only,exclusion,108,subjective,cs31,2,second,90_10,no,no,positive,2040.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1688777,1689680,1689783,1689876,1689929,1692289,NA,NA,1693220
29,EC_subj_only,exclusion,109,subjective,cs15,2,second,50_60,no,yes,positive,5994.bmp,hicron,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1693373,1694277,1694380,1694433,1694486,1696886,1701412,NA,1703432
29,EC_subj_only,exclusion,110,subjective,cs33,2,second,90_10,no,no,positive,2080.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1703593,1704497,1704600,1704703,1704756,1707106,NA,NA,1712573
29,EC_subj_only,exclusion,111,subjective,cs10,2,second,30_40,no,yes,negative,6242.bmp,prien,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1712715,1713618,1713721,1713764,1713817,1716227,1717684,NA,1719029
29,EC_subj_only,exclusion,112,subjective,cs8,2,second,30_40,no,yes,negative,1525.bmp,treati,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1719163,1720066,1720169,1720212,1720265,1722675,1723292,NA,1724417
29,EC_subj_only,exclusion,113,subjective,cs3,2,second,30_40,no,yes,positive,8420.bmp,boity,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1724550,1725454,1725557,1725590,1725643,1728063,1730914,NA,1732035
29,EC_subj_only,exclusion,114,subjective,cs19,2,second,70_80,no,yes,positive,1650.bmp,ordit,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1732189,1733092,1733195,1733268,1733321,1735701,1736627,NA,1737526
29,EC_subj_only,exclusion,115,subjective,cs21,2,second,70_80,no,yes,positive,2900.2.bmp,haraks,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1737680,1738583,1738686,1738769,1738822,1741192,1742115,NA,1744365
29,EC_subj_only,exclusion,116,subjective,cs16,2,second,50_60,no,yes,negative,2750.bmp,punnot,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1744510,1745413,1745516,1745579,1745632,1748022,1748787,NA,1749688
29,EC_subj_only,exclusion,117,subjective,cs27,2,second,90_10,no,no,positive,8330.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1749850,1750753,1750856,1750959,1751012,1753362,NA,NA,1754059
29,EC_subj_only,exclusion,118,subjective,cs14,2,second,50_60,no,yes,negative,6311.bmp,itplic,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1754203,1755106,1755209,1755262,1755315,1757715,1758785,NA,1759685
29,EC_subj_only,exclusion,119,subjective,cs24,2,second,70_80,no,yes,negative,9340.bmp,roosle,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1759840,1760743,1760846,1760929,1760982,1763352,1763970,NA,1764642
29,EC_subj_only,exclusion,120,subjective,cs29,2,second,90_10,no,no,positive,2660.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1764804,1765707,1765810,1765903,1765956,1768316,NA,NA,1772008
29,EC_subj_only,exclusion,121,subjective,cs20,2,second,70_80,no,yes,negative,9400.bmp,naptor,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1772162,1773065,1773168,1773241,1773294,1775674,1777836,NA,1778735
29,EC_subj_only,exclusion,122,subjective,cs7,2,second,30_40,no,yes,positive,8170.bmp,ankoe,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1778870,1779773,1779876,1779919,1779972,1782382,1786147,NA,1795778
29,EC_subj_only,exclusion,123,subjective,cs34,2,second,90_10,no,no,negative,8485.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1795941,1796844,1796947,1797050,1797103,1799453,NA,NA,1800457
29,EC_subj_only,exclusion,124,subjective,cs32,2,second,90_10,no,no,negative,9331.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1800618,1801521,1801624,1801727,1801780,1804130,NA,NA,1804904
29,EC_subj_only,exclusion,125,subjective,cs11,2,second,50_60,no,yes,positive,2058.bmp,hesire,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1805048,1805951,1806054,1806117,1806170,1808560,1809034,NA,1814435
29,EC_subj_only,exclusion,126,subjective,cs17,2,second,50_60,no,yes,positive,8501.bmp,fusia,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1814579,1815483,1815587,1815640,1815693,1818093,1822263,NA,1825185
29,EC_subj_only,exclusion,127,subjective,cs4,2,second,30_40,no,yes,negative,6831.bmp,yained,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1825319,1826222,1826325,1826358,1826411,1828831,1831069,NA,1832426
29,EC_subj_only,exclusion,128,subjective,cs28,2,second,90_10,no,no,negative,6020.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1832589,1833492,1833595,1833698,1833751,1836101,NA,NA,1838514
29,EC_subj_only,exclusion,129,subjective,cs9,2,second,30_40,no,yes,positive,7502.bmp,clerd,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1838648,1839552,1839655,1839698,1839751,1842161,1846148,NA,1848385
29,EC_subj_only,exclusion,130,subjective,cs22,2,second,70_80,no,yes,negative,2375.1.bmp,altine,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1848540,1849443,1849546,1849629,1849682,1852052,1853969,NA,1854868
29,EC_subj_only,exclusion,131,subjective,cs2,2,second,30_40,yes,yes,negative,9404.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1854992,1855896,1855999,1856032,1856085,1858505,1859579,NA,1860257
29,EC_subj_only,exclusion,132,subjective,cs26,2,second,70_80,no,yes,negative,9830.bmp,seork,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1860419,1861322,1861425,1861508,1861561,1863931,1865863,NA,1867207
29,EC_subj_only,exclusion,133,subjective,cs18,2,second,50_60,no,yes,negative,2710.bmp,bokine,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1867352,1868256,1868359,1868422,1868475,1870865,1871633,NA,1872309
29,EC_subj_only,exclusion,134,subjective,cs1,2,second,30_40,yes,yes,positive,2150.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1872443,1873346,1873449,1873492,1873545,1875955,1881030,NA,1882604
29,EC_subj_only,exclusion,135,subjective,cs5,2,second,30_40,no,yes,positive,5831.bmp,jolver,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1882736,1883640,1883743,1883786,1883839,1886249,1887323,NA,1888447
29,EC_subj_only,exclusion,136,subjective,cs21,3,first,70_80,no,yes,positive,8540.bmp,haraks,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1892238,1893141,1893244,1893327,1893380,1895750,1895822,NA,1896718
29,EC_subj_only,exclusion,137,subjective,cs32,3,first,90_10,no,no,negative,9331.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1896882,1897786,1897889,1897992,1898045,1900395,NA,NA,1902637
29,EC_subj_only,exclusion,138,subjective,cs18,3,first,50_60,no,yes,negative,6555.bmp,bokine,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1902780,1903684,1903787,1903850,1903903,1906293,1907292,NA,1908864
29,EC_subj_only,exclusion,139,subjective,cs5,3,first,30_40,no,yes,positive,4220.bmp,jolver,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1909004,1909907,1910010,1910043,1910096,1912516,1914208,NA,1914886
29,EC_subj_only,exclusion,140,subjective,cs17,3,first,50_60,no,yes,positive,7350.bmp,fusia,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1915031,1915934,1916037,1916090,1916143,1918543,1922866,NA,1923543
