subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
64,EC_subj_obj_uncorr,exclusion,131,subjective,cs28,2,second,90_10,no,no,negative,9435.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1495554,1496457,1496560,1496653,1496706,1499066,NA,NA,1500183
64,EC_subj_obj_uncorr,exclusion,132,subjective,cs12,2,second,50_60,no,yes,negative,9102.bmp,purdag,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1500330,1501233,1501336,1501389,1501442,1503842,1503917,NA,1508091
64,EC_subj_obj_uncorr,exclusion,133,subjective,cs8,2,second,30_40,no,yes,negative,6570.1.bmp,oureen,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1508226,1509129,1509232,1509265,1509318,1511738,1512770,NA,1514860
64,EC_subj_obj_uncorr,exclusion,134,subjective,cs32,2,second,90_10,no,no,negative,9330.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1515025,1515929,1516032,1516125,1516178,1518538,NA,NA,1519261
64,EC_subj_obj_uncorr,exclusion,135,uncorr_objective,cs26,2,second,70_80,no,yes,negative,9421.bmp,orikle,maske_7.bmp,70,50,2380,dowsal,naptor,gigoro,orikle,jolver,madjas,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1519421,1520324,1520427,1520500,1520553,1522933,NA,1523973,1525941
64,EC_subj_obj_uncorr,exclusion,136,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9265.bmp,clerd,maske_6.bmp,60,50,2390,clerd,fasyia,fexony,styla,trelle,fangus,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1534775,1535678,1535781,1535844,1535897,1538287,NA,1539527,1542986
64,EC_subj_obj_uncorr,exclusion,137,subjective,cs2,3,first,30_40,yes,yes,negative,6831.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1543111,1544014,1544117,1544160,1544213,1546623,1547730,NA,1549118
64,EC_subj_obj_uncorr,exclusion,138,subjective,cs8,3,first,30_40,no,yes,negative,9520.bmp,oureen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1549253,1550157,1550261,1550304,1550357,1552767,1553716,NA,1555570
64,EC_subj_obj_uncorr,exclusion,139,subjective,cs1,3,first,30_40,yes,yes,positive,2311.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1555703,1556606,1556709,1556742,1556795,1559215,1560482,NA,1561875
64,EC_subj_obj_uncorr,exclusion,140,subjective,cs11,3,first,50_60,no,yes,positive,2160.bmp,clish,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1562020,1562924,1563027,1563090,1563143,1565533,1566873,NA,1572886
64,EC_subj_obj_uncorr,exclusion,141,uncorr_objective,cs29,3,first,90_10,no,no,positive,8190.bmp,avouco,NA,100,50,2350,haraks,sepah,oacart,minair,avouco,symoan,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1573059,1573962,1574065,1574168,1574221,1576571,NA,NA,1578320
64,EC_subj_obj_uncorr,exclusion,142,uncorr_objective,cs6,3,first,30_40,no,yes,negative,6020.bmp,ordit,maske_8.bmp,40,50,2410,casteg,poieen,yeomun,hesire,voual,ordit,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1578456,1579359,1579462,1579505,1579558,1581968,NA,1582836,1585478
64,EC_subj_obj_uncorr,exclusion,143,subjective,cs12,3,first,50_60,no,yes,negative,3300.bmp,purdag,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1585632,1586535,1586638,1586701,1586754,1589144,1590171,NA,1592484
64,EC_subj_obj_uncorr,exclusion,144,subjective,cs15,3,first,50_60,no,yes,positive,5994.bmp,gypass,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1592629,1593532,1593635,1593698,1593751,1596141,1597488,NA,1600501
64,EC_subj_obj_uncorr,exclusion,145,subjective,cs16,3,first,50_60,no,yes,negative,1525.bmp,pevoke,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1600656,1601559,1601662,1601726,1601779,1604169,1605274,NA,1607130
64,EC_subj_obj_uncorr,exclusion,146,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9421.bmp,orikle,maske_4.bmp,70,50,2380,naptor,gigoro,madjas,dowsal,orikle,jolver,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1607286,1608189,1608292,1608365,1608418,1610798,NA,1611826,1614038
64,EC_subj_obj_uncorr,exclusion,147,subjective,cs3,3,first,30_40,no,yes,positive,2050.bmp,teior,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1614173,1615076,1615179,1615212,1615265,1617686,1618801,NA,1620425
64,EC_subj_obj_uncorr,exclusion,148,subjective,cs27,3,first,90_10,no,no,positive,4220.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1620589,1621493,1621596,1621689,1621742,1624102,NA,NA,1624897
64,EC_subj_obj_uncorr,exclusion,149,subjective,cs28,3,first,90_10,no,no,negative,9006.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1625062,1625965,1626068,1626161,1626214,1628574,NA,NA,1630332
64,EC_subj_obj_uncorr,exclusion,150,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9340.bmp,voual,maske_3.bmp,40,50,2410,parlic,voual,hesire,makan,yeomun,ordit,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1630467,1631370,1631473,1631516,1631569,1633979,NA,1635721,1641963
64,EC_subj_obj_uncorr,exclusion,151,subjective,cs23,3,first,70_80,no,yes,positive,2660.bmp,bokine,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1642119,1643023,1643126,1643199,1643252,1645632,1647145,NA,1649472
64,EC_subj_obj_uncorr,exclusion,152,subjective,cs31,3,first,90_10,no,no,positive,2071.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1649637,1650540,1650643,1650746,1650799,1653149,NA,NA,1654182
64,EC_subj_obj_uncorr,exclusion,153,subjective,cs19,3,first,70_80,no,yes,positive,1463.bmp,coneoy,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1654338,1655241,1655344,1655417,1655470,1657850,1658484,NA,1660566
64,EC_subj_obj_uncorr,exclusion,154,uncorr_objective,cs34,3,first,90_10,no,no,negative,6311.bmp,haraks,NA,90,50,2360,sepah,avouco,symoan,haraks,minair,oacart,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1660731,1661634,1661737,1661830,1661883,1664243,NA,NA,1665359
64,EC_subj_obj_uncorr,exclusion,155,uncorr_objective,cs25,3,first,70_80,no,yes,positive,5830.bmp,dowsal,maske_7.bmp,80,50,2370,orikle,naptor,hicron,gigoro,dowsal,fusia,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1665517,1666420,1666523,1666606,1666659,1669029,NA,1670219,1672316
64,EC_subj_obj_uncorr,exclusion,156,uncorr_objective,cs33,3,first,90_10,no,no,positive,8420.bmp,oacart,NA,100,50,2350,oacart,sepah,symoan,haraks,minair,avouco,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1672481,1673384,1673487,1673590,1673643,1675993,NA,NA,1677197
64,EC_subj_obj_uncorr,exclusion,157,uncorr_objective,cs17,3,first,50_60,no,yes,positive,8200.bmp,fexony,maske_6.bmp,60,50,2390,styla,fexony,fangus,fasyia,trelle,clerd,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1677347,1678250,1678353,1678416,1678469,1680859,NA,1681820,1683680
64,EC_subj_obj_uncorr,exclusion,158,subjective,cs20,3,first,70_80,no,yes,negative,9331.bmp,roosle,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1683838,1684741,1684844,1684927,1684980,1687350,1688148,NA,1691417
64,EC_subj_obj_uncorr,exclusion,159,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9050.bmp,gigoro,maske_10.bmp,70,50,2380,fusia,dowsal,naptor,gigoro,orikle,hicron,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1691586,1692489,1692592,1692665,1692718,1695098,NA,1696293,1698147
64,EC_subj_obj_uncorr,exclusion,160,uncorr_objective,cs5,3,first,30_40,no,yes,positive,5629.bmp,yeomun,maske_5.bmp,30,50,2420,ordit,hesire,casteg,voual,yeomun,poieen,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1698284,1699187,1699290,1699323,1699376,1701796,NA,1703468,1705789
64,EC_subj_obj_uncorr,exclusion,161,subjective,cs32,3,first,90_10,no,no,negative,9220.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1705967,1706870,1706973,1707066,1707119,1709479,NA,NA,1710490
64,EC_subj_obj_uncorr,exclusion,162,subjective,cs4,3,first,30_40,no,yes,negative,2710.bmp,spanal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1710626,1711529,1711632,1711665,1711718,1714138,1715161,NA,1717477
64,EC_subj_obj_uncorr,exclusion,163,uncorr_objective,cs30,3,first,90_10,no,no,negative,3160.bmp,sepah,NA,90,50,2360,haraks,avouco,oacart,sepah,rutort,teutos,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1717641,1718545,1718648,1718741,1718794,1721154,NA,NA,1722496
64,EC_subj_obj_uncorr,exclusion,164,uncorr_objective,cs21,3,first,70_80,no,yes,positive,4606.bmp,naptor,maske_12.bmp,70,50,2380,gigoro,dowsal,orikle,naptor,hicron,fusia,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1722661,1723565,1723668,1723741,1723794,1726174,NA,1726961,1728351
64,EC_subj_obj_uncorr,exclusion,165,uncorr_objective,cs18,3,first,50_60,no,yes,negative,2375.1.bmp,styla,maske_6.bmp,50,50,2400,fangus,obtfin,clerd,fexony,styla,zillie,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1728496,1729399,1729502,1729555,1729608,1732008,NA,1733590,1735453
64,EC_subj_obj_uncorr,exclusion,166,uncorr_objective,cs9,3,first,30_40,no,yes,positive,5460.bmp,hesire,maske_12.bmp,30,50,2420,voual,yeomun,ordit,makan,parlic,hesire,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1735597,1736500,1736603,1736636,1736689,1739109,NA,1740555,1744824
64,EC_subj_obj_uncorr,exclusion,167,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2091.bmp,fangus,maske_10.bmp,60,50,2390,zillie,fexony,clerd,obtfin,styla,fangus,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1744970,1745873,1745976,1746039,1746092,1748482,NA,1749267,1751584
64,EC_subj_obj_uncorr,exclusion,168,subjective,cs7,3,first,30_40,no,yes,positive,1650.bmp,jinkup,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1751726,1752630,1752733,1752776,1752829,1755239,1756193,NA,1758510
64,EC_subj_obj_uncorr,exclusion,169,subjective,cs24,3,first,70_80,no,yes,negative,6555.bmp,eyalt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1758668,1759571,1759674,1759747,1759800,1762180,1763606,NA,1765460
64,EC_subj_obj_uncorr,exclusion,170,subjective,cs12,3,second,50_60,no,yes,negative,3300.bmp,purdag,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1765612,1766515,1766618,1766671,1766724,1769124,1770553,NA,1773794
64,EC_subj_obj_uncorr,exclusion,171,subjective,cs28,3,second,90_10,no,no,negative,2900.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1773958,1774862,1774965,1775058,1775111,1777471,NA,NA,1778503
64,EC_subj_obj_uncorr,exclusion,172,subjective,cs20,3,second,70_80,no,yes,negative,9404.bmp,roosle,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1778660,1779563,1779666,1779749,1779802,1782172,1783443,NA,1786223
64,EC_subj_obj_uncorr,exclusion,173,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9340.bmp,voual,maske_2.bmp,40,50,2410,yeomun,casteg,poieen,voual,ordit,hesire,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1786358,1787261,1787364,1787407,1787460,1789870,NA,1790819,1794515
64,EC_subj_obj_uncorr,exclusion,174,uncorr_objective,cs33,3,second,90_10,no,no,positive,7502.bmp,oacart,NA,100,50,2350,oacart,rutort,teutos,avouco,sepah,haraks,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1794680,1795583,1795686,1795789,1795842,1798192,NA,NA,1799712
64,EC_subj_obj_uncorr,exclusion,175,subjective,cs16,3,second,50_60,no,yes,negative,9280.bmp,pevoke,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1799858,1800762,1800865,1800918,1800971,1803371,1804244,NA,1806101
64,EC_subj_obj_uncorr,exclusion,176,subjective,cs3,3,second,30_40,no,yes,positive,5831.bmp,teior,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1806236,1807139,1807242,1807275,1807328,1809748,1810703,NA,1812565
64,EC_subj_obj_uncorr,exclusion,177,uncorr_objective,cs34,3,second,90_10,no,no,negative,9500.bmp,haraks,NA,90,50,2360,haraks,oacart,avouco,symoan,minair,sepah,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1812730,1813634,1813737,1813830,1813883,1816243,NA,NA,1817280
64,EC_subj_obj_uncorr,exclusion,178,subjective,cs4,3,second,30_40,no,yes,negative,3550.bmp,spanal,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1817416,1818319,1818422,1818465,1818518,1820928,1821800,NA,1823891
64,EC_subj_obj_uncorr,exclusion,179,subjective,cs27,3,second,90_10,no,no,positive,1999.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1824057,1824960,1825063,1825156,1825209,1827569,NA,NA,1829246
64,EC_subj_obj_uncorr,exclusion,180,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2150.bmp,dowsal,maske_10.bmp,70,50,2380,dowsal,hicron,orikle,naptor,gigoro,fusia,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1829402,1830305,1830408,1830481,1830534,1832914,NA,1833788,1835303
64,EC_subj_obj_uncorr,exclusion,181,uncorr_objective,cs18,3,second,50_60,no,yes,negative,6242.bmp,styla,maske_4.bmp,60,50,2390,zillie,fangus,styla,clerd,obtfin,fexony,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1835449,1836352,1836455,1836518,1836571,1838961,NA,1840151,1842133
64,EC_subj_obj_uncorr,exclusion,182,subjective,cs19,3,second,70_80,no,yes,positive,7230.bmp,coneoy,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1842291,1843194,1843297,1843370,1843423,1845803,1846922,NA,1849019
64,EC_subj_obj_uncorr,exclusion,183,uncorr_objective,cs13,3,second,50_60,no,yes,positive,8470.bmp,fangus,maske_4.bmp,50,50,2400,clerd,fangus,styla,fasyia,fexony,trelle,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1849166,1850070,1850173,1850226,1850279,1852679,NA,1853870,1855031
64,EC_subj_obj_uncorr,exclusion,184,subjective,cs1,3,second,30_40,yes,yes,positive,2311.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1855159,1856062,1856165,1856208,1856261,1858671,1859624,NA,1862179
64,EC_subj_obj_uncorr,exclusion,185,subjective,cs23,3,second,70_80,no,yes,positive,2791.bmp,bokine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1862338,1863241,1863344,1863417,1863470,1865850,1866802,NA,1868429
64,EC_subj_obj_uncorr,exclusion,186,uncorr_objective,cs17,3,second,50_60,no,yes,positive,8200.bmp,fexony,maske_3.bmp,50,50,2400,clerd,zillie,fangus,fexony,obtfin,styla,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1868591,1869494,1869597,1869650,1869704,1872104,NA,1872954,1875043
64,EC_subj_obj_uncorr,exclusion,187,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9432.bmp,gigoro,maske_6.bmp,70,50,2380,naptor,dowsal,fusia,hicron,orikle,gigoro,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1875200,1876103,1876206,1876280,1876333,1878713,NA,1879898,1881177
64,EC_subj_obj_uncorr,exclusion,188,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2900.2.bmp,naptor,maske_3.bmp,80,50,2370,gigoro,naptor,dowsal,madjas,jolver,orikle,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1881334,1882237,1882340,1882423,1882476,1884846,NA,1886433,1887478
64,EC_subj_obj_uncorr,exclusion,189,uncorr_objective,cs9,3,second,30_40,no,yes,positive,5910.bmp,hesire,maske_7.bmp,30,50,2420,voual,hesire,poieen,casteg,ordit,yeomun,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1887620,1888524,1888627,1888660,1888713,1891133,NA,1891847,1895444
64,EC_subj_obj_uncorr,exclusion,190,subjective,cs32,3,second,90_10,no,no,negative,9330.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1895609,1896513,1896616,1896719,1896772,1899122,NA,NA,1900309
64,EC_subj_obj_uncorr,exclusion,191,uncorr_objective,cs29,3,second,90_10,no,no,positive,8080.bmp,avouco,NA,90,50,2360,rutort,sepah,haraks,oacart,avouco,teutos,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1900483,1901386,1901489,1901582,1901635,1903995,NA,NA,1904712
64,EC_subj_obj_uncorr,exclusion,192,subjective,cs15,3,second,50_60,no,yes,positive,2080.bmp,gypass,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1904858,1905761,1905864,1905927,1905980,1908370,1909403,NA,1912193
64,EC_subj_obj_uncorr,exclusion,193,subjective,cs8,3,second,30_40,no,yes,negative,9520.bmp,oureen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1912337,1913240,1913343,1913386,1913439,1915849,1916802,NA,1918424
64,EC_subj_obj_uncorr,exclusion,194,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9830.bmp,ordit,maske_4.bmp,30,50,2420,yeomun,parlic,ordit,hesire,voual,makan,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1918559,1919463,1919566,1919599,1919652,1922072,NA,1923024,1927300
64,EC_subj_obj_uncorr,exclusion,195,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9560.bmp,clerd,maske_4.bmp,50,50,2400,fexony,fasyia,clerd,fangus,trelle,styla,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1927454,1928357,1928461,1928514,1928567,1930967,NA,1931915,1936873
