subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
38,EC_subj_obj_uncorr,normal,133,subjective,cs11,2,second,50_60,no,yes,positive,5910.bmp,fangus,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1386988,1387891,1387994,1388047,1388100,1390500,1391366,NA,1392962
38,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs29,2,second,90_10,no,no,positive,1463.bmp,treati,NA,100,50,2350,treati,poieen,obeac,coskie,ceayon,tyorny,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1393126,1394029,1394132,1394235,1394288,1396638,NA,NA,1397344
38,EC_subj_obj_uncorr,normal,135,uncorr_objective,cs10,2,second,30_40,no,yes,negative,6311.bmp,prien,maske_11.bmp,40,50,2410,prien,fasyia,spanal,gypass,ribual,peush,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1397479,1398382,1398485,1398528,1398581,1400991,NA,1401548,1404408
38,EC_subj_obj_uncorr,normal,136,subjective,cs28,3,first,90_10,no,no,negative,6831.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1447454,1448357,1448461,1448564,1448617,1450967,NA,NA,1452692
38,EC_subj_obj_uncorr,normal,137,subjective,cs15,3,first,50_60,no,yes,positive,5594.bmp,piend,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1452837,1453741,1453844,1453897,1453950,1456350,1457606,NA,1458978
38,EC_subj_obj_uncorr,normal,138,uncorr_objective,cs6,3,first,30_40,no,yes,negative,3160.bmp,peush,maske_3.bmp,30,50,2420,parwax,hesire,prien,spanal,peush,gypass,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1459116,1460020,1460123,1460156,1460209,1462629,NA,1463573,1466800
38,EC_subj_obj_uncorr,normal,139,uncorr_objective,cs29,3,first,90_10,no,no,positive,1463.bmp,treati,NA,100,50,2350,coskie,obeac,treati,tavoo,punnot,ceayon,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1466963,1467867,1467970,1468073,1468126,1470476,NA,NA,1471420
38,EC_subj_obj_uncorr,normal,140,uncorr_objective,cs33,3,first,90_10,no,no,positive,1999.bmp,ceayon,NA,100,50,2350,ceayon,coskie,tavoo,treati,obeac,punnot,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1471590,1472493,1472596,1472699,1472752,1475102,NA,NA,1475887
38,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8420.bmp,spanal,maske_8.bmp,30,50,2420,ribual,peush,fasyia,prien,spanal,gypass,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1476022,1476926,1477029,1477062,1477115,1479535,NA,1480709,1483903
38,EC_subj_obj_uncorr,normal,142,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2057.bmp,unuoll,maske_7.bmp,60,50,2390,ordit,unuoll,strank,orikle,rutort,altine,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1484118,1485022,1485125,1485188,1485241,1487631,NA,1488253,1490874
38,EC_subj_obj_uncorr,normal,143,subjective,cs27,3,first,90_10,no,no,positive,1710.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1491037,1491940,1492043,1492136,1492189,1494549,NA,NA,1495879
38,EC_subj_obj_uncorr,normal,144,subjective,cs24,3,first,70_80,no,yes,negative,3300.bmp,sepah,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1496034,1496938,1497041,1497114,1497167,1499547,1500022,NA,1501844
38,EC_subj_obj_uncorr,normal,145,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2080.bmp,avouco,maske_11.bmp,80,50,2370,styla,avouco,twavel,itafy,pevoke,teutos,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1502000,1502903,1503006,1503089,1503142,1505512,NA,1506526,1508457
38,EC_subj_obj_uncorr,normal,146,subjective,cs11,3,first,50_60,no,yes,positive,5910.bmp,fangus,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1508602,1509506,1509609,1509662,1509715,1512115,1512655,NA,1516297
38,EC_subj_obj_uncorr,normal,147,subjective,cs4,3,first,30_40,no,yes,negative,9630.bmp,casteg,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1516439,1517343,1517446,1517479,1517532,1519952,1520730,NA,1523473
38,EC_subj_obj_uncorr,normal,148,subjective,cs31,3,first,90_10,no,no,positive,8540.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1523637,1524540,1524643,1524736,1524789,1527149,NA,NA,1527774
38,EC_subj_obj_uncorr,normal,149,uncorr_objective,cs30,3,first,90_10,no,no,negative,6242.bmp,coskie,NA,100,50,2350,ceayon,tavoo,obeac,treati,coskie,punnot,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1527945,1528848,1528951,1529054,1529107,1531457,NA,NA,1532318
38,EC_subj_obj_uncorr,normal,150,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9220.bmp,teutos,maske_10.bmp,70,50,2380,avouco,styla,itafy,pevoke,teutos,twavel,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1532474,1533377,1533480,1533553,1533606,1535986,NA,1536453,1538951
38,EC_subj_obj_uncorr,normal,151,subjective,cs2,3,first,30_40,yes,yes,negative,3550.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1539083,1539986,1540089,1540132,1540185,1542595,1543139,NA,1546335
38,EC_subj_obj_uncorr,normal,152,subjective,cs3,3,first,30_40,no,yes,positive,5629.bmp,oacart,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1546470,1547373,1547476,1547519,1547572,1549982,1551708,NA,1553084
38,EC_subj_obj_uncorr,normal,153,subjective,cs7,3,first,30_40,no,yes,positive,5994.bmp,appobe,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1553227,1554130,1554233,1554266,1554319,1556739,1557517,NA,1559113
38,EC_subj_obj_uncorr,normal,154,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2900.2.bmp,styla,maske_9.bmp,70,50,2380,twavel,avouco,styla,teutos,itafy,pevoke,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1559268,1560171,1560274,1560347,1560400,1562780,NA,1563247,1565179
38,EC_subj_obj_uncorr,normal,155,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9400.bmp,twavel,maske_4.bmp,80,50,2370,avouco,teutos,styla,twavel,pevoke,itafy,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1565342,1566245,1566348,1566431,1566484,1568854,NA,1569397,1570994
38,EC_subj_obj_uncorr,normal,156,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,obtfin,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1571128,1572031,1572134,1572177,1572230,1574640,1575499,NA,1577777
38,EC_subj_obj_uncorr,normal,157,subjective,cs32,3,first,90_10,no,no,negative,9007.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1577947,1578850,1578953,1579046,1579099,1581459,NA,NA,1582008
38,EC_subj_obj_uncorr,normal,158,subjective,cs12,3,first,50_60,no,yes,negative,2053.bmp,ankoe,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1582152,1583056,1583159,1583222,1583275,1585665,1586054,NA,1587877
38,EC_subj_obj_uncorr,normal,159,subjective,cs19,3,first,70_80,no,yes,positive,2550.bmp,evone,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1588039,1588943,1589046,1589119,1589172,1591552,1592098,NA,1594843
38,EC_subj_obj_uncorr,normal,160,uncorr_objective,cs10,3,first,30_40,no,yes,negative,6311.bmp,prien,maske_2.bmp,30,50,2420,spanal,parwax,gypass,hesire,prien,peush,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1594977,1595881,1595984,1596017,1596070,1598490,NA,1599114,1602877
38,EC_subj_obj_uncorr,normal,161,subjective,cs20,3,first,70_80,no,yes,negative,9000.bmp,clish,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1603040,1603943,1604046,1604119,1604172,1606552,1607336,NA,1608937
38,EC_subj_obj_uncorr,normal,162,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2091.bmp,ordit,maske_6.bmp,60,50,2390,ordit,purdag,orikle,altine,craeky,unuoll,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1609082,1609985,1610088,1610151,1610204,1612594,NA,1613295,1614901
38,EC_subj_obj_uncorr,normal,163,subjective,cs16,3,first,50_60,no,yes,negative,2750.bmp,boity,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1615053,1615956,1616059,1616112,1616165,1618565,1619271,NA,1620872
38,EC_subj_obj_uncorr,normal,164,uncorr_objective,cs18,3,first,50_60,no,yes,negative,1525.bmp,altine,maske_7.bmp,60,50,2390,unuoll,ordit,purdag,orikle,altine,craeky,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1621017,1621920,1622023,1622086,1622139,1624529,NA,1624996,1626366
38,EC_subj_obj_uncorr,normal,165,uncorr_objective,cs5,3,first,30_40,no,yes,positive,7330.bmp,gypass,maske_11.bmp,30,50,2420,parwax,prien,gypass,peush,hesire,spanal,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1626509,1627412,1627515,1627548,1627601,1630021,NA,1631903,1635226
38,EC_subj_obj_uncorr,normal,166,subjective,cs1,3,first,30_40,yes,yes,positive,2209.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1635358,1636261,1636364,1636407,1636460,1638870,1641845,NA,1643441
38,EC_subj_obj_uncorr,normal,167,subjective,cs23,3,first,70_80,no,yes,positive,2340.bmp,gigoro,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1643668,1644571,1644674,1644757,1644810,1647180,1647962,NA,1650022
38,EC_subj_obj_uncorr,normal,168,uncorr_objective,cs34,3,first,90_10,no,no,negative,9041.bmp,obeac,NA,90,50,2360,coskie,poieen,treati,ceayon,tyorny,obeac,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1650186,1651089,1651192,1651285,1651338,1653698,NA,NA,1655031
38,EC_subj_obj_uncorr,normal,169,uncorr_objective,cs14,3,first,50_60,no,yes,negative,6570.1.bmp,orikle,maske_3.bmp,60,50,2390,ordit,unuoll,purdag,orikle,craeky,altine,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1655187,1656090,1656193,1656256,1656309,1658699,NA,1659087,1660458
38,EC_subj_obj_uncorr,normal,170,subjective,cs24,3,second,70_80,no,yes,negative,9432.bmp,sepah,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1660614,1661517,1661620,1661703,1661756,1664126,1664511,NA,1666112
38,EC_subj_obj_uncorr,normal,171,subjective,cs20,3,second,70_80,no,yes,negative,9000.bmp,clish,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1666275,1667178,1667281,1667364,1667417,1669787,1671194,NA,1673022
38,EC_subj_obj_uncorr,normal,172,subjective,cs7,3,second,30_40,no,yes,positive,8370.bmp,appobe,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1673157,1674060,1674163,1674196,1674249,1676669,1677137,NA,1678961
38,EC_subj_obj_uncorr,normal,173,uncorr_objective,cs33,3,second,90_10,no,no,positive,5460.bmp,ceayon,NA,90,50,2360,ceayon,treati,tavoo,coskie,obeac,punnot,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1679125,1680028,1680131,1680224,1680277,1682637,NA,NA,1683272
38,EC_subj_obj_uncorr,normal,174,subjective,cs31,3,second,90_10,no,no,positive,7470.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1683434,1684337,1684440,1684543,1684596,1686946,NA,NA,1688044
38,EC_subj_obj_uncorr,normal,175,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9340.bmp,peush,maske_5.bmp,40,50,2410,prien,gypass,peush,fasyia,ribual,spanal,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1688179,1689082,1689185,1689228,1689281,1691691,NA,1692787,1697232
38,EC_subj_obj_uncorr,normal,176,uncorr_objective,cs30,3,second,90_10,no,no,negative,7380.bmp,coskie,NA,100,50,2350,treati,poieen,coskie,tyorny,obeac,ceayon,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1697395,1698299,1698402,1698505,1698558,1700908,NA,NA,1701379
38,EC_subj_obj_uncorr,normal,177,subjective,cs3,3,second,30_40,no,yes,positive,5831.bmp,oacart,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1701514,1702417,1702521,1702564,1702617,1705027,1705499,NA,1707103
38,EC_subj_obj_uncorr,normal,178,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2208.bmp,unuoll,maske_10.bmp,50,50,2400,ordit,altine,purdag,orikle,craeky,unuoll,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1707249,1708152,1708255,1708308,1708361,1710761,NA,1711777,1715532
38,EC_subj_obj_uncorr,normal,179,subjective,cs19,3,second,70_80,no,yes,positive,4622.bmp,evone,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1715687,1716591,1716694,1716767,1716820,1719200,1719829,NA,1721428
38,EC_subj_obj_uncorr,normal,180,uncorr_objective,cs18,3,second,50_60,no,yes,negative,1525.bmp,altine,maske_7.bmp,50,50,2400,unuoll,ordit,craeky,orikle,purdag,altine,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1721573,1722477,1722580,1722633,1722687,1725087,NA,1725866,1727806
38,EC_subj_obj_uncorr,normal,181,subjective,cs27,3,second,90_10,no,no,positive,2050.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1727968,1728872,1728975,1729068,1729121,1731481,NA,NA,1732351
38,EC_subj_obj_uncorr,normal,182,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2900.2.bmp,styla,maske_10.bmp,70,50,2380,itafy,pevoke,teutos,styla,twavel,avouco,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1732507,1733410,1733513,1733586,1733639,1736019,NA,1736565,1740770
38,EC_subj_obj_uncorr,normal,183,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9006.bmp,teutos,maske_7.bmp,80,50,2370,avouco,lescry,teutos,coline,twavel,styla,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1740926,1741830,1741933,1742016,1742069,1744439,NA,1745697,1747981
38,EC_subj_obj_uncorr,normal,184,subjective,cs16,3,second,50_60,no,yes,negative,3220.bmp,boity,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1748126,1749029,1749132,1749185,1749238,1751638,1752106,NA,1754161
38,EC_subj_obj_uncorr,normal,185,subjective,cs23,3,second,70_80,no,yes,positive,8080.bmp,gigoro,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1754317,1755220,1755323,1755406,1755459,1757829,1758300,NA,1760361
38,EC_subj_obj_uncorr,normal,186,uncorr_objective,cs29,3,second,90_10,no,no,positive,1440.bmp,treati,NA,90,50,2360,tyorny,treati,obeac,coskie,poieen,ceayon,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1760525,1761428,1761531,1761624,1761677,1764037,NA,NA,1764590
38,EC_subj_obj_uncorr,normal,187,subjective,cs2,3,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1764714,1765617,1765720,1765753,1765806,1768226,1769246,NA,1770615
38,EC_subj_obj_uncorr,normal,188,uncorr_objective,cs34,3,second,90_10,no,no,negative,9041.bmp,obeac,NA,90,50,2360,obeac,punnot,ceayon,treati,tavoo,coskie,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1770778,1771682,1771785,1771878,1771931,1774291,NA,NA,1775315
38,EC_subj_obj_uncorr,normal,189,subjective,cs28,3,second,90_10,no,no,negative,9180.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1775484,1776387,1776490,1776583,1776636,1778996,NA,NA,1779473
38,EC_subj_obj_uncorr,normal,190,uncorr_objective,cs10,3,second,30_40,no,yes,negative,6555.bmp,prien,maske_2.bmp,40,50,2410,peush,parwax,gypass,spanal,prien,hesire,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1779609,1780513,1780616,1780659,1780712,1783122,NA,1783668,1786867
38,EC_subj_obj_uncorr,normal,191,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9920.bmp,twavel,maske_6.bmp,70,50,2380,itafy,avouco,teutos,styla,twavel,pevoke,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1787037,1787940,1788043,1788116,1788169,1790549,NA,1791470,1793177
38,EC_subj_obj_uncorr,normal,192,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2080.bmp,avouco,maske_4.bmp,80,50,2370,styla,teutos,itafy,avouco,pevoke,twavel,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1793333,1794236,1794339,1794422,1794475,1796845,NA,1797388,1800793
38,EC_subj_obj_uncorr,normal,193,subjective,cs4,3,second,30_40,no,yes,negative,9630.bmp,casteg,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1800929,1801832,1801935,1801978,1802031,1804441,1806307,NA,1807675
38,EC_subj_obj_uncorr,normal,194,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9050.bmp,orikle,maske_2.bmp,50,50,2400,unuoll,ordit,purdag,craeky,altine,orikle,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1807828,1808731,1808834,1808887,1808940,1811340,NA,1812356,1814514
38,EC_subj_obj_uncorr,normal,195,subjective,cs8,3,second,30_40,no,yes,negative,9280.bmp,obtfin,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1814649,1815553,1815656,1815690,1815743,1818163,1818784,NA,1820833
38,EC_subj_obj_uncorr,normal,196,uncorr_objective,cs5,3,second,30_40,no,yes,positive,7330.bmp,gypass,maske_5.bmp,40,50,2410,hesire,prien,gypass,spanal,parwax,peush,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1820977,1821880,1821983,1822026,1822079,1824489,NA,1826053,1829111
38,EC_subj_obj_uncorr,normal,197,subjective,cs1,3,second,30_40,yes,yes,positive,2209.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1829235,1830138,1830241,1830284,1830337,1832747,1835864,NA,1838147
38,EC_subj_obj_uncorr,normal,198,uncorr_objective,cs13,3,second,50_60,no,yes,positive,2660.bmp,ordit,maske_9.bmp,50,50,2400,altine,unuoll,rutort,strank,orikle,ordit,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1838300,1839203,1839306,1839359,1839412,1841812,NA,1843603,1847126
