subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
65,EC_only,inclusion,71,valence_only,cs2,2,first,30_40,yes,yes,negative,1525.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712295,713198,713301,713344,713397,715807,NA,NA,716627
65,EC_only,inclusion,72,valence_only,cs32,2,first,90_10,no,no,negative,6838.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716787,717691,717794,717887,717940,720301,NA,NA,720917
65,EC_only,inclusion,73,valence_only,cs21,2,first,70_80,no,yes,positive,8470.bmp,chnap,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721064,721968,722071,722154,722207,724577,NA,NA,725539
65,EC_only,inclusion,74,valence_only,cs23,2,first,70_80,no,yes,positive,8080.bmp,peush,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725686,726589,726692,726765,726818,729198,NA,NA,730444
65,EC_only,inclusion,75,valence_only,cs3,2,first,30_40,no,yes,positive,8540.bmp,donrey,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730573,731477,731580,731623,731676,734086,NA,NA,734842
65,EC_only,inclusion,76,valence_only,cs9,2,first,30_40,no,yes,positive,8200.bmp,bokine,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734973,735877,735980,736013,736066,738486,NA,NA,739258
65,EC_only,inclusion,77,valence_only,cs31,2,first,90_10,no,no,positive,2208.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739413,740316,740419,740513,740566,742926,NA,NA,743545
65,EC_only,inclusion,78,valence_only,cs6,2,first,30_40,no,yes,negative,9180.bmp,icecip,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743675,744578,744681,744724,744777,747187,NA,NA,747945
65,EC_only,inclusion,79,valence_only,cs13,2,first,50_60,no,yes,positive,1999.bmp,lescry,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748083,748987,749090,749153,749206,751596,NA,NA,752149
65,EC_only,inclusion,80,valence_only,cs12,2,first,50_60,no,yes,negative,9400.bmp,eyalt,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752287,753191,753294,753347,753400,755800,NA,NA,756558
65,EC_only,inclusion,81,valence_only,cs25,2,first,70_80,no,yes,positive,8420.bmp,altine,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756705,757609,757712,757785,757838,760219,NA,NA,762760
65,EC_only,inclusion,82,valence_only,cs20,2,first,70_80,no,yes,negative,8485.bmp,fangus,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762911,763814,763917,763990,764043,766423,NA,NA,768352
65,EC_only,inclusion,83,valence_only,cs16,2,first,50_60,no,yes,negative,7380.bmp,tafta,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768491,769394,769497,769560,769613,772003,NA,NA,772833
65,EC_only,inclusion,84,valence_only,cs34,2,first,90_10,no,no,negative,9421.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773001,773904,774007,774110,774163,776513,NA,NA,776986
65,EC_only,inclusion,85,valence_only,cs17,2,first,50_60,no,yes,positive,2900.2.bmp,itafy,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777124,778027,778130,778193,778246,780636,NA,NA,781802
65,EC_only,inclusion,86,valence_only,cs26,2,first,70_80,no,yes,negative,9182.bmp,sarary,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781949,782852,782956,783039,783092,785462,NA,NA,786425
65,EC_only,inclusion,87,valence_only,cs1,2,first,30_40,yes,yes,positive,5460.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786553,787457,787560,787604,787657,790067,NA,NA,792936
65,EC_only,inclusion,88,valence_only,cs30,2,first,90_10,no,no,negative,9007.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793090,793993,794096,794199,794252,796602,NA,NA,798592
65,EC_only,inclusion,89,valence_only,cs33,2,first,90_10,no,no,positive,2091.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798753,799657,799760,799853,799906,802266,NA,NA,802953
65,EC_only,inclusion,90,valence_only,cs11,2,first,50_60,no,yes,positive,2160.bmp,beakem,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803091,803994,804097,804150,804203,806603,NA,NA,807423
65,EC_only,inclusion,91,valence_only,cs29,2,first,90_10,no,no,positive,2050.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807577,808480,808583,808676,808729,811089,NA,NA,812120
65,EC_only,inclusion,92,valence_only,cs28,2,first,90_10,no,no,negative,9342.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812274,813177,813280,813383,813436,815786,NA,NA,817642
65,EC_only,inclusion,93,valence_only,cs4,2,first,30_40,no,yes,negative,9220.bmp,funery,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817771,818674,818777,818820,818873,821283,NA,NA,821966
65,EC_only,inclusion,94,valence_only,cs10,2,first,30_40,no,yes,negative,9330.bmp,parwax,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822102,823005,823108,823141,823194,825614,NA,NA,826229
65,EC_only,inclusion,95,valence_only,cs8,2,first,30_40,no,yes,negative,6570.1.bmp,guote,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826359,827262,827365,827408,827461,829871,NA,NA,830488
65,EC_only,inclusion,96,valence_only,cs18,2,first,50_60,no,yes,negative,2276.bmp,oureen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830634,831537,831640,831703,831756,834146,NA,NA,834768
65,EC_only,inclusion,97,valence_only,cs22,2,first,70_80,no,yes,negative,9500.bmp,evone,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834914,835818,835921,835994,836047,838427,NA,NA,839044
65,EC_only,inclusion,98,valence_only,cs24,2,first,70_80,no,yes,negative,9041.bmp,styla,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839199,840102,840205,840288,840341,842712,NA,NA,843602
65,EC_only,inclusion,99,valence_only,cs14,2,first,50_60,no,yes,negative,6020.bmp,yahio,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843741,844644,844747,844810,844863,847253,NA,NA,847733
65,EC_only,inclusion,100,valence_only,cs5,2,first,30_40,no,yes,positive,4220.bmp,cocox,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847871,848774,848877,848910,848963,851383,NA,NA,853305
65,EC_only,inclusion,101,valence_only,cs27,2,first,90_10,no,no,positive,8190.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853459,854362,854465,854558,854611,856971,NA,NA,857452
65,EC_only,inclusion,102,valence_only,cs3,2,second,30_40,no,yes,positive,1440.bmp,donrey,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857589,858492,858595,858638,858691,861101,NA,NA,861582
65,EC_only,inclusion,103,valence_only,cs8,2,second,30_40,no,yes,negative,9561.bmp,guote,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861711,862614,862717,862760,862813,865223,NA,NA,866185
65,EC_only,inclusion,104,valence_only,cs10,2,second,30_40,no,yes,negative,9330.bmp,parwax,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866315,867218,867321,867354,867407,869827,NA,NA,870383
65,EC_only,inclusion,105,valence_only,cs27,2,second,90_10,no,no,positive,2550.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870537,871440,871543,871636,871689,874049,NA,NA,874806
65,EC_only,inclusion,106,valence_only,cs6,2,second,30_40,no,yes,negative,9435.bmp,icecip,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874935,875839,875943,875986,876039,878449,NA,NA,879072
65,EC_only,inclusion,107,valence_only,cs4,2,second,30_40,no,yes,negative,3300.bmp,funery,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879201,880104,880207,880250,880303,882713,NA,NA,883265
65,EC_only,inclusion,108,valence_only,cs13,2,second,50_60,no,yes,positive,2057.bmp,lescry,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883406,884310,884413,884466,884519,886919,NA,NA,887682
65,EC_only,inclusion,109,valence_only,cs12,2,second,50_60,no,yes,negative,9432.bmp,eyalt,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887822,888725,888828,888891,888944,891334,NA,NA,892780
65,EC_only,inclusion,110,valence_only,cs7,2,second,30_40,no,yes,positive,7580.bmp,seloom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892922,893825,893928,893971,894024,896434,NA,NA,896838
65,EC_only,inclusion,111,valence_only,cs24,2,second,70_80,no,yes,negative,6530.bmp,styla,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896985,897889,897992,898075,898128,900498,NA,NA,901116
65,EC_only,inclusion,112,valence_only,cs9,2,second,30_40,no,yes,positive,1650.bmp,bokine,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901246,902149,902252,902295,902348,904759,NA,NA,905515
65,EC_only,inclusion,113,valence_only,cs29,2,second,90_10,no,no,positive,2070.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905675,906579,906682,906775,906828,909188,NA,NA,910080
65,EC_only,inclusion,114,valence_only,cs28,2,second,90_10,no,no,negative,3160.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910234,911137,911240,911333,911386,913746,NA,NA,914094
65,EC_only,inclusion,115,valence_only,cs18,2,second,50_60,no,yes,negative,2276.bmp,oureen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914240,915143,915246,915309,915362,917752,NA,NA,918232
65,EC_only,inclusion,116,valence_only,cs31,2,second,90_10,no,no,positive,5594.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918385,919288,919391,919494,919547,921897,NA,NA,922722
65,EC_only,inclusion,117,valence_only,cs25,2,second,70_80,no,yes,positive,8420.bmp,altine,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922869,923772,923875,923959,924012,926382,NA,NA,926800
65,EC_only,inclusion,118,valence_only,cs2,2,second,30_40,yes,yes,negative,9430.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926921,927824,927927,927960,928013,930433,NA,NA,930847
65,EC_only,inclusion,119,valence_only,cs23,2,second,70_80,no,yes,positive,2340.bmp,peush,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930994,931897,932000,932073,932126,934506,NA,NA,935535
65,EC_only,inclusion,120,valence_only,cs17,2,second,50_60,no,yes,positive,8330.bmp,itafy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935680,936583,936687,936750,936803,939193,NA,NA,940090
65,EC_only,inclusion,121,valence_only,cs33,2,second,90_10,no,no,positive,5830.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940243,941146,941249,941352,941405,943755,NA,NA,944582
65,EC_only,inclusion,122,valence_only,cs14,2,second,50_60,no,yes,negative,6020.bmp,yahio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944726,945630,945733,945796,945849,948239,NA,NA,948925
65,EC_only,inclusion,123,valence_only,cs32,2,second,90_10,no,no,negative,6838.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949079,949982,950085,950178,950231,952591,NA,NA,953002
65,EC_only,inclusion,124,valence_only,cs30,2,second,90_10,no,no,negative,9007.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953164,954068,954171,954274,954327,956677,NA,NA,957435
65,EC_only,inclusion,125,valence_only,cs21,2,second,70_80,no,yes,positive,8470.bmp,chnap,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957582,958486,958590,958673,958726,961096,NA,NA,961510
65,EC_only,inclusion,126,valence_only,cs34,2,second,90_10,no,no,negative,9340.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961672,962575,962678,962771,962824,965184,NA,NA,965872
65,EC_only,inclusion,127,valence_only,cs22,2,second,70_80,no,yes,negative,2900.bmp,evone,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966019,966922,967025,967108,967161,969531,NA,NA,969947
65,EC_only,inclusion,128,valence_only,cs20,2,second,70_80,no,yes,negative,9830.bmp,fangus,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970093,970996,971099,971172,971225,973605,NA,NA,974024
65,EC_only,inclusion,129,valence_only,cs15,2,second,50_60,no,yes,positive,2209.bmp,trelle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974163,975066,975170,975223,975276,977676,NA,NA,978364
65,EC_only,inclusion,130,valence_only,cs16,2,second,50_60,no,yes,negative,9102.bmp,tafta,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978502,979405,979508,979561,979614,982014,NA,NA,982429
65,EC_only,inclusion,131,valence_only,cs1,2,second,30_40,yes,yes,positive,5460.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982556,983459,983562,983595,983648,986068,NA,NA,986551
65,EC_only,inclusion,132,valence_only,cs5,2,second,30_40,no,yes,positive,7350.bmp,cocox,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986681,987584,987687,987720,987773,990193,NA,NA,991088
65,EC_only,inclusion,133,valence_only,cs26,2,second,70_80,no,yes,negative,9182.bmp,sarary,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991243,992146,992249,992322,992375,994755,NA,NA,996617
65,EC_only,inclusion,134,valence_only,cs19,2,second,70_80,no,yes,positive,5910.bmp,fexony,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996765,997668,997771,997854,997907,1000277,NA,NA,1001927
65,EC_only,inclusion,135,valence_only,cs11,2,second,50_60,no,yes,positive,8501.bmp,beakem,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002073,1002976,1003079,1003132,1003185,1005585,NA,NA,1007104
65,EC_only,inclusion,136,valence_only,cs10,3,first,30_40,no,yes,negative,9280.bmp,parwax,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017376,1018280,1018383,1018426,1018479,1020889,NA,NA,1027937
65,EC_only,inclusion,137,valence_only,cs7,3,first,30_40,no,yes,positive,2660.bmp,seloom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028066,1028969,1029072,1029105,1029158,1031578,NA,NA,1032058
65,EC_only,inclusion,138,valence_only,cs22,3,first,70_80,no,yes,negative,2900.bmp,evone,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032215,1033118,1033221,1033304,1033357,1035728,NA,NA,1036278
65,EC_only,inclusion,139,valence_only,cs9,3,first,30_40,no,yes,positive,7330.bmp,bokine,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036407,1037311,1037414,1037457,1037510,1039920,NA,NA,1041363
65,EC_only,inclusion,140,valence_only,cs5,3,first,30_40,no,yes,positive,5831.bmp,cocox,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041493,1042396,1042499,1042532,1042585,1045005,NA,NA,1045493
65,EC_only,inclusion,141,valence_only,cs17,3,first,50_60,no,yes,positive,2900.2.bmp,itafy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045630,1046534,1046637,1046690,1046743,1049143,NA,NA,1049555
65,EC_only,inclusion,142,valence_only,cs24,3,first,70_80,no,yes,negative,2375.1.bmp,styla,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049702,1050606,1050709,1050782,1050835,1053215,NA,NA,1053628
