subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
6,EC_subj_obj_uncorr,normal,134,subjective,cs31,2,second,90_10,no,no,positive,1440.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1153025,1153929,1154032,1154125,1154178,1156538,NA,NA,1157005
6,EC_subj_obj_uncorr,normal,135,uncorr_objective,cs30,2,second,90_10,no,no,negative,6555.bmp,ankoe,NA,90,50,2360,ribual,ankoe,parwax,teutos,prien,dowsal,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1157168,1158072,1158175,1158268,1158321,1160681,NA,NA,1161302
6,EC_subj_obj_uncorr,normal,136,subjective,cs27,3,first,90_10,no,no,positive,2160.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1163622,1164526,1164629,1164722,1164775,1167135,NA,NA,1167522
6,EC_subj_obj_uncorr,normal,137,subjective,cs28,3,first,90_10,no,no,negative,6242.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1167688,1168592,1168695,1168788,1168841,1171201,NA,NA,1171512
6,EC_subj_obj_uncorr,normal,138,subjective,cs2,3,first,30_40,yes,yes,negative,9330.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1171636,1172540,1172643,1172686,1172739,1175149,1175454,NA,1176583
6,EC_subj_obj_uncorr,normal,139,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9421.bmp,minair,maske_2.bmp,30,50,2420,ceayon,fusia,sepah,fangus,minair,fasyia,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1176723,1177626,1177729,1177762,1177815,1180235,NA,1180618,1181185
6,EC_subj_obj_uncorr,normal,140,subjective,cs8,3,first,30_40,no,yes,negative,9430.bmp,peush,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1181319,1182222,1182325,1182358,1182411,1184831,1185213,NA,1185897
6,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2550.bmp,ceayon,maske_12.bmp,30,50,2420,minair,fasyia,fusia,ceayon,sepah,fangus,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1186039,1186943,1187046,1187079,1187132,1189552,NA,1189934,1190501
6,EC_subj_obj_uncorr,normal,142,subjective,cs16,3,first,50_60,no,yes,negative,9404.bmp,donrey,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1190647,1191550,1191653,1191716,1191769,1194159,1194545,NA,1195225
6,EC_subj_obj_uncorr,normal,143,uncorr_objective,cs30,3,first,90_10,no,no,negative,6838.bmp,ankoe,NA,100,50,2350,madjas,parwax,prien,ankoe,cocox,ribual,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1195396,1196299,1196402,1196505,1196558,1198908,NA,NA,1199297
6,EC_subj_obj_uncorr,normal,144,uncorr_objective,cs21,3,first,70_80,no,yes,positive,7230.bmp,parlic,maske_8.bmp,70,50,2380,babit,coskie,parlic,yeomun,bokine,clish,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1199452,1200356,1200459,1200532,1200585,1202965,NA,1203504,1204072
6,EC_subj_obj_uncorr,normal,145,subjective,cs20,3,first,70_80,no,yes,negative,9400.bmp,seloom,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1204235,1205139,1205242,1205315,1205368,1207748,1208366,NA,1209045
6,EC_subj_obj_uncorr,normal,146,subjective,cs1,3,first,30_40,yes,yes,positive,7502.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1209169,1210072,1210175,1210208,1210261,1212681,1213220,NA,1214126
6,EC_subj_obj_uncorr,normal,147,subjective,cs12,3,first,50_60,no,yes,negative,2900.bmp,orikle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1214278,1215181,1215284,1215337,1215390,1217790,1218178,NA,1219311
6,EC_subj_obj_uncorr,normal,148,uncorr_objective,cs33,3,first,90_10,no,no,positive,5994.bmp,prien,NA,90,50,2360,parwax,dowsal,ankoe,ribual,teutos,prien,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1219474,1220378,1220481,1220574,1220627,1222987,NA,NA,1223378
6,EC_subj_obj_uncorr,normal,149,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9220.bmp,bokine,maske_4.bmp,70,50,2380,coskie,clish,parlic,babit,yeomun,bokine,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1223592,1224495,1224598,1224671,1224724,1227104,NA,1227489,1228054
6,EC_subj_obj_uncorr,normal,150,uncorr_objective,cs6,3,first,30_40,no,yes,negative,7380.bmp,fasyia,maske_5.bmp,30,50,2420,fasyia,minair,sepah,fusia,fangus,ceayon,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1228189,1229092,1229195,1229228,1229281,1231701,NA,1232318,1233447
6,EC_subj_obj_uncorr,normal,151,subjective,cs3,3,first,30_40,no,yes,positive,1463.bmp,icecip,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1233582,1234486,1234589,1234632,1234685,1237095,1237714,NA,1239107
6,EC_subj_obj_uncorr,normal,152,uncorr_objective,cs9,3,first,30_40,no,yes,positive,4622.bmp,sepah,maske_12.bmp,30,50,2420,fasyia,itafy,appobe,minair,sepah,ceayon,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1239250,1240153,1240256,1240289,1240342,1242762,NA,1243531,1244996
6,EC_subj_obj_uncorr,normal,153,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9280.bmp,clish,maske_5.bmp,70,50,2380,bokine,clish,coskie,yeomun,parlic,babit,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1245150,1246054,1246157,1246230,1246283,1248663,NA,1249044,1249608
6,EC_subj_obj_uncorr,normal,154,subjective,cs15,3,first,50_60,no,yes,positive,2340.bmp,roosle,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1249761,1250664,1250767,1250830,1250883,1253273,1253887,NA,1255250
6,EC_subj_obj_uncorr,normal,155,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2050.bmp,lescry,maske_2.bmp,60,50,2390,naptor,chnap,oacart,lescry,altine,poieen,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1255395,1256298,1256401,1256464,1256517,1258907,NA,1259680,1260360
6,EC_subj_obj_uncorr,normal,156,uncorr_objective,cs29,3,first,90_10,no,no,positive,2070.bmp,ribual,NA,90,50,2360,cocox,madjas,ribual,prien,parwax,ankoe,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1260531,1261434,1261537,1261630,1261683,1264043,NA,NA,1264508
6,EC_subj_obj_uncorr,normal,157,uncorr_objective,cs34,3,first,90_10,no,no,negative,9920.bmp,parwax,NA,90,50,2360,dowsal,ankoe,parwax,prien,teutos,ribual,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1264671,1265575,1265678,1265771,1265824,1268184,NA,NA,1268649
6,EC_subj_obj_uncorr,normal,158,subjective,cs7,3,first,30_40,no,yes,positive,4606.bmp,palpid,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1268791,1269695,1269798,1269841,1269894,1272304,1272842,NA,1275329
6,EC_subj_obj_uncorr,normal,159,subjective,cs24,3,first,70_80,no,yes,negative,3300.bmp,gypass,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1275483,1276387,1276490,1276573,1276626,1278996,1279378,NA,1280503
6,EC_subj_obj_uncorr,normal,160,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9830.bmp,poieen,maske_2.bmp,60,50,2390,oacart,chnap,symoan,poieen,tyorny,lescry,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1280655,1281558,1281661,1281724,1281777,1284167,NA,1284859,1286879
6,EC_subj_obj_uncorr,normal,161,subjective,cs4,3,first,30_40,no,yes,negative,9435.bmp,spanal,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1287013,1287916,1288019,1288062,1288115,1290525,1290828,NA,1291960
6,EC_subj_obj_uncorr,normal,162,subjective,cs31,3,first,90_10,no,no,positive,7330.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1292122,1293026,1293129,1293232,1293285,1295635,NA,NA,1295950
6,EC_subj_obj_uncorr,normal,163,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9006.bmp,chnap,maske_12.bmp,60,50,2390,oacart,chnap,poieen,symoan,lescry,tyorny,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1296095,1296998,1297101,1297164,1297217,1299607,NA,1300302,1302776
6,EC_subj_obj_uncorr,normal,164,uncorr_objective,cs25,3,first,70_80,no,yes,positive,7580.bmp,yeomun,maske_9.bmp,80,50,2370,babit,yeomun,clish,parlic,coskie,bokine,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1302932,1303835,1303938,1304021,1304074,1306444,NA,1306755,1307548
6,EC_subj_obj_uncorr,normal,165,subjective,cs19,3,first,70_80,no,yes,positive,2791.bmp,ordit,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1307703,1308606,1308709,1308782,1308835,1311215,1311521,NA,1312426
6,EC_subj_obj_uncorr,normal,166,subjective,cs23,3,first,70_80,no,yes,positive,2660.bmp,tavoo,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1312581,1313484,1313587,1313660,1313713,1316093,1316485,NA,1317390
6,EC_subj_obj_uncorr,normal,167,uncorr_objective,cs13,3,first,50_60,no,yes,positive,8190.bmp,oacart,maske_8.bmp,50,50,2400,lescry,chnap,poieen,symoan,oacart,tyorny,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1317535,1318438,1318541,1318594,1318647,1321047,NA,1321981,1322660
6,EC_subj_obj_uncorr,normal,168,subjective,cs11,3,first,50_60,no,yes,positive,8501.bmp,avouco,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1322805,1323708,1323811,1323874,1323927,1326317,1326942,NA,1327850
6,EC_subj_obj_uncorr,normal,169,subjective,cs32,3,first,90_10,no,no,negative,9340.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1328012,1328916,1329019,1329122,1329175,1331525,NA,NA,1332149
6,EC_subj_obj_uncorr,normal,170,subjective,cs19,3,second,70_80,no,yes,positive,2791.bmp,ordit,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1332304,1333208,1333311,1333384,1333437,1335817,1337917,NA,1338598
6,EC_subj_obj_uncorr,normal,171,uncorr_objective,cs13,3,second,50_60,no,yes,positive,2900.2.bmp,oacart,maske_10.bmp,60,50,2390,lescry,poieen,chnap,symoan,tyorny,oacart,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1338743,1339647,1339750,1339813,1339866,1342256,NA,1342639,1343209
6,EC_subj_obj_uncorr,normal,172,subjective,cs2,3,second,30_40,yes,yes,negative,2053.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1343333,1344236,1344339,1344372,1344425,1346845,1347391,NA,1348298
6,EC_subj_obj_uncorr,normal,173,subjective,cs20,3,second,70_80,no,yes,negative,9180.bmp,seloom,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1348453,1349356,1349459,1349542,1349595,1351965,1352893,NA,1354029
6,EC_subj_obj_uncorr,normal,174,uncorr_objective,cs30,3,second,90_10,no,no,negative,6555.bmp,ankoe,NA,90,50,2360,cocox,prien,ankoe,madjas,parwax,ribual,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1354193,1355097,1355200,1355293,1355346,1357757,NA,NA,1358225
6,EC_subj_obj_uncorr,normal,175,subjective,cs4,3,second,30_40,no,yes,negative,6020.bmp,spanal,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1358359,1359262,1359365,1359398,1359451,1361871,1362253,NA,1363832
6,EC_subj_obj_uncorr,normal,176,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2080.bmp,ceayon,maske_12.bmp,40,50,2410,itafy,ceayon,sepah,fasyia,minair,appobe,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1363966,1364869,1364972,1365015,1365068,1367478,NA,1368173,1369303
6,EC_subj_obj_uncorr,normal,177,subjective,cs1,3,second,30_40,yes,yes,positive,2209.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1369434,1370337,1370440,1370473,1370526,1372946,1374798,NA,1376154
6,EC_subj_obj_uncorr,normal,178,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2057.bmp,sepah,maske_6.bmp,40,50,2410,ceayon,itafy,fasyia,appobe,minair,sepah,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1376288,1377191,1377294,1377337,1377390,1379800,NA,1380575,1381367
6,EC_subj_obj_uncorr,normal,179,subjective,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,orikle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1381518,1382422,1382525,1382578,1382631,1385031,1385570,NA,1386249
6,EC_subj_obj_uncorr,normal,180,subjective,cs7,3,second,30_40,no,yes,positive,5830.bmp,palpid,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1386383,1387287,1387390,1387433,1387486,1389896,1390513,NA,1391866
6,EC_subj_obj_uncorr,normal,181,subjective,cs24,3,second,70_80,no,yes,negative,3300.bmp,gypass,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1392028,1392932,1393035,1393118,1393171,1395541,1398710,NA,1400061
6,EC_subj_obj_uncorr,normal,182,subjective,cs27,3,second,90_10,no,no,positive,1650.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1400223,1401126,1401229,1401332,1401385,1403735,NA,NA,1408361
6,EC_subj_obj_uncorr,normal,183,subjective,cs3,3,second,30_40,no,yes,positive,7470.bmp,icecip,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1408503,1409406,1409509,1409553,1409606,1412016,1412710,NA,1414063
6,EC_subj_obj_uncorr,normal,184,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9560.bmp,poieen,maske_11.bmp,60,50,2390,lescry,chnap,oacart,naptor,altine,poieen,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1414210,1415113,1415216,1415279,1415332,1417722,NA,1419810,1421167
6,EC_subj_obj_uncorr,normal,185,uncorr_objective,cs18,3,second,50_60,no,yes,negative,2710.bmp,chnap,maske_5.bmp,60,50,2390,altine,chnap,oacart,naptor,lescry,poieen,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1421311,1422214,1422317,1422380,1422433,1424823,NA,1427222,1428128
6,EC_subj_obj_uncorr,normal,186,subjective,cs31,3,second,90_10,no,no,positive,5460.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1428289,1429192,1429296,1429399,1429452,1431802,NA,NA,1432269
6,EC_subj_obj_uncorr,normal,187,subjective,cs8,3,second,30_40,no,yes,negative,9342.bmp,peush,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1432403,1433306,1433409,1433442,1433495,1435915,1437079,NA,1437761
6,EC_subj_obj_uncorr,normal,188,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9182.bmp,minair,maske_10.bmp,30,50,2420,fusia,ceayon,minair,sepah,fasyia,fangus,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1437895,1438798,1438901,1438934,1438987,1441407,NA,1442409,1443312
6,EC_subj_obj_uncorr,normal,189,uncorr_objective,cs29,3,second,90_10,no,no,positive,2150.bmp,ribual,NA,100,50,2350,madjas,ankoe,parwax,ribual,prien,cocox,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1443474,1444378,1444481,1444584,1444637,1446987,NA,NA,1448153
6,EC_subj_obj_uncorr,normal,190,uncorr_objective,cs33,3,second,90_10,no,no,positive,8080.bmp,prien,NA,100,50,2350,ankoe,dowsal,parwax,teutos,ribual,prien,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1448315,1449218,1449321,1449424,1449477,1451827,NA,NA,1452370
6,EC_subj_obj_uncorr,normal,191,uncorr_objective,cs21,3,second,70_80,no,yes,positive,7230.bmp,parlic,maske_11.bmp,70,50,2380,bokine,trelle,yahio,yeomun,clish,parlic,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1452525,1453428,1453531,1453604,1453657,1456037,NA,1456427,1457670
6,EC_subj_obj_uncorr,normal,192,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9561.bmp,clish,maske_10.bmp,80,50,2370,yahio,yeomun,trelle,clish,bokine,parlic,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1457825,1458728,1458831,1458914,1458967,1461337,NA,1463506,1467115
6,EC_subj_obj_uncorr,normal,193,subjective,cs15,3,second,50_60,no,yes,positive,5831.bmp,roosle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1467260,1468163,1468266,1468319,1468372,1470772,1471083,NA,1472441
6,EC_subj_obj_uncorr,normal,194,subjective,cs28,3,second,90_10,no,no,negative,9007.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1472603,1473506,1473609,1473712,1473765,1476115,NA,NA,1478055
6,EC_subj_obj_uncorr,normal,195,subjective,cs23,3,second,70_80,no,yes,positive,2058.bmp,tavoo,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1478210,1479113,1479216,1479289,1479342,1481722,1482965,NA,1484326
6,EC_subj_obj_uncorr,normal,196,uncorr_objective,cs6,3,second,30_40,no,yes,negative,7380.bmp,fasyia,maske_4.bmp,40,50,2410,itafy,ceayon,appobe,minair,fasyia,sepah,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1484461,1485364,1485467,1485510,1485563,1487973,NA,1488593,1489496
6,EC_subj_obj_uncorr,normal,197,subjective,cs32,3,second,90_10,no,no,negative,9340.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1489659,1490562,1490665,1490758,1490811,1493171,NA,NA,1493565
6,EC_subj_obj_uncorr,normal,198,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9220.bmp,bokine,maske_2.bmp,70,50,2380,clish,bokine,babit,coskie,parlic,yeomun,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1493721,1494625,1494728,1494801,1494854,1497234,NA,1497694,1498824
6,EC_subj_obj_uncorr,normal,199,subjective,cs11,3,second,50_60,no,yes,positive,2091.bmp,avouco,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1498979,1499882,1499985,1500048,1500101,1502491,1503632,NA,1504535
