subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
110,EC_only,normal,71,valence_only,cs19,2,first,70_80,no,yes,positive,2791.bmp,boity,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136200,1137103,1137206,1137279,1137332,1139712,NA,NA,1140346
110,EC_only,normal,72,valence_only,cs14,2,first,50_60,no,yes,negative,9560.bmp,obtfin,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140492,1141396,1141499,1141552,1141605,1144005,NA,NA,1144399
110,EC_only,normal,73,valence_only,cs1,2,first,30_40,yes,yes,positive,5830.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144533,1145436,1145539,1145572,1145625,1148045,NA,NA,1148519
110,EC_only,normal,74,valence_only,cs25,2,first,70_80,no,yes,positive,2900.2.bmp,tavoo,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148677,1149581,1149684,1149757,1149810,1152190,NA,NA,1152588
110,EC_only,normal,75,valence_only,cs16,2,first,50_60,no,yes,negative,6311.bmp,jinkup,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152734,1153637,1153740,1153803,1153856,1156246,NA,NA,1156649
110,EC_only,normal,76,valence_only,cs5,2,first,30_40,no,yes,positive,5629.bmp,rutort,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156785,1157689,1157792,1157835,1157888,1160298,NA,NA,1160776
110,EC_only,normal,77,valence_only,cs32,2,first,90_10,no,no,negative,6838.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160941,1161844,1161947,1162050,1162103,1164453,NA,NA,1164850
110,EC_only,normal,78,valence_only,cs12,2,first,50_60,no,yes,negative,6020.bmp,yained,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165004,1165907,1166010,1166073,1166126,1168516,NA,NA,1168913
110,EC_only,normal,79,valence_only,cs20,2,first,70_80,no,yes,negative,2276.bmp,avouco,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169069,1169973,1170076,1170149,1170202,1172582,NA,NA,1172978
110,EC_only,normal,80,valence_only,cs13,2,first,50_60,no,yes,positive,8330.bmp,tafta,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173131,1174035,1174138,1174201,1174254,1176644,NA,NA,1177759
110,EC_only,normal,81,valence_only,cs8,2,first,30_40,no,yes,negative,8485.bmp,pevoke,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177895,1178798,1178902,1178935,1178988,1181408,NA,NA,1182201
110,EC_only,normal,82,valence_only,cs11,2,first,50_60,no,yes,positive,2080.bmp,twavel,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182355,1183258,1183361,1183424,1183477,1185867,NA,NA,1186344
110,EC_only,normal,83,valence_only,cs2,2,first,30_40,yes,yes,negative,9404.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186470,1187373,1187476,1187519,1187572,1189982,NA,NA,1190696
110,EC_only,normal,84,valence_only,cs7,2,first,30_40,no,yes,positive,2091.bmp,oltar,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190842,1191745,1191848,1191891,1191944,1194354,NA,NA,1194752
110,EC_only,normal,85,valence_only,cs23,2,first,70_80,no,yes,positive,2660.bmp,haraks,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194909,1195812,1195915,1195988,1196041,1198421,NA,NA,1200649
110,EC_only,normal,86,valence_only,cs17,2,first,50_60,no,yes,positive,2550.bmp,cenbre,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200802,1201706,1201809,1201872,1201925,1204315,NA,NA,1204711
110,EC_only,normal,87,valence_only,cs27,2,first,90_10,no,no,positive,5910.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204877,1205780,1205883,1205986,1206039,1208389,NA,NA,1208867
110,EC_only,normal,88,valence_only,cs10,2,first,30_40,no,yes,negative,9280.bmp,ankoe,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209002,1209906,1210009,1210042,1210095,1212515,NA,NA,1212997
110,EC_only,normal,89,valence_only,cs29,2,first,90_10,no,no,positive,7350.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213162,1214066,1214169,1214272,1214325,1216675,NA,NA,1217232
110,EC_only,normal,90,valence_only,cs9,2,first,30_40,no,yes,positive,8370.bmp,bokine,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217369,1218273,1218376,1218409,1218462,1220882,NA,NA,1221286
110,EC_only,normal,91,valence_only,cs21,2,first,70_80,no,yes,positive,8420.bmp,tyorny,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221444,1222347,1222450,1222523,1222576,1224956,NA,NA,1225354
110,EC_only,normal,92,valence_only,cs6,2,first,30_40,no,yes,negative,9340.bmp,peush,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225503,1226407,1226510,1226543,1226596,1229016,NA,NA,1229419
110,EC_only,normal,93,valence_only,cs18,2,first,50_60,no,yes,negative,9006.bmp,prien,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229567,1230470,1230573,1230636,1230689,1233079,NA,NA,1233874
110,EC_only,normal,94,valence_only,cs34,2,first,90_10,no,no,negative,9630.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234052,1234956,1235059,1235152,1235205,1237565,NA,NA,1237939
110,EC_only,normal,95,valence_only,cs22,2,first,70_80,no,yes,negative,9421.bmp,parwax,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238097,1239000,1239103,1239176,1239229,1241609,NA,NA,1242082
110,EC_only,normal,96,valence_only,cs15,2,first,50_60,no,yes,positive,8170.bmp,fasyia,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242229,1243132,1243235,1243298,1243351,1245741,NA,NA,1246137
110,EC_only,normal,97,valence_only,cs30,2,first,90_10,no,no,negative,2710.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246310,1247214,1247317,1247410,1247463,1249823,NA,NA,1250378
110,EC_only,normal,98,valence_only,cs3,2,first,30_40,no,yes,positive,8496.bmp,treati,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250514,1251418,1251521,1251564,1251617,1254027,NA,NA,1254425
110,EC_only,normal,99,valence_only,cs31,2,first,90_10,no,no,positive,2071.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254598,1255501,1255604,1255707,1255760,1258110,NA,NA,1258742
110,EC_only,normal,100,valence_only,cs26,2,first,70_80,no,yes,negative,9342.bmp,palpid,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258899,1259803,1259906,1259979,1260032,1262412,NA,NA,1262810
110,EC_only,normal,101,valence_only,cs28,2,first,90_10,no,no,negative,9520.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262975,1263878,1263981,1264084,1264137,1266487,NA,NA,1266890
110,EC_only,normal,102,valence_only,cs26,2,second,70_80,no,yes,negative,9102.bmp,palpid,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267047,1267950,1268053,1268136,1268189,1270559,NA,NA,1270957
110,EC_only,normal,103,valence_only,cs4,2,second,30_40,no,yes,negative,9182.bmp,oureen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271092,1271995,1272098,1272131,1272184,1274604,NA,NA,1275238
110,EC_only,normal,104,valence_only,cs31,2,second,90_10,no,no,positive,2050.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275410,1276313,1276416,1276509,1276562,1278922,NA,NA,1279321
110,EC_only,normal,105,valence_only,cs2,2,second,30_40,yes,yes,negative,9404.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279447,1280350,1280453,1280496,1280549,1282959,NA,NA,1283356
110,EC_only,normal,106,valence_only,cs5,2,second,30_40,no,yes,positive,2058.bmp,rutort,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283498,1284401,1284504,1284547,1284600,1287010,NA,NA,1287488
110,EC_only,normal,107,valence_only,cs23,2,second,70_80,no,yes,positive,7580.bmp,haraks,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287644,1288548,1288651,1288734,1288787,1291157,NA,NA,1291870
110,EC_only,normal,108,valence_only,cs1,2,second,30_40,yes,yes,positive,5830.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292004,1292907,1293010,1293053,1293106,1295516,NA,NA,1295911
110,EC_only,normal,109,valence_only,cs13,2,second,50_60,no,yes,positive,8540.bmp,tafta,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296057,1296960,1297063,1297116,1297169,1299569,NA,NA,1300045
110,EC_only,normal,110,valence_only,cs21,2,second,70_80,no,yes,positive,8190.bmp,tyorny,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300212,1301115,1301218,1301301,1301354,1303724,NA,NA,1304282
110,EC_only,normal,111,valence_only,cs16,2,second,50_60,no,yes,negative,6311.bmp,jinkup,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304428,1305331,1305434,1305497,1305551,1307941,NA,NA,1308576
110,EC_only,normal,112,valence_only,cs15,2,second,50_60,no,yes,positive,2160.bmp,fasyia,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308723,1309626,1309729,1309782,1309835,1312235,NA,NA,1312720
110,EC_only,normal,113,valence_only,cs6,2,second,30_40,no,yes,negative,9340.bmp,peush,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312855,1313758,1313861,1313904,1313957,1316367,NA,NA,1316922
110,EC_only,normal,114,valence_only,cs12,2,second,50_60,no,yes,negative,6831.bmp,yained,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317069,1317972,1318075,1318128,1318181,1320581,NA,NA,1321059
110,EC_only,normal,115,valence_only,cs18,2,second,50_60,no,yes,negative,3220.bmp,prien,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321213,1322116,1322220,1322283,1322336,1324726,NA,NA,1325123
110,EC_only,normal,116,valence_only,cs28,2,second,90_10,no,no,negative,2750.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325288,1326191,1326294,1326397,1326450,1328800,NA,NA,1329277
110,EC_only,normal,117,valence_only,cs7,2,second,30_40,no,yes,positive,2091.bmp,oltar,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329421,1330324,1330427,1330460,1330513,1332933,NA,NA,1333337
110,EC_only,normal,118,valence_only,cs8,2,second,30_40,no,yes,negative,8485.bmp,pevoke,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333474,1334377,1334480,1334513,1334566,1336986,NA,NA,1337465
110,EC_only,normal,119,valence_only,cs30,2,second,90_10,no,no,negative,2053.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337642,1338546,1338649,1338752,1338805,1341155,NA,NA,1341631
110,EC_only,normal,120,valence_only,cs27,2,second,90_10,no,no,positive,2150.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341802,1342706,1342809,1342902,1342955,1345315,NA,NA,1347231
110,EC_only,normal,121,valence_only,cs10,2,second,30_40,no,yes,negative,9500.bmp,ankoe,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347442,1348345,1348448,1348491,1348544,1350954,NA,NA,1351667
110,EC_only,normal,122,valence_only,cs22,2,second,70_80,no,yes,negative,7380.bmp,parwax,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351824,1352728,1352831,1352904,1352957,1355337,NA,NA,1355971
110,EC_only,normal,123,valence_only,cs33,2,second,90_10,no,no,positive,1999.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356136,1357040,1357143,1357236,1357289,1359649,NA,NA,1359974
110,EC_only,normal,124,valence_only,cs3,2,second,30_40,no,yes,positive,8501.bmp,treati,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360111,1361014,1361117,1361150,1361203,1363623,NA,NA,1363942
110,EC_only,normal,125,valence_only,cs29,2,second,90_10,no,no,positive,5460.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364108,1365011,1365114,1365207,1365260,1367620,NA,NA,1368018
110,EC_only,normal,126,valence_only,cs11,2,second,50_60,no,yes,positive,2208.bmp,twavel,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368173,1369077,1369180,1369233,1369286,1371686,NA,NA,1372084
110,EC_only,normal,127,valence_only,cs17,2,second,50_60,no,yes,positive,2340.bmp,cenbre,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372230,1373133,1373237,1373300,1373353,1375743,NA,NA,1376062
110,EC_only,normal,128,valence_only,cs25,2,second,70_80,no,yes,positive,8200.bmp,tavoo,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376227,1377130,1377233,1377316,1377369,1379739,NA,NA,1380216
110,EC_only,normal,129,valence_only,cs9,2,second,30_40,no,yes,positive,8370.bmp,bokine,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380352,1381255,1381358,1381391,1381444,1383864,NA,NA,1384184
110,EC_only,normal,130,valence_only,cs20,2,second,70_80,no,yes,negative,2276.bmp,avouco,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384349,1385252,1385355,1385428,1385481,1387861,NA,NA,1388655
110,EC_only,normal,131,valence_only,cs14,2,second,50_60,no,yes,negative,9331.bmp,obtfin,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388802,1389705,1389808,1389871,1389924,1392314,NA,NA,1392711
110,EC_only,normal,132,valence_only,cs32,2,second,90_10,no,no,negative,9430.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392882,1393786,1393889,1393982,1394035,1396395,NA,NA,1397664
110,EC_only,normal,133,valence_only,cs34,2,second,90_10,no,no,negative,6530.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397829,1398732,1398835,1398939,1398992,1401342,NA,NA,1401659
110,EC_only,normal,134,valence_only,cs24,2,second,70_80,no,yes,negative,9400.bmp,ribual,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401816,1402719,1402822,1402905,1402958,1405328,NA,NA,1405729
110,EC_only,normal,135,valence_only,cs19,2,second,70_80,no,yes,positive,1440.bmp,boity,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405887,1406790,1406893,1406966,1407019,1409399,NA,NA,1409877
110,EC_only,normal,136,valence_only,cs18,3,first,50_60,no,yes,negative,9435.bmp,prien,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413509,1414413,1414516,1414569,1414622,1417023,NA,NA,1417419
110,EC_only,normal,137,valence_only,cs9,3,first,30_40,no,yes,positive,7230.bmp,bokine,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417560,1418463,1418566,1418609,1418662,1421072,NA,NA,1421470
110,EC_only,normal,138,valence_only,cs19,3,first,70_80,no,yes,positive,1440.bmp,boity,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421626,1422529,1422632,1422715,1422768,1425138,NA,NA,1425455
110,EC_only,normal,139,valence_only,cs25,3,first,70_80,no,yes,positive,7502.bmp,tavoo,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425621,1426524,1426627,1426710,1426764,1429134,NA,NA,1429531
110,EC_only,normal,140,valence_only,cs20,3,first,70_80,no,yes,negative,2276.bmp,avouco,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429688,1430591,1430694,1430767,1430820,1433200,NA,NA,1433519
110,EC_only,normal,141,valence_only,cs29,3,first,90_10,no,no,positive,7350.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433691,1434594,1434698,1434801,1434854,1437204,NA,NA,1437644
