subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
22,EC_only,exclusion,71,valence_only,cs21,2,first,70_80,no,yes,positive,2057.bmp,chnap,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731306,732209,732312,732385,732438,734818,NA,NA,735362
22,EC_only,exclusion,72,valence_only,cs15,2,first,50_60,no,yes,positive,5460.bmp,teutos,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735506,736409,736512,736575,736628,739018,NA,NA,739641
22,EC_only,exclusion,73,valence_only,cs1,2,first,30_40,yes,yes,positive,2209.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739764,740668,740771,740814,740867,743277,NA,NA,743671
22,EC_only,exclusion,74,valence_only,cs19,2,first,70_80,no,yes,positive,2160.bmp,hesire,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743826,744729,744832,744905,744958,747338,NA,NA,747886
22,EC_only,exclusion,75,valence_only,cs2,2,first,30_40,yes,yes,negative,9520.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748010,748914,749017,749050,749103,751523,NA,NA,752298
22,EC_only,exclusion,76,valence_only,cs23,2,first,70_80,no,yes,positive,8200.bmp,naptor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752461,753364,753467,753540,753593,755973,NA,NA,756518
22,EC_only,exclusion,77,valence_only,cs3,2,first,30_40,no,yes,positive,8420.bmp,coline,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756653,757556,757659,757692,757745,760165,NA,NA,760789
22,EC_only,exclusion,78,valence_only,cs27,2,first,90_10,no,no,positive,7502.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760958,761861,761964,762057,762110,764470,NA,NA,764936
22,EC_only,exclusion,79,valence_only,cs25,2,first,70_80,no,yes,positive,8330.bmp,beakem,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765091,765995,766098,766171,766224,768604,NA,NA,768915
22,EC_only,exclusion,80,valence_only,cs8,2,first,30_40,no,yes,negative,1525.bmp,tafta,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769057,769960,770063,770096,770149,772569,NA,NA,772959
22,EC_only,exclusion,81,valence_only,cs16,2,first,50_60,no,yes,negative,9180.bmp,guote,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773104,774007,774110,774163,774216,776616,NA,NA,777627
22,EC_only,exclusion,82,valence_only,cs34,2,first,90_10,no,no,negative,9561.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777796,778700,778803,778906,778959,781309,NA,NA,781699
22,EC_only,exclusion,83,valence_only,cs12,2,first,50_60,no,yes,negative,9041.bmp,icecip,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781844,782747,782850,782903,782956,785356,NA,NA,785904
22,EC_only,exclusion,84,valence_only,cs7,2,first,30_40,no,yes,positive,7230.bmp,orikle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786045,786948,787051,787084,787137,789557,NA,NA,789947
22,EC_only,exclusion,85,valence_only,cs18,2,first,50_60,no,yes,negative,2053.bmp,twavel,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790093,790997,791100,791163,791216,793606,NA,NA,794310
22,EC_only,exclusion,86,valence_only,cs13,2,first,50_60,no,yes,positive,4220.bmp,evone,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794464,795367,795470,795533,795586,797976,NA,NA,798523
22,EC_only,exclusion,87,valence_only,cs11,2,first,50_60,no,yes,positive,8496.bmp,vegom,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798678,799581,799684,799747,799800,802190,NA,NA,802502
22,EC_only,exclusion,88,valence_only,cs14,2,first,50_60,no,yes,negative,6831.bmp,prien,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802719,803622,803725,803788,803841,806231,NA,NA,806851
22,EC_only,exclusion,89,valence_only,cs4,2,first,30_40,no,yes,negative,6020.bmp,pubio,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806986,807889,807992,808035,808088,810498,NA,NA,810966
22,EC_only,exclusion,90,valence_only,cs29,2,first,90_10,no,no,positive,8190.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811139,812042,812145,812238,812291,814651,NA,NA,815038
22,EC_only,exclusion,91,valence_only,cs26,2,first,70_80,no,yes,negative,9432.bmp,yeomun,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815193,816097,816200,816273,816326,818706,NA,NA,819014
22,EC_only,exclusion,92,valence_only,cs17,2,first,50_60,no,yes,positive,1440.bmp,strank,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819159,820062,820165,820228,820281,822671,NA,NA,822988
22,EC_only,exclusion,93,valence_only,cs9,2,first,30_40,no,yes,positive,2900.2.bmp,avouco,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823123,824026,824129,824162,824215,826635,NA,NA,826947
22,EC_only,exclusion,94,valence_only,cs22,2,first,70_80,no,yes,negative,2276.bmp,palpid,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827102,828005,828108,828181,828234,830614,NA,NA,831000
22,EC_only,exclusion,95,valence_only,cs6,2,first,30_40,no,yes,negative,9342.bmp,obtfin,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831142,832046,832149,832192,832245,834656,NA,NA,835044
22,EC_only,exclusion,96,valence_only,cs10,2,first,30_40,no,yes,negative,2141.bmp,fasyia,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835180,836083,836186,836229,836282,838692,NA,NA,839157
22,EC_only,exclusion,97,valence_only,cs30,2,first,90_10,no,no,negative,6838.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839326,840229,840332,840425,840478,842838,NA,NA,843459
22,EC_only,exclusion,98,valence_only,cs32,2,first,90_10,no,no,negative,9920.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843622,844525,844628,844721,844774,847134,NA,NA,847751
22,EC_only,exclusion,99,valence_only,cs33,2,first,90_10,no,no,positive,5594.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847922,848825,848928,849021,849074,851434,NA,NA,851751
22,EC_only,exclusion,100,valence_only,cs5,2,first,30_40,no,yes,positive,2071.bmp,gypass,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851885,852788,852891,852924,852977,855397,NA,NA,855785
22,EC_only,exclusion,101,valence_only,cs31,2,first,90_10,no,no,positive,2040.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855955,856858,856961,857054,857107,859467,NA,NA,859935
22,EC_only,exclusion,102,valence_only,cs16,2,second,50_60,no,yes,negative,9102.bmp,guote,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860079,860983,861086,861139,861192,863592,NA,NA,864137
22,EC_only,exclusion,103,valence_only,cs18,2,second,50_60,no,yes,negative,2053.bmp,twavel,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864289,865193,865300,865356,865410,867810,NA,NA,868277
22,EC_only,exclusion,104,valence_only,cs29,2,second,90_10,no,no,positive,2080.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868439,869343,869447,869550,869603,871953,NA,NA,872341
22,EC_only,exclusion,105,valence_only,cs5,2,second,30_40,no,yes,positive,2340.bmp,gypass,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872476,873379,873482,873515,873568,875988,NA,NA,876382
22,EC_only,exclusion,106,valence_only,cs12,2,second,50_60,no,yes,negative,6570.1.bmp,icecip,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876527,877430,877533,877586,877639,880039,NA,NA,880505
22,EC_only,exclusion,107,valence_only,cs13,2,second,50_60,no,yes,positive,8370.bmp,evone,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880648,881552,881655,881708,881761,884161,NA,NA,885105
22,EC_only,exclusion,108,valence_only,cs9,2,second,30_40,no,yes,positive,2900.2.bmp,avouco,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885240,886143,886246,886289,886342,888752,NA,NA,889219
22,EC_only,exclusion,109,valence_only,cs33,2,second,90_10,no,no,positive,5994.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889383,890287,890390,890483,890536,892896,NA,NA,893290
22,EC_only,exclusion,110,valence_only,cs10,2,second,30_40,no,yes,negative,2141.bmp,fasyia,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893429,894332,894435,894481,894537,896947,NA,NA,897413
22,EC_only,exclusion,111,valence_only,cs23,2,second,70_80,no,yes,positive,8080.bmp,naptor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897577,898481,898584,898667,898720,901090,NA,NA,901875
22,EC_only,exclusion,112,valence_only,cs21,2,second,70_80,no,yes,positive,2550.bmp,chnap,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902031,902935,903038,903121,903174,905544,NA,NA,906089
22,EC_only,exclusion,113,valence_only,cs19,2,second,70_80,no,yes,positive,1463.bmp,hesire,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906257,907160,907263,907346,907399,909769,NA,NA,910139
22,EC_only,exclusion,114,valence_only,cs30,2,second,90_10,no,no,negative,9265.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910301,911205,911308,911401,911454,913814,NA,NA,914436
22,EC_only,exclusion,115,valence_only,cs4,2,second,30_40,no,yes,negative,6020.bmp,pubio,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914571,915474,915577,915620,915673,918083,NA,NA,918705
22,EC_only,exclusion,116,valence_only,cs34,2,second,90_10,no,no,negative,9561.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918874,919778,919881,919974,920027,922387,NA,NA,922775
22,EC_only,exclusion,117,valence_only,cs3,2,second,30_40,no,yes,positive,8420.bmp,coline,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922909,923812,923915,923948,924001,926421,NA,NA,926962
22,EC_only,exclusion,118,valence_only,cs11,2,second,50_60,no,yes,positive,8501.bmp,vegom,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927115,928018,928121,928174,928227,930627,NA,NA,931165
22,EC_only,exclusion,119,valence_only,cs22,2,second,70_80,no,yes,negative,6555.bmp,palpid,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931321,932224,932327,932410,932463,934833,NA,NA,935532
22,EC_only,exclusion,120,valence_only,cs28,2,second,90_10,no,no,negative,9182.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935695,936598,936701,936794,936847,939207,NA,NA,939913
22,EC_only,exclusion,121,valence_only,cs8,2,second,30_40,no,yes,negative,2710.bmp,tafta,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940048,940951,941054,941097,941150,943560,NA,NA,944025
22,EC_only,exclusion,122,valence_only,cs14,2,second,50_60,no,yes,negative,6831.bmp,prien,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944170,945075,945179,945233,945286,947686,NA,NA,948074
22,EC_only,exclusion,123,valence_only,cs2,2,second,30_40,yes,yes,negative,9520.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948205,949109,949212,949255,949308,951718,NA,NA,952105
22,EC_only,exclusion,124,valence_only,cs24,2,second,70_80,no,yes,negative,9330.bmp,cenbre,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952260,953163,953266,953349,953402,955772,NA,NA,956467
22,EC_only,exclusion,125,valence_only,cs15,2,second,50_60,no,yes,positive,1650.bmp,teutos,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956617,957520,957623,957676,957729,960129,NA,NA,960441
22,EC_only,exclusion,126,valence_only,cs7,2,second,30_40,no,yes,positive,7230.bmp,orikle,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960575,961478,961581,961614,961667,964087,NA,NA,964396
22,EC_only,exclusion,127,valence_only,cs32,2,second,90_10,no,no,negative,9006.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964566,965470,965573,965666,965719,968079,NA,NA,968544
22,EC_only,exclusion,128,valence_only,cs17,2,second,50_60,no,yes,positive,1440.bmp,strank,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968689,969592,969695,969748,969801,972201,NA,NA,973291
22,EC_only,exclusion,129,valence_only,cs27,2,second,90_10,no,no,positive,2058.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973461,974364,974467,974560,974613,976973,NA,NA,977594
22,EC_only,exclusion,130,valence_only,cs6,2,second,30_40,no,yes,negative,9630.bmp,obtfin,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977729,978632,978735,978768,978821,981241,NA,NA,981629
22,EC_only,exclusion,131,valence_only,cs26,2,second,70_80,no,yes,negative,6242.bmp,yeomun,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981784,982687,982790,982873,982926,985296,NA,NA,986000
22,EC_only,exclusion,132,valence_only,cs1,2,second,30_40,yes,yes,positive,2209.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986123,987027,987130,987173,987226,989636,NA,NA,990178
22,EC_only,exclusion,133,valence_only,cs20,2,second,70_80,no,yes,negative,9050.bmp,unuoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990333,991236,991339,991422,991475,993845,NA,NA,995006
22,EC_only,exclusion,134,valence_only,cs25,2,second,70_80,no,yes,positive,8540.bmp,beakem,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995169,996073,996176,996259,996312,998682,NA,NA,999226
22,EC_only,exclusion,135,valence_only,cs31,2,second,90_10,no,no,positive,2040.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999390,1000293,1000396,1000499,1000552,1002902,NA,NA,1003444
22,EC_only,exclusion,136,valence_only,cs13,3,first,50_60,no,yes,positive,8370.bmp,evone,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006564,1007467,1007570,1007623,1007676,1010076,NA,NA,1010389
22,EC_only,exclusion,137,valence_only,cs20,3,first,70_80,no,yes,negative,9280.bmp,unuoll,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010550,1011453,1011556,1011629,1011682,1014062,NA,NA,1014449
22,EC_only,exclusion,138,valence_only,cs9,3,first,30_40,no,yes,positive,2050.bmp,avouco,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014597,1015500,1015603,1015646,1015699,1018109,NA,NA,1018788
22,EC_only,exclusion,139,valence_only,cs32,3,first,90_10,no,no,negative,9400.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018950,1019853,1019956,1020059,1020112,1022462,NA,NA,1022925
22,EC_only,exclusion,140,valence_only,cs24,3,first,70_80,no,yes,negative,9330.bmp,cenbre,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023080,1023983,1024086,1024159,1024212,1026592,NA,NA,1027596
22,EC_only,exclusion,141,valence_only,cs14,3,first,50_60,no,yes,negative,9331.bmp,prien,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027749,1028652,1028755,1028808,1028861,1031261,NA,NA,1031649
22,EC_only,exclusion,142,valence_only,cs6,3,first,30_40,no,yes,negative,9342.bmp,obtfin,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031783,1032686,1032789,1032822,1032875,1035295,NA,NA,1035682
