subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
71,EC_subj_only,normal,143,subjective,cs7,3,first,30_40,no,yes,positive,4622.bmp,symoan,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2162952,2163855,2163958,2164002,2164055,2166465,2167595,NA,2171330
71,EC_subj_only,normal,144,subjective,cs12,3,first,50_60,no,yes,negative,9331.bmp,itafy,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2171619,2172522,2172625,2172688,2172741,2175131,2177433,NA,2182803
71,EC_subj_only,normal,145,subjective,cs10,3,first,30_40,no,yes,negative,9421.bmp,yained,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2183089,2183992,2184095,2184128,2184181,2186601,2187736,NA,2191280
71,EC_subj_only,normal,146,subjective,cs24,3,first,70_80,no,yes,negative,9630.bmp,donrey,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2191581,2192484,2192587,2192660,2192713,2195093,2196234,NA,2199816
71,EC_subj_only,normal,147,subjective,cs19,3,first,70_80,no,yes,positive,5831.bmp,guote,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2200117,2201020,2201123,2201196,2201249,2203629,2205345,NA,2210696
71,EC_subj_only,normal,148,subjective,cs15,3,first,50_60,no,yes,positive,2071.bmp,hiatts,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2210984,2211887,2211990,2212053,2212106,2214496,2215645,NA,2221030
71,EC_subj_only,normal,149,subjective,cs18,3,first,50_60,no,yes,negative,9500.bmp,zillie,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2221323,2222227,2222330,2222383,2222436,2224836,2226564,NA,2230444
71,EC_subj_only,normal,150,subjective,cs27,3,first,90_10,no,no,positive,8420.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2230792,2231695,2231798,2231901,2231954,2234304,NA,NA,2235453
71,EC_subj_only,normal,151,subjective,cs1,3,first,30_40,yes,yes,positive,8170.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2235720,2236624,2236727,2236760,2236813,2239233,2241572,NA,2245182
71,EC_subj_only,normal,152,subjective,cs22,3,first,70_80,no,yes,negative,9280.bmp,evone,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2245482,2246386,2246489,2246572,2246625,2248995,2250725,NA,2256357
71,EC_subj_only,normal,153,subjective,cs31,3,first,90_10,no,no,positive,1650.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2256666,2257570,2257673,2257776,2257829,2260179,NA,NA,2261935
71,EC_subj_only,normal,154,subjective,cs30,3,first,90_10,no,no,negative,6242.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2262244,2263148,2263251,2263344,2263397,2265757,NA,NA,2266922
71,EC_subj_only,normal,155,subjective,cs4,3,first,30_40,no,yes,negative,2750.bmp,dowsal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2267201,2268105,2268208,2268251,2268304,2270714,2271891,NA,2275530
71,EC_subj_only,normal,156,subjective,cs34,3,first,90_10,no,no,negative,6831.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2275842,2276745,2276848,2276951,2277004,2279354,NA,NA,2281144
71,EC_subj_only,normal,157,subjective,cs17,3,first,50_60,no,yes,positive,8540.bmp,babit,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2281437,2282340,2282443,2282496,2282549,2284949,2286121,NA,2289788
71,EC_subj_only,normal,158,subjective,cs23,3,first,70_80,no,yes,positive,2550.bmp,poieen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2290091,2290994,2291097,2291180,2291233,2293603,2294765,NA,2300253
71,EC_subj_only,normal,159,subjective,cs33,3,first,90_10,no,no,positive,7330.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2300567,2301470,2301573,2301666,2301719,2304079,NA,NA,2305258
71,EC_subj_only,normal,160,subjective,cs26,3,first,70_80,no,yes,negative,9102.bmp,orikle,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2305562,2306465,2306568,2306651,2306704,2309074,2310270,NA,2313961
71,EC_subj_only,normal,161,subjective,cs3,3,first,30_40,no,yes,positive,8190.bmp,unuoll,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2314244,2315147,2315250,2315283,2315336,2317756,2320121,NA,2328978
71,EC_subj_only,normal,162,subjective,cs32,3,first,90_10,no,no,negative,9340.bmp,gypass,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2329284,2330187,2330290,2330383,2330436,2332796,NA,NA,2333940
71,EC_subj_only,normal,163,subjective,cs13,3,first,50_60,no,yes,positive,1999.bmp,clish,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2334230,2335133,2335236,2335299,2335352,2337742,2339460,NA,2343219
71,EC_subj_only,normal,164,subjective,cs29,3,first,90_10,no,no,positive,5830.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2343534,2344437,2344540,2344643,2344696,2347046,NA,NA,2348786
71,EC_subj_only,normal,165,subjective,cs6,3,first,30_40,no,yes,negative,9220.bmp,fangus,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2349064,2349968,2350071,2350114,2350167,2352577,2353722,NA,2357348
71,EC_subj_only,normal,166,subjective,cs14,3,first,50_60,no,yes,negative,3300.bmp,sepah,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2357648,2358551,2358654,2358717,2358770,2361160,2362322,NA,2365892
71,EC_subj_only,normal,167,subjective,cs20,3,first,70_80,no,yes,negative,9430.bmp,ordit,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2366192,2367095,2367198,2367281,2367334,2369704,2370854,NA,2374428
71,EC_subj_only,normal,168,subjective,cs5,3,first,30_40,no,yes,positive,2070.bmp,parwax,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2374716,2375619,2375722,2375765,2375818,2378228,2380568,NA,2385960
71,EC_subj_only,normal,169,subjective,cs25,3,first,70_80,no,yes,positive,5460.bmp,tafta,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2386260,2387163,2387266,2387339,2387392,2389772,2391528,NA,2398772
71,EC_subj_only,normal,170,subjective,cs19,3,second,70_80,no,yes,positive,5629.bmp,guote,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2399091,2399995,2400098,2400171,2400224,2402604,2404893,NA,2410293
71,EC_subj_only,normal,171,subjective,cs7,3,second,30_40,no,yes,positive,2208.bmp,symoan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2410571,2411475,2411578,2411611,2411664,2414084,2415819,NA,2419415
71,EC_subj_only,normal,172,subjective,cs26,3,second,70_80,no,yes,negative,9404.bmp,orikle,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2419717,2420621,2420724,2420797,2420850,2423230,2424386,NA,2427982
71,EC_subj_only,normal,173,subjective,cs11,3,second,50_60,no,yes,positive,2791.bmp,chnap,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2428289,2429192,2429295,2429348,2429401,2431801,2432951,NA,2436729
71,EC_subj_only,normal,174,subjective,cs30,3,second,90_10,no,no,negative,7380.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2437039,2437942,2438045,2438138,2438191,2440551,NA,NA,2442304
71,EC_subj_only,normal,175,subjective,cs16,3,second,50_60,no,yes,negative,2276.bmp,lobee,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2442596,2443499,2443602,2443655,2443708,2446108,2447846,NA,2451620
71,EC_subj_only,normal,176,subjective,cs2,3,second,30_40,yes,yes,negative,9520.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2451923,2452827,2452930,2452973,2453026,2455436,2457187,NA,2462650
71,EC_subj_only,normal,177,subjective,cs32,3,second,90_10,no,no,negative,6530.bmp,gypass,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2462960,2463863,2463966,2464059,2464112,2466472,NA,NA,2468225
71,EC_subj_only,normal,178,subjective,cs4,3,second,30_40,no,yes,negative,2750.bmp,dowsal,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2468505,2469408,2469511,2469544,2469597,2472017,2473213,NA,2476862
71,EC_subj_only,normal,179,subjective,cs20,3,second,70_80,no,yes,negative,9430.bmp,ordit,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2477163,2478066,2478170,2478243,2478296,2480676,2481889,NA,2485553
71,EC_subj_only,normal,180,subjective,cs10,3,second,30_40,no,yes,negative,3220.bmp,yained,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2485836,2486740,2486843,2486886,2486939,2489349,2491133,NA,2494804
71,EC_subj_only,normal,181,subjective,cs3,3,second,30_40,no,yes,positive,8190.bmp,unuoll,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2495084,2495988,2496091,2496124,2496177,2498597,2500351,NA,2504041
71,EC_subj_only,normal,182,subjective,cs24,3,second,70_80,no,yes,negative,2710.bmp,donrey,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2504346,2505249,2505352,2505435,2505488,2507858,2509667,NA,2513349
71,EC_subj_only,normal,183,subjective,cs31,3,second,90_10,no,no,positive,1650.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2513661,2514564,2514667,2514770,2514823,2517173,NA,NA,2518955
71,EC_subj_only,normal,184,subjective,cs29,3,second,90_10,no,no,positive,5830.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2519269,2520173,2520276,2520379,2520432,2522782,NA,NA,2523980
71,EC_subj_only,normal,185,subjective,cs8,3,second,30_40,no,yes,negative,9041.bmp,haraks,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2524285,2525188,2525291,2525334,2525387,2527797,2528971,NA,2532937
71,EC_subj_only,normal,186,subjective,cs34,3,second,90_10,no,no,negative,6831.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2533290,2534193,2534296,2534389,2534442,2536802,NA,NA,2538695
71,EC_subj_only,normal,187,subjective,cs33,3,second,90_10,no,no,positive,7330.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2539003,2539907,2540010,2540103,2540156,2542516,NA,NA,2543660
71,EC_subj_only,normal,188,subjective,cs22,3,second,70_80,no,yes,negative,9050.bmp,evone,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2543960,2544863,2544966,2545049,2545102,2547472,2550341,NA,2553967
71,EC_subj_only,normal,189,subjective,cs12,3,second,50_60,no,yes,negative,9180.bmp,itafy,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2554264,2555168,2555271,2555324,2555377,2557777,2559493,NA,2563102
71,EC_subj_only,normal,190,subjective,cs6,3,second,30_40,no,yes,negative,9432.bmp,fangus,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2563382,2564285,2564388,2564431,2564484,2566894,2568643,NA,2574072
71,EC_subj_only,normal,191,subjective,cs15,3,second,50_60,no,yes,positive,2311.bmp,hiatts,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2574370,2575274,2575377,2575430,2575483,2577883,2579034,NA,2582622
71,EC_subj_only,normal,192,subjective,cs23,3,second,70_80,no,yes,positive,7470.bmp,poieen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2582923,2583826,2583929,2584002,2584055,2586435,2588160,NA,2595412
71,EC_subj_only,normal,193,subjective,cs14,3,second,50_60,no,yes,negative,2141.bmp,sepah,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2595712,2596616,2596719,2596772,2596825,2599225,2600390,NA,2603998
71,EC_subj_only,normal,194,subjective,cs9,3,second,30_40,no,yes,positive,7502.bmp,twavel,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2604277,2605181,2605284,2605327,2605380,2607790,2609525,NA,2613190
71,EC_subj_only,normal,195,subjective,cs1,3,second,30_40,yes,yes,positive,1440.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2613468,2614371,2614474,2614517,2614570,2616980,2618708,NA,2622370
71,EC_subj_only,normal,196,subjective,cs13,3,second,50_60,no,yes,positive,2150.bmp,clish,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2622659,2623563,2623666,2623719,2623772,2626172,2627938,NA,2631573
71,EC_subj_only,normal,197,subjective,cs25,3,second,70_80,no,yes,positive,5594.bmp,tafta,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2631875,2632779,2632882,2632965,2633018,2635388,2637153,NA,2640785
71,EC_subj_only,normal,198,subjective,cs17,3,second,50_60,no,yes,positive,8330.bmp,babit,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2641078,2641981,2642084,2642137,2642190,2644590,2646337,NA,2650011
71,EC_subj_only,normal,199,subjective,cs5,3,second,30_40,no,yes,positive,2070.bmp,parwax,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2650294,2651197,2651300,2651333,2651386,2653806,2654975,NA,2658640
71,EC_subj_only,normal,200,subjective,cs21,3,second,70_80,no,yes,positive,2050.bmp,pubio,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2658943,2659846,2659950,2660023,2660076,2662456,2663643,NA,2667811
71,EC_subj_only,normal,201,subjective,cs27,3,second,90_10,no,no,positive,5910.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2668123,2669027,2669130,2669233,2669286,2671636,NA,NA,2672850
71,EC_subj_only,normal,202,subjective,cs28,3,second,90_10,no,no,negative,1525.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2673171,2674074,2674177,2674280,2674333,2676683,NA,NA,2677862
71,EC_subj_only,normal,203,subjective,cs18,3,second,50_60,no,yes,negative,9330.bmp,zillie,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2678156,2679059,2679162,2679225,2679278,2681668,2684030,NA,2687765
71,EC_subj_only,normal,204,subjective,cs33,4,first,90_10,no,no,positive,2091.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2745626,2746529,2746632,2746735,2746788,2749138,NA,NA,2750323
71,EC_subj_only,normal,205,subjective,cs7,4,first,30_40,no,yes,positive,2208.bmp,symoan,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2750607,2751511,2751614,2751647,2751700,2754120,2757094,NA,2766438
71,EC_subj_only,normal,206,subjective,cs24,4,first,70_80,no,yes,negative,9630.bmp,donrey,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2766751,2767655,2767758,2767831,2767884,2770264,2771453,NA,2775175
71,EC_subj_only,normal,207,subjective,cs15,4,first,50_60,no,yes,positive,1463.bmp,hiatts,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2775470,2776373,2776476,2776529,2776582,2778982,2780179,NA,2784131
71,EC_subj_only,normal,208,subjective,cs18,4,first,50_60,no,yes,negative,9265.bmp,zillie,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2784438,2785341,2785444,2785507,2785560,2787950,2789756,NA,2793640
71,EC_subj_only,normal,209,subjective,cs14,4,first,50_60,no,yes,negative,2141.bmp,sepah,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2793940,2794844,2794947,2795010,2795063,2797453,2799284,NA,2803083
71,EC_subj_only,normal,210,subjective,cs2,4,first,30_40,yes,yes,negative,9561.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2803457,2804360,2804463,2804496,2804549,2806969,2808702,NA,2814157
71,EC_subj_only,normal,211,subjective,cs23,4,first,70_80,no,yes,positive,7470.bmp,poieen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2814457,2815360,2815463,2815546,2815599,2817969,2819743,NA,2823376
71,EC_subj_only,normal,212,subjective,cs26,4,first,70_80,no,yes,negative,2900.bmp,orikle,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2823679,2824583,2824686,2824769,2824822,2827192,2828938,NA,2834389
71,EC_subj_only,normal,213,subjective,cs5,4,first,30_40,no,yes,positive,2070.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2834671,2835574,2835677,2835720,2835773,2838183,2839337,NA,2846629
71,EC_subj_only,normal,214,subjective,cs32,4,first,90_10,no,no,negative,9340.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2846941,2847844,2847947,2848050,2848103,2850453,NA,NA,2851624
