subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
10,EC_only,inclusion,71,valence_only,cs16,2,first,50_60,no,yes,negative,9500.bmp,chnap,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635220,636123,636226,636289,636342,638732,NA,NA,640203
10,EC_only,inclusion,72,valence_only,cs34,2,first,90_10,no,no,negative,8485.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640368,641271,641374,641467,641520,643880,NA,NA,644817
10,EC_only,inclusion,73,valence_only,cs25,2,first,70_80,no,yes,positive,8190.bmp,appobe,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644979,645882,645985,646058,646111,648491,NA,NA,649192
10,EC_only,inclusion,74,valence_only,cs23,2,first,70_80,no,yes,positive,2091.bmp,yeomun,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649347,650251,650354,650437,650490,652860,NA,NA,653638
10,EC_only,inclusion,75,valence_only,cs2,2,first,30_40,yes,yes,negative,9920.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653769,654673,654776,654809,654862,657282,NA,NA,657980
10,EC_only,inclusion,76,valence_only,cs32,2,first,90_10,no,no,negative,9630.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658144,659047,659150,659243,659296,661656,NA,NA,662445
10,EC_only,inclusion,77,valence_only,cs13,2,first,50_60,no,yes,positive,7502.bmp,dowsal,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662590,663493,663596,663649,663702,666103,NA,NA,667670
10,EC_only,inclusion,78,valence_only,cs14,2,first,50_60,no,yes,negative,9330.bmp,vegom,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667816,668719,668823,668876,668929,671329,NA,NA,672500
10,EC_only,inclusion,79,valence_only,cs4,2,first,30_40,no,yes,negative,6311.bmp,beakem,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672635,673539,673642,673685,673738,676148,NA,NA,676906
10,EC_only,inclusion,80,valence_only,cs8,2,first,30_40,no,yes,negative,9182.bmp,coneoy,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677041,677944,678047,678090,678143,680553,NA,NA,681328
10,EC_only,inclusion,81,valence_only,cs24,2,first,70_80,no,yes,negative,9280.bmp,oureen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681483,682386,682489,682562,682615,684995,NA,NA,685770
10,EC_only,inclusion,82,valence_only,cs26,2,first,70_80,no,yes,negative,9400.bmp,coline,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685934,686837,686940,687013,687066,689446,NA,NA,691141
10,EC_only,inclusion,83,valence_only,cs6,2,first,30_40,no,yes,negative,2053.bmp,casteg,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691276,692179,692282,692315,692368,694788,NA,NA,695565
10,EC_only,inclusion,84,valence_only,cs15,2,first,50_60,no,yes,positive,7330.bmp,prien,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695718,696621,696724,696787,696840,699230,NA,NA,699773
10,EC_only,inclusion,85,valence_only,cs12,2,first,50_60,no,yes,negative,9265.bmp,gypass,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699918,700822,700925,700988,701041,703431,NA,NA,704513
10,EC_only,inclusion,86,valence_only,cs28,2,first,90_10,no,no,negative,9830.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704676,705579,705682,705775,705828,708188,NA,NA,708813
10,EC_only,inclusion,87,valence_only,cs30,2,first,90_10,no,no,negative,6555.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708976,709879,709982,710075,710128,712488,NA,NA,713416
10,EC_only,inclusion,88,valence_only,cs9,2,first,30_40,no,yes,positive,1650.bmp,tavoo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713550,714453,714557,714600,714653,717063,NA,NA,718536
10,EC_only,inclusion,89,valence_only,cs5,2,first,30_40,no,yes,positive,2040.bmp,styla,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718677,719580,719683,719726,719779,722189,NA,NA,724349
10,EC_only,inclusion,90,valence_only,cs31,2,first,90_10,no,no,positive,8170.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724510,725413,725516,725619,725672,728022,NA,NA,728872
10,EC_only,inclusion,91,valence_only,cs21,2,first,70_80,no,yes,positive,2340.bmp,yahio,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729034,729937,730040,730123,730176,732546,NA,NA,733860
10,EC_only,inclusion,92,valence_only,cs10,2,first,30_40,no,yes,negative,6831.bmp,tafta,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733994,734898,735001,735034,735087,737507,NA,NA,738205
10,EC_only,inclusion,93,valence_only,cs17,2,first,50_60,no,yes,positive,2791.bmp,avouco,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738358,739262,739365,739428,739481,741871,NA,NA,743035
10,EC_only,inclusion,94,valence_only,cs18,2,first,50_60,no,yes,negative,9220.bmp,coskie,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743180,744083,744186,744249,744302,746692,NA,NA,747546
10,EC_only,inclusion,95,valence_only,cs29,2,first,90_10,no,no,positive,2550.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747716,748620,748723,748816,748869,751229,NA,NA,753244
10,EC_only,inclusion,96,valence_only,cs27,2,first,90_10,no,no,positive,8080.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753406,754310,754413,754516,754569,756919,NA,NA,757618
10,EC_only,inclusion,97,valence_only,cs22,2,first,70_80,no,yes,negative,9102.bmp,rutort,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757780,758684,758787,758860,758913,761293,NA,NA,762304
10,EC_only,inclusion,98,valence_only,cs20,2,first,70_80,no,yes,negative,6020.bmp,parwax,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762459,763362,763465,763548,763601,765971,NA,NA,768147
10,EC_only,inclusion,99,valence_only,cs1,2,first,30_40,yes,yes,positive,2058.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768271,769174,769277,769310,769364,771784,NA,NA,772717
10,EC_only,inclusion,100,valence_only,cs11,2,first,50_60,no,yes,positive,5629.bmp,yained,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772862,773765,773868,773931,773984,776375,NA,NA,777386
10,EC_only,inclusion,101,valence_only,cs3,2,first,30_40,no,yes,positive,8370.bmp,cocox,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777521,778425,778528,778571,778624,781034,NA,NA,782595
10,EC_only,inclusion,102,valence_only,cs9,2,second,30_40,no,yes,positive,8540.bmp,tavoo,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782729,783633,783736,783779,783832,786242,NA,NA,786941
10,EC_only,inclusion,103,valence_only,cs11,2,second,50_60,no,yes,positive,2050.bmp,yained,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787086,787989,788092,788145,788198,790598,NA,NA,791307
10,EC_only,inclusion,104,valence_only,cs10,2,second,30_40,no,yes,negative,9041.bmp,tafta,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791442,792345,792448,792481,792534,794954,NA,NA,796123
10,EC_only,inclusion,105,valence_only,cs19,2,second,70_80,no,yes,positive,1999.bmp,lobee,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796279,797183,797286,797369,797422,799792,NA,NA,801249
10,EC_only,inclusion,106,valence_only,cs13,2,second,50_60,no,yes,positive,7502.bmp,dowsal,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801394,802297,802400,802453,802506,804906,NA,NA,806302
10,EC_only,inclusion,107,valence_only,cs34,2,second,90_10,no,no,negative,9404.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806464,807367,807470,807573,807626,809976,NA,NA,811217
10,EC_only,inclusion,108,valence_only,cs29,2,second,90_10,no,no,positive,2550.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811387,812291,812394,812487,812540,814900,NA,NA,815833
10,EC_only,inclusion,109,valence_only,cs26,2,second,70_80,no,yes,negative,9342.bmp,coline,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815989,816892,816995,817078,817131,819501,NA,NA,820741
10,EC_only,inclusion,110,valence_only,cs14,2,second,50_60,no,yes,negative,9330.bmp,vegom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820896,821799,821902,821965,822018,824408,NA,NA,825876
10,EC_only,inclusion,111,valence_only,cs20,2,second,70_80,no,yes,negative,9561.bmp,parwax,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826030,826933,827036,827119,827172,829542,NA,NA,830548
10,EC_only,inclusion,112,valence_only,cs32,2,second,90_10,no,no,negative,9630.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830711,831614,831718,831811,831864,834224,NA,NA,834853
10,EC_only,inclusion,113,valence_only,cs23,2,second,70_80,no,yes,positive,1463.bmp,yeomun,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835008,835912,836015,836098,836151,838521,NA,NA,839529
10,EC_only,inclusion,114,valence_only,cs30,2,second,90_10,no,no,negative,6555.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839691,840595,840699,840802,840855,843205,NA,NA,844369
10,EC_only,inclusion,115,valence_only,cs31,2,second,90_10,no,no,positive,4220.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844539,845442,845545,845638,845691,848051,NA,NA,849366
10,EC_only,inclusion,116,valence_only,cs18,2,second,50_60,no,yes,negative,3550.bmp,coskie,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849511,850415,850518,850571,850624,853024,NA,NA,854194
10,EC_only,inclusion,117,valence_only,cs27,2,second,90_10,no,no,positive,1440.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854364,855267,855370,855473,855526,857876,NA,NA,858571
10,EC_only,inclusion,118,valence_only,cs1,2,second,30_40,yes,yes,positive,2208.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858695,859598,859701,859744,859798,862208,NA,NA,863298
10,EC_only,inclusion,119,valence_only,cs21,2,second,70_80,no,yes,positive,2900.2.bmp,yahio,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863463,864366,864469,864552,864605,866975,NA,NA,869158
10,EC_only,inclusion,120,valence_only,cs17,2,second,50_60,no,yes,positive,4622.bmp,avouco,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869304,870207,870311,870364,870417,872817,NA,NA,873596
10,EC_only,inclusion,121,valence_only,cs5,2,second,30_40,no,yes,positive,2080.bmp,styla,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873740,874643,874746,874789,874843,877253,NA,NA,879035
10,EC_only,inclusion,122,valence_only,cs15,2,second,50_60,no,yes,positive,5830.bmp,prien,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879180,880083,880186,880239,880292,882692,NA,NA,886594
10,EC_only,inclusion,123,valence_only,cs4,2,second,30_40,no,yes,negative,2710.bmp,beakem,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886729,887632,887735,887768,887821,890241,NA,NA,893431
10,EC_only,inclusion,124,valence_only,cs7,2,second,30_40,no,yes,positive,2209.bmp,seloom,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893565,894468,894571,894614,894667,897077,NA,NA,901354
10,EC_only,inclusion,125,valence_only,cs8,2,second,30_40,no,yes,negative,3300.bmp,coneoy,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901489,902392,902495,902528,902581,905001,NA,NA,906170
10,EC_only,inclusion,126,valence_only,cs16,2,second,50_60,no,yes,negative,9500.bmp,chnap,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906322,907225,907328,907381,907434,909834,NA,NA,910770
10,EC_only,inclusion,127,valence_only,cs12,2,second,50_60,no,yes,negative,9265.bmp,gypass,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910914,911821,911924,911987,912040,914430,NA,NA,915209
10,EC_only,inclusion,128,valence_only,cs22,2,second,70_80,no,yes,negative,9180.bmp,rutort,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915371,916274,916377,916460,916514,918884,NA,NA,919738
10,EC_only,inclusion,129,valence_only,cs28,2,second,90_10,no,no,negative,2900.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919901,920805,920908,921001,921054,923414,NA,NA,924420
10,EC_only,inclusion,130,valence_only,cs24,2,second,70_80,no,yes,negative,2750.bmp,oureen,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924584,925487,925590,925663,925716,928096,NA,NA,929574
10,EC_only,inclusion,131,valence_only,cs33,2,second,90_10,no,no,positive,5994.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929741,930644,930747,930840,930893,933253,NA,NA,934030
10,EC_only,inclusion,132,valence_only,cs25,2,second,70_80,no,yes,positive,8496.bmp,appobe,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934255,935159,935262,935345,935398,937768,NA,NA,939546
10,EC_only,inclusion,133,valence_only,cs2,2,second,30_40,yes,yes,negative,9050.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939670,940573,940676,940709,940762,943182,NA,NA,944036
10,EC_only,inclusion,134,valence_only,cs6,2,second,30_40,no,yes,negative,2053.bmp,casteg,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944182,945085,945188,945231,945284,947694,NA,NA,948624
10,EC_only,inclusion,135,valence_only,cs3,2,second,30_40,no,yes,positive,8370.bmp,cocox,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948759,949662,949765,949808,949861,952271,NA,NA,953200
10,EC_only,inclusion,136,valence_only,cs11,3,first,50_60,no,yes,positive,7470.bmp,yained,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956956,957859,957962,958015,958068,960468,NA,NA,961787
10,EC_only,inclusion,137,valence_only,cs1,3,first,30_40,yes,yes,positive,2058.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961917,962821,962924,962957,963010,965430,NA,NA,966911
10,EC_only,inclusion,138,valence_only,cs5,3,first,30_40,no,yes,positive,2080.bmp,styla,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967045,967948,968051,968094,968147,970557,NA,NA,971333
10,EC_only,inclusion,139,valence_only,cs23,3,first,70_80,no,yes,positive,5831.bmp,yeomun,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,971496,972399,972502,972575,972628,975008,NA,NA,975942
10,EC_only,inclusion,140,valence_only,cs8,3,first,30_40,no,yes,negative,3300.bmp,coneoy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976077,976980,977083,977116,977169,979590,NA,NA,980368
10,EC_only,inclusion,141,valence_only,cs33,3,first,90_10,no,no,positive,8501.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980531,981434,981537,981640,981693,984043,NA,NA,984437
10,EC_only,inclusion,142,valence_only,cs32,3,first,90_10,no,no,negative,9630.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984600,985503,985606,985709,985762,988112,NA,NA,989046
10,EC_only,inclusion,143,valence_only,cs10,3,first,30_40,no,yes,negative,6831.bmp,tafta,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989181,990084,990187,990230,990283,992693,NA,NA,993711
