subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
30,EC_only,normal,71,valence_only,cs34,2,first,90_10,no,no,negative,9435.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801325,802228,802331,802424,802477,804837,NA,NA,805375
30,EC_only,normal,72,valence_only,cs3,2,first,30_40,no,yes,positive,2160.bmp,poieen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805518,806421,806526,806569,806622,809032,NA,NA,809648
30,EC_only,normal,73,valence_only,cs20,2,first,70_80,no,yes,negative,9560.bmp,palpid,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809810,810714,810817,810900,810953,813323,NA,NA,813936
30,EC_only,normal,74,valence_only,cs1,2,first,30_40,yes,yes,positive,4606.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814070,814974,815077,815110,815163,817583,NA,NA,818202
30,EC_only,normal,75,valence_only,cs19,2,first,70_80,no,yes,positive,2071.bmp,oureen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818358,819261,819364,819447,819500,821870,NA,NA,822333
30,EC_only,normal,76,valence_only,cs2,2,first,30_40,yes,yes,negative,2710.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822485,823388,823491,823534,823587,825997,NA,NA,826537
30,EC_only,normal,77,valence_only,cs30,2,first,90_10,no,no,negative,9500.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826699,827602,827705,827808,827861,830211,NA,NA,830829
30,EC_only,normal,78,valence_only,cs7,2,first,30_40,no,yes,positive,4622.bmp,lobee,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830964,831867,831970,832013,832066,834476,NA,NA,834945
30,EC_only,normal,79,valence_only,cs9,2,first,30_40,no,yes,positive,4220.bmp,gigoro,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835091,835995,836098,836141,836194,838604,NA,NA,839908
30,EC_only,normal,80,valence_only,cs6,2,first,30_40,no,yes,negative,6838.bmp,cenbre,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840042,840946,841049,841082,841135,843555,NA,NA,844026
30,EC_only,normal,81,valence_only,cs14,2,first,50_60,no,yes,negative,3550.bmp,gypass,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844184,845088,845191,845254,845307,847697,NA,NA,848390
30,EC_only,normal,82,valence_only,cs26,2,first,70_80,no,yes,negative,9050.bmp,seork,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848545,849448,849551,849624,849677,852057,NA,NA,852603
30,EC_only,normal,83,valence_only,cs28,2,first,90_10,no,no,negative,7380.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852775,853678,853781,853874,853927,856287,NA,NA,856674
30,EC_only,normal,84,valence_only,cs25,2,first,70_80,no,yes,positive,2340.bmp,dowsal,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856829,857732,857835,857918,857971,860341,NA,NA,861273
30,EC_only,normal,85,valence_only,cs32,2,first,90_10,no,no,negative,3220.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861436,862340,862443,862536,862589,864949,NA,NA,865570
30,EC_only,normal,86,valence_only,cs11,2,first,50_60,no,yes,positive,8330.bmp,punnot,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865728,866631,866734,866797,866850,869240,NA,NA,871103
30,EC_only,normal,87,valence_only,cs13,2,first,50_60,no,yes,positive,2070.bmp,hesire,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871248,872151,872254,872317,872370,874760,NA,NA,875373
30,EC_only,normal,88,valence_only,cs12,2,first,50_60,no,yes,negative,9920.bmp,casteg,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875518,876421,876524,876588,876641,879031,NA,NA,879658
30,EC_only,normal,89,valence_only,cs24,2,first,70_80,no,yes,negative,9265.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879814,880717,880820,880893,880946,883326,NA,NA,884101
30,EC_only,normal,90,valence_only,cs23,2,first,70_80,no,yes,positive,8540.bmp,appobe,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884257,885161,885264,885347,885400,887770,NA,NA,888315
30,EC_only,normal,91,valence_only,cs18,2,first,50_60,no,yes,negative,2053.bmp,ceayon,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888483,889386,889489,889552,889605,891995,NA,NA,892537
30,EC_only,normal,92,valence_only,cs5,2,first,30_40,no,yes,positive,2058.bmp,vegom,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892688,893591,893694,893727,893780,896200,NA,NA,896982
30,EC_only,normal,93,valence_only,cs27,2,first,90_10,no,no,positive,7580.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897157,898060,898163,898256,898309,900669,NA,NA,901287
30,EC_only,normal,94,valence_only,cs17,2,first,50_60,no,yes,positive,2791.bmp,makan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901457,902360,902463,902526,902579,904969,NA,NA,905643
30,EC_only,normal,95,valence_only,cs15,2,first,50_60,no,yes,positive,2550.bmp,icecip,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905801,906704,906807,906870,906923,909313,NA,NA,909773
30,EC_only,normal,96,valence_only,cs31,2,first,90_10,no,no,positive,5460.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909951,910854,910957,911060,911113,913463,NA,NA,914540
30,EC_only,normal,97,valence_only,cs16,2,first,50_60,no,yes,negative,9220.bmp,coneoy,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914694,915597,915700,915763,915816,918206,NA,NA,918822
30,EC_only,normal,98,valence_only,cs29,2,first,90_10,no,no,positive,5629.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918985,919888,919991,920094,920147,922497,NA,NA,923037
30,EC_only,normal,99,valence_only,cs4,2,first,30_40,no,yes,negative,9400.bmp,ankoe,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923180,924083,924186,924219,924272,926692,NA,NA,927079
30,EC_only,normal,100,valence_only,cs21,2,first,70_80,no,yes,positive,2660.bmp,hicron,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927235,928138,928241,928314,928367,930747,NA,NA,931439
30,EC_only,normal,101,valence_only,cs8,2,first,30_40,no,yes,negative,9041.bmp,altine,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931573,932476,932579,932622,932676,935086,NA,NA,935709
30,EC_only,normal,102,valence_only,cs3,2,second,30_40,no,yes,positive,7502.bmp,poieen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935855,936758,936861,936904,936957,939367,NA,NA,939985
30,EC_only,normal,103,valence_only,cs8,2,second,30_40,no,yes,negative,9041.bmp,altine,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940119,941022,941125,941168,941221,943631,NA,NA,944319
30,EC_only,normal,104,valence_only,cs16,2,second,50_60,no,yes,negative,2141.bmp,coneoy,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944474,945377,945480,945533,945586,947986,NA,NA,948523
30,EC_only,normal,105,valence_only,cs5,2,second,30_40,no,yes,positive,5994.bmp,vegom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948672,949575,949678,949721,949774,952184,NA,NA,952647
30,EC_only,normal,106,valence_only,cs14,2,second,50_60,no,yes,negative,9182.bmp,gypass,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952799,953702,953805,953858,953911,956311,NA,NA,956855
30,EC_only,normal,107,valence_only,cs31,2,second,90_10,no,no,positive,1999.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957018,957921,958024,958117,958170,960530,NA,NA,960917
30,EC_only,normal,108,valence_only,cs21,2,second,70_80,no,yes,positive,2209.bmp,hicron,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961080,961983,962086,962169,962222,964592,NA,NA,964979
30,EC_only,normal,109,valence_only,cs7,2,second,30_40,no,yes,positive,2091.bmp,lobee,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965113,966017,966120,966153,966206,968626,NA,NA,969474
30,EC_only,normal,110,valence_only,cs19,2,second,70_80,no,yes,positive,8370.bmp,oureen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969637,970540,970643,970726,970779,973149,NA,NA,974078
30,EC_only,normal,111,valence_only,cs33,2,second,90_10,no,no,positive,1463.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974240,975143,975246,975349,975402,977752,NA,NA,978288
30,EC_only,normal,112,valence_only,cs29,2,second,90_10,no,no,positive,8420.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978458,979362,979465,979568,979621,981971,NA,NA,983127
30,EC_only,normal,113,valence_only,cs17,2,second,50_60,no,yes,positive,5910.bmp,makan,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983287,984190,984293,984346,984399,986799,NA,NA,988508
30,EC_only,normal,114,valence_only,cs10,2,second,30_40,no,yes,negative,2276.bmp,tavoo,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988653,989557,989660,989703,989756,992166,NA,NA,992716
30,EC_only,normal,115,valence_only,cs6,2,second,30_40,no,yes,negative,6838.bmp,cenbre,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992853,993756,993859,993902,993955,996365,NA,NA,996829
30,EC_only,normal,116,valence_only,cs34,2,second,90_10,no,no,negative,2750.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996991,997894,997997,998090,998143,1000503,NA,NA,1001048
30,EC_only,normal,117,valence_only,cs20,2,second,70_80,no,yes,negative,8485.bmp,palpid,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001204,1002107,1002210,1002283,1002336,1004716,NA,NA,1005180
30,EC_only,normal,118,valence_only,cs26,2,second,70_80,no,yes,negative,9180.bmp,seork,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005358,1006261,1006364,1006447,1006500,1008870,NA,NA,1009340
30,EC_only,normal,119,valence_only,cs28,2,second,90_10,no,no,negative,7380.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009504,1010407,1010510,1010603,1010656,1013016,NA,NA,1013555
30,EC_only,normal,120,valence_only,cs22,2,second,70_80,no,yes,negative,2900.bmp,parlic,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013725,1014628,1014731,1014814,1014867,1017237,NA,NA,1017684
30,EC_only,normal,121,valence_only,cs12,2,second,50_60,no,yes,negative,9331.bmp,casteg,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017841,1018745,1018848,1018901,1018954,1021354,NA,NA,1021893
30,EC_only,normal,122,valence_only,cs27,2,second,90_10,no,no,positive,7580.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022055,1022959,1023062,1023155,1023208,1025568,NA,NA,1026108
30,EC_only,normal,123,valence_only,cs1,2,second,30_40,yes,yes,positive,4606.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026240,1027143,1027246,1027289,1027342,1029752,NA,NA,1030289
30,EC_only,normal,124,valence_only,cs18,2,second,50_60,no,yes,negative,6570.1.bmp,ceayon,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030434,1031337,1031441,1031504,1031557,1033947,NA,NA,1034331
30,EC_only,normal,125,valence_only,cs32,2,second,90_10,no,no,negative,3220.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034503,1035406,1035509,1035602,1035655,1038015,NA,NA,1038707
30,EC_only,normal,126,valence_only,cs11,2,second,50_60,no,yes,positive,8330.bmp,punnot,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038852,1039755,1039858,1039911,1039964,1042364,NA,NA,1043138
30,EC_only,normal,127,valence_only,cs9,2,second,30_40,no,yes,positive,2208.bmp,gigoro,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043272,1044175,1044278,1044321,1044374,1046784,NA,NA,1048106
30,EC_only,normal,128,valence_only,cs13,2,second,50_60,no,yes,positive,2311.bmp,hesire,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048250,1049154,1049257,1049320,1049373,1051763,NA,NA,1052456
30,EC_only,normal,129,valence_only,cs4,2,second,30_40,no,yes,negative,3300.bmp,ankoe,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052600,1053504,1053607,1053640,1053693,1056113,NA,NA,1056888
30,EC_only,normal,130,valence_only,cs24,2,second,70_80,no,yes,negative,9265.bmp,bokine,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057049,1057952,1058055,1058138,1058191,1060561,NA,NA,1061177
30,EC_only,normal,131,valence_only,cs30,2,second,90_10,no,no,negative,6242.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061354,1062258,1062361,1062454,1062507,1064867,NA,NA,1065560
30,EC_only,normal,132,valence_only,cs15,2,second,50_60,no,yes,positive,1710.bmp,icecip,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065722,1066625,1066728,1066791,1066844,1069234,NA,NA,1069619
30,EC_only,normal,133,valence_only,cs2,2,second,30_40,yes,yes,negative,6020.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069744,1070647,1070750,1070794,1070847,1073257,NA,NA,1073718
30,EC_only,normal,134,valence_only,cs25,2,second,70_80,no,yes,positive,5830.bmp,dowsal,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073895,1074798,1074901,1074984,1075037,1077407,NA,NA,1077794
30,EC_only,normal,135,valence_only,cs23,2,second,70_80,no,yes,positive,8501.bmp,appobe,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077949,1078852,1078955,1079028,1079081,1081461,NA,NA,1082082
30,EC_only,normal,136,valence_only,cs14,3,first,50_60,no,yes,negative,9280.bmp,gypass,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087487,1088390,1088493,1088546,1088599,1090999,NA,NA,1091537
30,EC_only,normal,137,valence_only,cs31,3,first,90_10,no,no,positive,7470.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091715,1092618,1092721,1092814,1092867,1095227,NA,NA,1095999
30,EC_only,normal,138,valence_only,cs2,3,first,30_40,yes,yes,negative,6020.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096123,1097026,1097129,1097162,1097215,1099635,NA,NA,1100098
30,EC_only,normal,139,valence_only,cs3,3,first,30_40,no,yes,positive,8200.bmp,poieen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100238,1101141,1101244,1101277,1101330,1103750,NA,NA,1104290
30,EC_only,normal,140,valence_only,cs19,3,first,70_80,no,yes,positive,2150.bmp,oureen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104457,1105361,1105464,1105547,1105600,1107970,NA,NA,1108515
30,EC_only,normal,141,valence_only,cs5,3,first,30_40,no,yes,positive,5994.bmp,vegom,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108658,1109562,1109665,1109708,1109761,1112171,NA,NA,1112793
30,EC_only,normal,142,valence_only,cs13,3,first,50_60,no,yes,positive,2311.bmp,hesire,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112938,1113841,1113944,1114007,1114060,1116450,NA,NA,1116993
