subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
119,EC_subj_obj_corr,exclusion,136,corr_objective,cs26,3,first,70_80,no,yes,negative,9041.bmp,beakem,maske_2.bmp,80,50,2370,boity,oltar,pubio,beakem,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1259122,1260026,1260129,1260212,1260265,1262635,NA,1263807,1265450
119,EC_subj_obj_corr,exclusion,137,corr_objective,cs18,3,first,50_60,no,yes,negative,9280.bmp,rutort,maske_4.bmp,60,50,2390,hesire,rutort,icecip,sepah,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1265597,1266500,1266603,1266666,1266719,1269109,NA,1269893,1271633
119,EC_subj_obj_corr,exclusion,138,corr_objective,cs10,3,first,30_40,no,yes,negative,2750.bmp,oacart,maske_2.bmp,30,50,2420,cocox,palpid,oacart,yained,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1271772,1272675,1272778,1272811,1272865,1275285,NA,1276463,1277838
119,EC_subj_obj_corr,exclusion,139,subjective,cs16,3,first,50_60,no,yes,negative,9561.bmp,seloom,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1277985,1278888,1278991,1279054,1279107,1281497,1282281,NA,1283659
119,EC_subj_obj_corr,exclusion,140,corr_objective,cs14,3,first,50_60,no,yes,negative,9520.bmp,icecip,maske_5.bmp,50,50,2400,icecip,sepah,hesire,rutort,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1283813,1284716,1284819,1284872,1284925,1287325,NA,1288523,1290178
119,EC_subj_obj_corr,exclusion,141,subjective,cs15,3,first,50_60,no,yes,positive,5629.bmp,casteg,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1290337,1291240,1291343,1291396,1291449,1293849,1294792,NA,1296857
119,EC_subj_obj_corr,exclusion,142,subjective,cs24,3,first,70_80,no,yes,negative,3300.bmp,obtfin,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1297091,1297994,1298097,1298170,1298223,1300603,1301226,NA,1302598
119,EC_subj_obj_corr,exclusion,143,subjective,cs2,3,first,30_40,yes,yes,negative,9920.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1302723,1303627,1303730,1303763,1303816,1306236,1306941,NA,1308546
119,EC_subj_obj_corr,exclusion,144,corr_objective,cs9,3,first,30_40,no,yes,positive,5594.bmp,teutos,maske_11.bmp,30,50,2420,cenbre,purdag,jolver,teutos,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1308681,1309584,1309687,1309720,1309773,1312193,NA,1313140,1314699
119,EC_subj_obj_corr,exclusion,145,corr_objective,cs6,3,first,30_40,no,yes,negative,6555.bmp,cocox,maske_10.bmp,40,50,2410,palpid,cocox,oacart,yained,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1314835,1315739,1315843,1315886,1315941,1318351,NA,1319055,1320604
119,EC_subj_obj_corr,exclusion,146,subjective,cs1,3,first,30_40,yes,yes,positive,2091.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1320728,1321632,1321735,1321778,1321831,1324241,1324784,NA,1326839
119,EC_subj_obj_corr,exclusion,147,subjective,cs4,3,first,30_40,no,yes,negative,6530.bmp,hiatts,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1326981,1327885,1327988,1328031,1328084,1330494,1331831,NA,1332978
119,EC_subj_obj_corr,exclusion,148,corr_objective,cs21,3,first,70_80,no,yes,positive,4622.bmp,tyorny,maske_7.bmp,70,50,2380,ceayon,evone,tyorny,piend,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1333133,1334036,1334139,1334212,1334265,1336645,NA,1337346,1339171
119,EC_subj_obj_corr,exclusion,149,corr_objective,cs13,3,first,50_60,no,yes,positive,8200.bmp,minair,maske_1.bmp,60,50,2390,minair,twavel,symoan,ordit,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1339325,1340228,1340331,1340394,1340447,1342837,NA,1343856,1345773
119,EC_subj_obj_corr,exclusion,150,subjective,cs31,3,first,90_10,no,no,positive,7330.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1345937,1346841,1346944,1347037,1347090,1349450,NA,NA,1352208
119,EC_subj_obj_corr,exclusion,151,corr_objective,cs34,3,first,90_10,no,no,negative,9000.bmp,parwax,NA,90,50,2360,yeomun,itplic,parwax,bokine,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1352379,1353282,1353385,1353478,1353531,1355891,NA,NA,1357228
119,EC_subj_obj_corr,exclusion,152,corr_objective,cs33,3,first,90_10,no,no,positive,2050.bmp,makan,NA,100,50,2350,strank,makan,babit,jinkup,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1357392,1358295,1358398,1358501,1358554,1360904,NA,NA,1362161
119,EC_subj_obj_corr,exclusion,153,subjective,cs28,3,first,90_10,no,no,negative,9180.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1362331,1363235,1363338,1363431,1363484,1365844,NA,NA,1367110
119,EC_subj_obj_corr,exclusion,154,subjective,cs23,3,first,70_80,no,yes,positive,8190.bmp,peush,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1367266,1368169,1368272,1368345,1368398,1370778,1371719,NA,1373559
119,EC_subj_obj_corr,exclusion,155,subjective,cs20,3,first,70_80,no,yes,negative,3550.bmp,eyalt,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1373723,1374627,1374730,1374803,1374856,1377236,1378802,NA,1379956
119,EC_subj_obj_corr,exclusion,156,corr_objective,cs25,3,first,70_80,no,yes,positive,1650.bmp,ceayon,maske_11.bmp,70,50,2380,tyorny,piend,evone,ceayon,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1380113,1381016,1381119,1381192,1381245,1383625,NA,1384091,1385741
119,EC_subj_obj_corr,exclusion,157,subjective,cs7,3,first,30_40,no,yes,positive,8501.bmp,vegom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1385884,1386788,1386891,1386934,1386987,1389397,1390577,NA,1391722
119,EC_subj_obj_corr,exclusion,158,subjective,cs32,3,first,90_10,no,no,negative,2375.1.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1391887,1392790,1392893,1392986,1393039,1395399,NA,NA,1397216
119,EC_subj_obj_corr,exclusion,159,subjective,cs12,3,first,50_60,no,yes,negative,9342.bmp,funery,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1397369,1398272,1398375,1398428,1398481,1400881,1402455,NA,1403833
119,EC_subj_obj_corr,exclusion,160,corr_objective,cs22,3,first,70_80,no,yes,negative,2900.bmp,oltar,maske_10.bmp,80,50,2370,oltar,boity,beakem,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1403990,1404893,1404996,1405079,1405132,1407502,NA,1408290,1410758
119,EC_subj_obj_corr,exclusion,161,subjective,cs27,3,first,90_10,no,no,positive,4606.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1410930,1411833,1411936,1412029,1412082,1414442,NA,NA,1415306
119,EC_subj_obj_corr,exclusion,162,corr_objective,cs5,3,first,30_40,no,yes,positive,7350.bmp,purdag,maske_10.bmp,40,50,2410,purdag,cenbre,teutos,jolver,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1415441,1416344,1416447,1416490,1416543,1418953,NA,1419894,1421269
119,EC_subj_obj_corr,exclusion,163,subjective,cs3,3,first,30_40,no,yes,positive,8170.bmp,fangus,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1421405,1422309,1422412,1422455,1422508,1424918,1425391,NA,1427004
119,EC_subj_obj_corr,exclusion,164,corr_objective,cs29,3,first,90_10,no,no,positive,2208.bmp,jinkup,NA,100,50,2350,strank,babit,jinkup,makan,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1427169,1428073,1428176,1428279,1428332,1430682,NA,NA,1432024
119,EC_subj_obj_corr,exclusion,165,subjective,cs8,3,first,30_40,no,yes,negative,9432.bmp,clish,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1432163,1433066,1433169,1433202,1433255,1435675,1437173,NA,1438781
119,EC_subj_obj_corr,exclusion,166,corr_objective,cs30,3,first,90_10,no,no,negative,6020.bmp,itplic,NA,100,50,2350,bokine,itplic,parwax,yeomun,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1438946,1439850,1439953,1440056,1440109,1442459,NA,NA,1443672
119,EC_subj_obj_corr,exclusion,167,corr_objective,cs17,3,first,50_60,no,yes,positive,7580.bmp,twavel,maske_5.bmp,50,50,2400,twavel,symoan,minair,ordit,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1443832,1444736,1444839,1444892,1444945,1447345,NA,1447797,1449713
119,EC_subj_obj_corr,exclusion,168,subjective,cs11,3,first,50_60,no,yes,positive,8540.bmp,coline,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1449860,1450763,1450866,1450919,1450972,1453372,1454079,NA,1455684
119,EC_subj_obj_corr,exclusion,169,subjective,cs19,3,first,70_80,no,yes,positive,8330.bmp,teior,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1455840,1456744,1456847,1456920,1456973,1459353,1460920,NA,1462068
119,EC_subj_obj_corr,exclusion,170,corr_objective,cs22,3,second,70_80,no,yes,negative,3220.bmp,oltar,maske_11.bmp,70,50,2380,oltar,boity,beakem,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1462231,1463134,1463238,1463311,1463364,1465744,NA,1466842,1467757
119,EC_subj_obj_corr,exclusion,171,subjective,cs31,3,second,90_10,no,no,positive,7330.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1467921,1468824,1468927,1469030,1469083,1471433,NA,NA,1473084
119,EC_subj_obj_corr,exclusion,172,subjective,cs32,3,second,90_10,no,no,negative,2375.1.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1473257,1474160,1474263,1474366,1474419,1476769,NA,NA,1478264
119,EC_subj_obj_corr,exclusion,173,corr_objective,cs6,3,second,30_40,no,yes,negative,9421.bmp,cocox,maske_3.bmp,40,50,2410,yained,palpid,oacart,cocox,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1478400,1479303,1479406,1479449,1479502,1481912,NA,1482456,1484194
119,EC_subj_obj_corr,exclusion,174,corr_objective,cs34,3,second,90_10,no,no,negative,9560.bmp,parwax,NA,90,50,2360,itplic,parwax,yeomun,bokine,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1484366,1485269,1485372,1485465,1485518,1487878,NA,NA,1489140
119,EC_subj_obj_corr,exclusion,175,subjective,cs8,3,second,30_40,no,yes,negative,9432.bmp,clish,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1489274,1490178,1490281,1490324,1490377,1492787,1494436,NA,1496045
119,EC_subj_obj_corr,exclusion,176,subjective,cs16,3,second,50_60,no,yes,negative,9102.bmp,seloom,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1496198,1497101,1497204,1497257,1497310,1499710,1500572,NA,1501724
119,EC_subj_obj_corr,exclusion,177,subjective,cs28,3,second,90_10,no,no,negative,9180.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1501889,1502792,1502896,1502999,1503052,1505402,NA,NA,1506506
119,EC_subj_obj_corr,exclusion,178,subjective,cs19,3,second,70_80,no,yes,positive,8420.bmp,teior,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1506662,1507566,1507669,1507743,1507796,1510176,1511678,NA,1513515
119,EC_subj_obj_corr,exclusion,179,corr_objective,cs25,3,second,70_80,no,yes,positive,1650.bmp,ceayon,maske_3.bmp,70,50,2380,tyorny,piend,ceayon,evone,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1513672,1514575,1514678,1514751,1514804,1517184,NA,1518207,1519489
119,EC_subj_obj_corr,exclusion,180,corr_objective,cs29,3,second,90_10,no,no,positive,8470.bmp,jinkup,NA,100,50,2350,strank,babit,makan,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1519654,1520557,1520660,1520763,1520816,1523166,NA,NA,1524117
119,EC_subj_obj_corr,exclusion,181,corr_objective,cs17,3,second,50_60,no,yes,positive,2160.bmp,twavel,maske_1.bmp,60,50,2390,minair,symoan,ordit,twavel,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1524262,1525166,1525269,1525332,1525385,1527775,NA,1529423,1531896
119,EC_subj_obj_corr,exclusion,182,subjective,cs12,3,second,50_60,no,yes,negative,2053.bmp,funery,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1532041,1532944,1533047,1533100,1533153,1535553,1536501,NA,1538111
119,EC_subj_obj_corr,exclusion,183,corr_objective,cs26,3,second,70_80,no,yes,negative,9500.bmp,beakem,maske_8.bmp,70,50,2380,oltar,beakem,pubio,boity,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1538267,1539170,1539273,1539346,1539399,1541779,NA,1542799,1545371
119,EC_subj_obj_corr,exclusion,184,subjective,cs15,3,second,50_60,no,yes,positive,2071.bmp,casteg,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1545521,1546425,1546529,1546582,1546635,1549035,1549904,NA,1551512
119,EC_subj_obj_corr,exclusion,185,corr_objective,cs30,3,second,90_10,no,no,negative,9006.bmp,itplic,NA,90,50,2360,yeomun,itplic,bokine,parwax,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1551676,1552579,1552682,1552775,1552828,1555188,NA,NA,1556058
119,EC_subj_obj_corr,exclusion,186,subjective,cs2,3,second,30_40,yes,yes,negative,9920.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1556182,1557086,1557189,1557222,1557275,1559695,1560800,NA,1565384
119,EC_subj_obj_corr,exclusion,187,corr_objective,cs5,3,second,30_40,no,yes,positive,2150.bmp,purdag,maske_11.bmp,40,50,2410,jolver,cenbre,teutos,purdag,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1565520,1566423,1566526,1566569,1566622,1569032,NA,1569734,1573774
119,EC_subj_obj_corr,exclusion,188,corr_objective,cs10,3,second,30_40,no,yes,negative,9182.bmp,oacart,maske_8.bmp,40,50,2410,oacart,yained,palpid,cocox,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1573909,1574812,1574915,1574958,1575011,1577421,NA,1578842,1580214
119,EC_subj_obj_corr,exclusion,189,subjective,cs7,3,second,30_40,no,yes,positive,8501.bmp,vegom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1580350,1581253,1581356,1581399,1581452,1583862,1585121,NA,1586731
119,EC_subj_obj_corr,exclusion,190,subjective,cs23,3,second,70_80,no,yes,positive,2900.2.bmp,peush,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1586890,1587793,1587896,1587969,1588022,1590402,1591820,NA,1593651
119,EC_subj_obj_corr,exclusion,191,subjective,cs27,3,second,90_10,no,no,positive,4606.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1593815,1594719,1594822,1594915,1594968,1597328,NA,NA,1598119
119,EC_subj_obj_corr,exclusion,192,corr_objective,cs14,3,second,50_60,no,yes,negative,9520.bmp,icecip,maske_2.bmp,50,50,2400,rutort,icecip,hesire,sepah,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1598280,1599183,1599286,1599339,1599392,1601792,NA,1602876,1604432
119,EC_subj_obj_corr,exclusion,193,corr_objective,cs13,3,second,50_60,no,yes,positive,2058.bmp,minair,maske_9.bmp,50,50,2400,twavel,minair,symoan,ordit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1604579,1605482,1605585,1605638,1605691,1608091,NA,1608717,1609905
119,EC_subj_obj_corr,exclusion,194,subjective,cs3,3,second,30_40,no,yes,positive,2040.bmp,fangus,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1610040,1610943,1611046,1611089,1611142,1613552,1614098,NA,1615704
119,EC_subj_obj_corr,exclusion,195,corr_objective,cs9,3,second,30_40,no,yes,positive,2660.bmp,teutos,maske_12.bmp,30,50,2420,cenbre,purdag,teutos,jolver,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1615847,1616751,1616854,1616887,1616940,1619360,NA,1620144,1622255
119,EC_subj_obj_corr,exclusion,196,subjective,cs24,3,second,70_80,no,yes,negative,2710.bmp,obtfin,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1622412,1623315,1623418,1623501,1623554,1625924,1627503,NA,1629567
119,EC_subj_obj_corr,exclusion,197,corr_objective,cs18,3,second,50_60,no,yes,negative,9280.bmp,rutort,maske_5.bmp,60,50,2390,hesire,sepah,icecip,rutort,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1629721,1630625,1630728,1630791,1630844,1633234,NA,1634256,1636453
119,EC_subj_obj_corr,exclusion,198,corr_objective,cs21,3,second,70_80,no,yes,positive,1710.bmp,tyorny,maske_7.bmp,80,50,2370,evone,tyorny,piend,ceayon,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1636610,1637513,1637616,1637699,1637752,1640122,NA,1640906,1642006
119,EC_subj_obj_corr,exclusion,199,subjective,cs20,3,second,70_80,no,yes,negative,3550.bmp,eyalt,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1642171,1643074,1643177,1643260,1643313,1645683,1647567,NA,1648938
119,EC_subj_obj_corr,exclusion,200,corr_objective,cs33,3,second,90_10,no,no,positive,8080.bmp,makan,NA,90,50,2360,jinkup,babit,strank,makan,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1649102,1650005,1650108,1650201,1650254,1652614,NA,NA,1653723
119,EC_subj_obj_corr,exclusion,201,subjective,cs1,3,second,30_40,yes,yes,positive,7230.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1653855,1654759,1654862,1654905,1654958,1657368,1658546,NA,1660380
119,EC_subj_obj_corr,exclusion,202,subjective,cs11,3,second,50_60,no,yes,positive,8496.bmp,coline,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1660526,1661429,1661532,1661595,1661648,1664038,1664742,NA,1666577
