subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
109,EC_subj_obj_uncorr,inclusion,131,subjective,cs23,2,second,70_80,no,yes,positive,8370.bmp,coneoy,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1632963,1633866,1633969,1634052,1634105,1636475,1638133,NA,1639519
109,EC_subj_obj_uncorr,inclusion,132,subjective,cs24,2,second,70_80,no,yes,negative,6311.bmp,unuoll,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1639675,1640578,1640681,1640764,1640817,1643187,1643262,NA,1648570
109,EC_subj_obj_uncorr,inclusion,133,subjective,cs1,2,second,30_40,yes,yes,positive,8501.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1648702,1649605,1649708,1649751,1649804,1652214,1652288,NA,1654826
109,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs29,2,second,90_10,no,no,positive,4622.bmp,yeomun,NA,90,50,2360,yahio,babit,twavel,yeomun,rutort,fangus,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1654991,1655894,1655997,1656090,1656143,1658503,NA,NA,1658583
109,EC_subj_obj_uncorr,inclusion,135,subjective,cs31,2,second,90_10,no,no,positive,1710.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1658746,1659650,1659753,1659846,1659899,1662259,NA,NA,1662339
109,EC_subj_obj_uncorr,inclusion,136,subjective,cs24,3,first,70_80,no,yes,negative,6311.bmp,unuoll,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1669505,1670408,1670511,1670584,1670637,1673017,1673092,NA,1680243
109,EC_subj_obj_uncorr,inclusion,137,subjective,cs2,3,first,30_40,yes,yes,negative,9265.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1680368,1681271,1681374,1681407,1681460,1683880,1683955,NA,1687645
109,EC_subj_obj_uncorr,inclusion,138,subjective,cs16,3,first,50_60,no,yes,negative,6570.1.bmp,itplic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1687795,1688699,1688802,1688865,1688918,1691308,1691856,NA,1693474
109,EC_subj_obj_uncorr,inclusion,139,uncorr_objective,cs21,3,first,70_80,no,yes,positive,5629.bmp,beakem,maske_8.bmp,80,50,2370,seloom,beakem,appobe,ribual,tafta,styla,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1693630,1694533,1694636,1694719,1694772,1697142,NA,1697534,1701315
109,EC_subj_obj_uncorr,inclusion,140,subjective,cs15,3,first,50_60,no,yes,positive,5910.bmp,prien,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1701466,1702370,1702473,1702536,1702589,1704979,1706478,NA,1708324
109,EC_subj_obj_uncorr,inclusion,141,uncorr_objective,cs30,3,first,90_10,no,no,negative,9400.bmp,rutort,NA,90,50,2360,babit,gigoro,yeomun,spanal,twavel,rutort,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1708489,1709393,1709496,1709589,1709642,1712002,NA,NA,1712398
109,EC_subj_obj_uncorr,inclusion,142,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2150.bmp,evone,maske_4.bmp,30,50,2420,jolver,obeac,lescry,boity,evone,seork,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1712542,1713445,1713548,1713581,1713634,1716054,NA,1716921,1720126
109,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9280.bmp,tafta,maske_6.bmp,80,50,2370,tafta,ribual,appobe,styla,beakem,seloom,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1720283,1721186,1721289,1721372,1721425,1723795,NA,1725134,1726626
109,EC_subj_obj_uncorr,inclusion,144,subjective,cs3,3,first,30_40,no,yes,positive,4606.bmp,fasyia,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1726769,1727672,1727775,1727808,1727861,1730281,1731068,NA,1732691
109,EC_subj_obj_uncorr,inclusion,145,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9432.bmp,appobe,maske_8.bmp,80,50,2370,tafta,beakem,appobe,ribual,styla,seloom,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1732847,1733751,1733854,1733937,1733990,1736360,NA,1736753,1740094
109,EC_subj_obj_uncorr,inclusion,146,uncorr_objective,cs13,3,first,50_60,no,yes,positive,5594.bmp,oacart,maske_1.bmp,60,50,2390,funery,hesire,pevoke,sepah,trelle,oacart,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1740239,1741143,1741246,1741309,1741362,1743752,NA,1744150,1746112
109,EC_subj_obj_uncorr,inclusion,147,subjective,cs31,3,first,90_10,no,no,positive,8200.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1746276,1747179,1747282,1747375,1747428,1749788,NA,NA,1750425
109,EC_subj_obj_uncorr,inclusion,148,subjective,cs23,3,first,70_80,no,yes,positive,8540.bmp,coneoy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1750582,1751485,1751588,1751661,1751714,1754094,1754864,NA,1756940
109,EC_subj_obj_uncorr,inclusion,149,uncorr_objective,cs9,3,first,30_40,no,yes,positive,7580.bmp,jolver,maske_3.bmp,40,50,2410,jolver,evone,boity,clerd,cenbre,lescry,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1757076,1757979,1758082,1758125,1758178,1760588,NA,1764135,1765394
109,EC_subj_obj_uncorr,inclusion,150,uncorr_objective,cs34,3,first,90_10,no,no,negative,8485.bmp,twavel,NA,100,50,2350,twavel,babit,rutort,spanal,yeomun,gigoro,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1765558,1766461,1766564,1766667,1766720,1769070,NA,NA,1769708
109,EC_subj_obj_uncorr,inclusion,151,uncorr_objective,cs17,3,first,50_60,no,yes,positive,7330.bmp,hesire,maske_3.bmp,60,50,2390,oacart,trelle,sepah,pevoke,hesire,funery,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1769861,1770764,1770867,1770930,1770983,1773373,NA,1773766,1776063
109,EC_subj_obj_uncorr,inclusion,152,subjective,cs20,3,first,70_80,no,yes,negative,6242.bmp,teior,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1776219,1777122,1777225,1777298,1777351,1779731,1780041,NA,1781656
109,EC_subj_obj_uncorr,inclusion,153,subjective,cs7,3,first,30_40,no,yes,positive,4220.bmp,zillie,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1781800,1782704,1782807,1782840,1782893,1785313,1786340,NA,1787729
109,EC_subj_obj_uncorr,inclusion,154,subjective,cs27,3,first,90_10,no,no,positive,2550.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1787892,1788795,1788898,1788991,1789044,1791404,NA,NA,1792274
109,EC_subj_obj_uncorr,inclusion,155,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9342.bmp,lescry,maske_11.bmp,30,50,2420,jolver,lescry,seork,obeac,evone,boity,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1792418,1793321,1793424,1793457,1793510,1795930,NA,1796562,1797822
109,EC_subj_obj_uncorr,inclusion,156,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9041.bmp,boity,maske_6.bmp,40,50,2410,boity,cenbre,jolver,clerd,evone,lescry,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1797956,1798859,1798962,1799005,1799058,1801468,NA,1801860,1803240
109,EC_subj_obj_uncorr,inclusion,157,subjective,cs32,3,first,90_10,no,no,negative,9435.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1803411,1804314,1804417,1804520,1804573,1806923,NA,NA,1809692
109,EC_subj_obj_uncorr,inclusion,158,subjective,cs19,3,first,70_80,no,yes,positive,2071.bmp,voual,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1809848,1810751,1810854,1810927,1810980,1813360,1814304,NA,1816843
109,EC_subj_obj_uncorr,inclusion,159,subjective,cs28,3,first,90_10,no,no,negative,9500.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1817007,1817911,1818014,1818107,1818160,1820520,NA,NA,1820998
109,EC_subj_obj_uncorr,inclusion,160,uncorr_objective,cs29,3,first,90_10,no,no,positive,1650.bmp,yeomun,NA,100,50,2350,babit,gigoro,rutort,spanal,twavel,yeomun,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1821162,1822066,1822169,1822272,1822325,1824675,NA,NA,1825309
109,EC_subj_obj_uncorr,inclusion,161,subjective,cs8,3,first,30_40,no,yes,negative,2141.bmp,gypass,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1825447,1826350,1826453,1826496,1826549,1828959,1830385,NA,1832238
109,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs33,3,first,90_10,no,no,positive,5831.bmp,babit,NA,100,50,2350,gigoro,yeomun,rutort,babit,spanal,twavel,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1832401,1833305,1833408,1833511,1833564,1835914,NA,NA,1837500
109,EC_subj_obj_uncorr,inclusion,163,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8470.bmp,seloom,maske_5.bmp,70,50,2380,coline,madjas,tafta,beakem,appobe,seloom,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1837656,1838559,1838662,1838735,1838788,1841168,NA,1841642,1845770
109,EC_subj_obj_uncorr,inclusion,164,uncorr_objective,cs18,3,first,50_60,no,yes,negative,3550.bmp,sepah,maske_12.bmp,50,50,2400,parwax,trelle,sepah,hesire,oacart,vegom,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1845917,1846820,1846923,1846976,1847029,1849429,NA,1849899,1851402
109,EC_subj_obj_uncorr,inclusion,165,subjective,cs12,3,first,50_60,no,yes,negative,2900.bmp,altine,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1851548,1852451,1852554,1852617,1852670,1855060,1855539,NA,1857160
109,EC_subj_obj_uncorr,inclusion,166,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9000.bmp,trelle,maske_3.bmp,60,50,2390,hesire,vegom,trelle,parwax,sepah,oacart,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1857306,1858209,1858312,1858375,1858428,1860818,NA,1861210,1862481
109,EC_subj_obj_uncorr,inclusion,167,subjective,cs4,3,first,30_40,no,yes,negative,1525.bmp,lobee,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1862617,1863521,1863624,1863667,1863720,1866130,1866608,NA,1868235
109,EC_subj_obj_uncorr,inclusion,168,subjective,cs1,3,first,30_40,yes,yes,positive,7230.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1868360,1869263,1869366,1869409,1869462,1871872,1872422,NA,1881917
109,EC_subj_obj_uncorr,inclusion,169,subjective,cs11,3,first,50_60,no,yes,positive,2050.bmp,coskie,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1882063,1882966,1883069,1883122,1883175,1885575,1886052,NA,1887442
109,EC_subj_obj_uncorr,inclusion,170,subjective,cs12,3,second,50_60,no,yes,negative,3300.bmp,altine,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1887587,1888491,1888594,1888657,1888710,1891100,1891493,NA,1892655
109,EC_subj_obj_uncorr,inclusion,171,subjective,cs16,3,second,50_60,no,yes,negative,9050.bmp,itplic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1892801,1893704,1893807,1893870,1893923,1896313,1897268,NA,1898203
109,EC_subj_obj_uncorr,inclusion,172,subjective,cs24,3,second,70_80,no,yes,negative,9430.bmp,unuoll,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1898358,1899262,1899365,1899448,1899501,1901871,1902344,NA,1903281
109,EC_subj_obj_uncorr,inclusion,173,subjective,cs15,3,second,50_60,no,yes,positive,5460.bmp,prien,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1903427,1904330,1904433,1904486,1904539,1906939,1907314,NA,1908247
109,EC_subj_obj_uncorr,inclusion,174,subjective,cs4,3,second,30_40,no,yes,negative,6838.bmp,lobee,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1908382,1909286,1909389,1909432,1909485,1911895,1912768,NA,1913929
109,EC_subj_obj_uncorr,inclusion,175,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5594.bmp,oacart,maske_9.bmp,60,50,2390,sepah,funery,pevoke,hesire,oacart,trelle,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1914075,1914978,1915081,1915144,1915197,1917587,NA,1918928,1920770
109,EC_subj_obj_uncorr,inclusion,176,subjective,cs20,3,second,70_80,no,yes,negative,9920.bmp,teior,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1920933,1921836,1921939,1922022,1922075,1924445,1924915,NA,1927228
109,EC_subj_obj_uncorr,inclusion,177,uncorr_objective,cs21,3,second,70_80,no,yes,positive,5629.bmp,beakem,maske_1.bmp,70,50,2380,appobe,seloom,tafta,beakem,styla,ribual,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1927383,1928286,1928389,1928462,1928515,1930895,NA,1932311,1934495
109,EC_subj_obj_uncorr,inclusion,178,uncorr_objective,cs34,3,second,90_10,no,no,negative,9180.bmp,twavel,NA,100,50,2350,spanal,yeomun,gigoro,babit,twavel,rutort,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1934668,1935571,1935674,1935777,1935830,1938180,NA,NA,1938976
109,EC_subj_obj_uncorr,inclusion,179,uncorr_objective,cs5,3,second,30_40,no,yes,positive,1440.bmp,evone,maske_3.bmp,40,50,2410,cenbre,boity,evone,lescry,jolver,clerd,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1939112,1940015,1940118,1940161,1940214,1942624,NA,1943250,1950946
109,EC_subj_obj_uncorr,inclusion,180,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9182.bmp,sepah,maske_5.bmp,60,50,2390,hesire,pevoke,trelle,sepah,funery,oacart,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1951100,1952003,1952106,1952169,1952222,1954612,NA,1955399,1959873
109,EC_subj_obj_uncorr,inclusion,181,uncorr_objective,cs30,3,second,90_10,no,no,negative,2710.bmp,rutort,NA,90,50,2360,fangus,babit,yeomun,yahio,rutort,twavel,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1960037,1960940,1961043,1961136,1961189,1963549,NA,NA,1963944
109,EC_subj_obj_uncorr,inclusion,182,uncorr_objective,cs33,3,second,90_10,no,no,positive,2660.bmp,babit,NA,100,50,2350,yeomun,spanal,gigoro,twavel,babit,rutort,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1964116,1965019,1965122,1965225,1965278,1967628,NA,NA,1968104
109,EC_subj_obj_uncorr,inclusion,183,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2058.bmp,hesire,maske_12.bmp,50,50,2400,parwax,sepah,hesire,trelle,vegom,oacart,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1968249,1969153,1969256,1969309,1969362,1971762,NA,1972233,1977046
109,EC_subj_obj_uncorr,inclusion,184,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2208.bmp,jolver,maske_5.bmp,40,50,2410,lescry,boity,evone,jolver,seork,obeac,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1977180,1978084,1978187,1978230,1978283,1980693,NA,1981170,1983694
109,EC_subj_obj_uncorr,inclusion,185,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9340.bmp,tafta,maske_10.bmp,80,50,2370,tafta,styla,ribual,appobe,beakem,seloom,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1983850,1984754,1984857,1984940,1984993,1987363,NA,1987754,1989134
109,EC_subj_obj_uncorr,inclusion,186,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9432.bmp,appobe,maske_7.bmp,80,50,2370,tafta,appobe,beakem,ribual,seloom,styla,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1989290,1990193,1990296,1990379,1990432,1992802,NA,1993199,1994694
109,EC_subj_obj_uncorr,inclusion,187,subjective,cs11,3,second,50_60,no,yes,positive,2050.bmp,coskie,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1994839,1995742,1995845,1995908,1995961,1998351,1998822,NA,2000671
109,EC_subj_obj_uncorr,inclusion,188,subjective,cs23,3,second,70_80,no,yes,positive,8540.bmp,coneoy,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2000827,2001730,2001833,2001906,2001959,2004339,2004755,NA,2009398
109,EC_subj_obj_uncorr,inclusion,189,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9041.bmp,boity,maske_10.bmp,40,50,2410,clerd,evone,cenbre,boity,lescry,jolver,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2009533,2010436,2010539,2010582,2010635,2013045,NA,2013517,2014788
109,EC_subj_obj_uncorr,inclusion,190,subjective,cs19,3,second,70_80,no,yes,positive,2311.bmp,voual,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2014945,2015849,2015952,2016035,2016088,2018458,2019175,NA,2021492
109,EC_subj_obj_uncorr,inclusion,191,uncorr_objective,cs25,3,second,70_80,no,yes,positive,8470.bmp,seloom,maske_11.bmp,70,50,2380,seloom,appobe,tafta,beakem,styla,ribual,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2021648,2022551,2022654,2022727,2022780,2025160,NA,2025631,2027026
109,EC_subj_obj_uncorr,inclusion,192,subjective,cs32,3,second,90_10,no,no,negative,2276.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027189,2028092,2028195,2028288,2028341,2030701,NA,NA,2031183
109,EC_subj_obj_uncorr,inclusion,193,subjective,cs2,3,second,30_40,yes,yes,negative,9330.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2031307,2032211,2032314,2032347,2032400,2034820,2035687,NA,2038466
109,EC_subj_obj_uncorr,inclusion,194,subjective,cs28,3,second,90_10,no,no,negative,9421.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2038630,2039534,2039637,2039740,2039793,2042143,NA,NA,2042702
109,EC_subj_obj_uncorr,inclusion,195,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9007.bmp,lescry,maske_2.bmp,40,50,2410,obeac,seork,lescry,boity,jolver,evone,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2042837,2043740,2043843,2043886,2043939,2046349,NA,2046981,2051589
