subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
53,EC_subj_obj_corr,inclusion,203,corr_objective,cs13,3,second,50_60,no,yes,positive,2660.bmp,twavel,maske_8.bmp,50,50,2400,parwax,obeac,twavel,rutort,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1761368,1762271,1762374,1762427,1762480,1764880,NA,1765284,1766865
53,EC_subj_obj_corr,inclusion,204,subjective,cs7,4,first,30_40,no,yes,positive,1999.bmp,gypass,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1771348,1772251,1772354,1772387,1772440,1774860,1775544,NA,1777172
53,EC_subj_obj_corr,inclusion,205,subjective,cs31,4,first,90_10,no,no,positive,2900.2.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1777337,1778240,1778343,1778446,1778499,1780849,NA,NA,1781328
53,EC_subj_obj_corr,inclusion,206,corr_objective,cs18,4,first,50_60,no,yes,negative,9102.bmp,palpid,maske_5.bmp,50,50,2400,jolver,minair,palpid,beakem,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1781474,1782377,1782480,1782533,1782586,1784986,NA,1785379,1786395
53,EC_subj_obj_corr,inclusion,207,subjective,cs8,4,first,30_40,no,yes,negative,2750.bmp,obtfin,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1786538,1787441,1787544,1787587,1787640,1790050,1790444,NA,1791839
53,EC_subj_obj_corr,inclusion,208,corr_objective,cs21,4,first,70_80,no,yes,positive,8470.bmp,appobe,maske_4.bmp,80,50,2370,haraks,appobe,craeky,fusia,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1791996,1792900,1793003,1793086,1793139,1795509,NA,1795980,1797184
53,EC_subj_obj_corr,inclusion,209,subjective,cs32,4,first,90_10,no,no,negative,9330.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1797372,1798275,1798378,1798481,1798534,1800884,NA,NA,1801698
53,EC_subj_obj_corr,inclusion,210,subjective,cs23,4,first,70_80,no,yes,positive,2208.bmp,bokine,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1801854,1802758,1802861,1802944,1802997,1805367,1805837,NA,1807694
53,EC_subj_obj_corr,inclusion,211,subjective,cs28,4,first,90_10,no,no,negative,6242.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1807868,1808772,1808875,1808978,1809031,1811381,NA,NA,1811702
53,EC_subj_obj_corr,inclusion,212,corr_objective,cs14,4,first,50_60,no,yes,negative,9050.bmp,jolver,maske_4.bmp,60,50,2390,minair,beakem,palpid,jolver,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1811847,1812751,1812854,1812917,1812970,1815360,NA,1815991,1817932
53,EC_subj_obj_corr,inclusion,213,corr_objective,cs9,4,first,30_40,no,yes,positive,8170.bmp,piend,maske_12.bmp,30,50,2420,lobee,itafy,coline,piend,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1818076,1818979,1819082,1819115,1819168,1821588,NA,1821979,1825122
53,EC_subj_obj_corr,inclusion,214,corr_objective,cs10,4,first,30_40,no,yes,negative,9430.bmp,sepah,maske_8.bmp,30,50,2420,sepah,oacart,pubio,cocox,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1825257,1826160,1826263,1826296,1826349,1828769,NA,1829243,1833485
53,EC_subj_obj_corr,inclusion,215,subjective,cs15,4,first,50_60,no,yes,positive,5830.bmp,treati,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1833632,1834535,1834638,1834691,1834744,1837144,1837863,NA,1840189
53,EC_subj_obj_corr,inclusion,216,subjective,cs2,4,first,30_40,yes,yes,negative,2276.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1840314,1841217,1841320,1841363,1841416,1843826,1844855,NA,1846486
53,EC_subj_obj_corr,inclusion,217,corr_objective,cs22,4,first,70_80,no,yes,negative,6555.bmp,sarary,maske_2.bmp,70,50,2380,spanal,sarary,seloom,trelle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1846643,1847546,1847649,1847722,1847775,1850155,NA,1850792,1852185
53,EC_subj_obj_corr,inclusion,218,subjective,cs4,4,first,30_40,no,yes,negative,8485.bmp,ordit,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1852330,1853233,1853336,1853369,1853422,1855842,1856559,NA,1857953
53,EC_subj_obj_corr,inclusion,219,subjective,cs24,4,first,70_80,no,yes,negative,2141.bmp,teior,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1858112,1859015,1859118,1859201,1859254,1861624,1862101,NA,1863962
53,EC_subj_obj_corr,inclusion,220,subjective,cs19,4,first,70_80,no,yes,positive,5994.bmp,strank,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1864119,1865022,1865125,1865208,1865261,1867631,1868342,NA,1869972
53,EC_subj_obj_corr,inclusion,221,subjective,cs11,4,first,50_60,no,yes,positive,4606.bmp,symoan,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1870118,1871021,1871124,1871177,1871230,1873630,1875146,NA,1876543
53,EC_subj_obj_corr,inclusion,222,subjective,cs16,4,first,50_60,no,yes,negative,6020.bmp,parlic,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1876690,1877594,1877697,1877750,1877803,1880203,1880758,NA,1881923
53,EC_subj_obj_corr,inclusion,223,corr_objective,cs26,4,first,70_80,no,yes,negative,1525.bmp,spanal,maske_10.bmp,70,50,2380,sarary,spanal,trelle,seloom,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1882080,1882983,1883086,1883159,1883212,1885592,NA,1886073,1887557
53,EC_subj_obj_corr,inclusion,224,subjective,cs20,4,first,70_80,no,yes,negative,6311.bmp,poieen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1887714,1888618,1888721,1888804,1888857,1891227,1891622,NA,1893486
53,EC_subj_obj_corr,inclusion,225,subjective,cs1,4,first,30_40,yes,yes,positive,5629.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1893616,1894519,1894622,1894655,1894708,1897128,1897608,NA,1898772
53,EC_subj_obj_corr,inclusion,226,corr_objective,cs33,4,first,90_10,no,no,positive,8496.bmp,funery,NA,100,50,2350,unuoll,funery,seork,guote,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1898938,1899841,1899944,1900047,1900100,1902450,NA,NA,1903170
53,EC_subj_obj_corr,inclusion,227,corr_objective,cs25,4,first,70_80,no,yes,positive,1710.bmp,fusia,maske_3.bmp,70,50,2380,appobe,craeky,haraks,fusia,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1903344,1904247,1904350,1904423,1904476,1906856,NA,1908136,1909717
53,EC_subj_obj_corr,inclusion,228,subjective,cs3,4,first,30_40,no,yes,positive,2071.bmp,oureen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1909854,1910757,1910860,1910893,1910946,1913366,1913761,NA,1915632
53,EC_subj_obj_corr,inclusion,229,subjective,cs12,4,first,50_60,no,yes,negative,9830.bmp,punnot,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1915798,1916701,1916804,1916867,1916920,1919310,1920243,NA,1921407
53,EC_subj_obj_corr,inclusion,230,corr_objective,cs29,4,first,90_10,no,no,positive,8200.bmp,unuoll,NA,100,50,2350,guote,seork,funery,unuoll,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1921571,1922474,1922577,1922680,1922733,1925083,NA,NA,1926279
53,EC_subj_obj_corr,inclusion,231,corr_objective,cs17,4,first,50_60,no,yes,positive,2311.bmp,rutort,maske_6.bmp,60,50,2390,parwax,rutort,obeac,twavel,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1926425,1927329,1927432,1927495,1927548,1929938,NA,1930491,1931509
53,EC_subj_obj_corr,inclusion,232,corr_objective,cs5,4,first,30_40,no,yes,positive,8420.bmp,lobee,maske_10.bmp,30,50,2420,coline,lobee,itafy,piend,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1931661,1932565,1932668,1932701,1932754,1935174,NA,1935648,1939356
53,EC_subj_obj_corr,inclusion,233,subjective,cs27,4,first,90_10,no,no,positive,4220.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1939520,1940423,1940526,1940619,1940672,1943032,NA,NA,1943827
53,EC_subj_obj_corr,inclusion,234,corr_objective,cs13,4,first,50_60,no,yes,positive,2660.bmp,twavel,maske_7.bmp,50,50,2400,parwax,twavel,rutort,obeac,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1943983,1944886,1944989,1945042,1945095,1947495,NA,1947970,1949547
53,EC_subj_obj_corr,inclusion,235,corr_objective,cs34,4,first,90_10,no,no,negative,9630.bmp,tyorny,NA,90,50,2360,chnap,tavoo,tafta,tyorny,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1949712,1950615,1950718,1950811,1950864,1953224,NA,NA,1953862
53,EC_subj_obj_corr,inclusion,236,corr_objective,cs30,4,first,90_10,no,no,negative,9331.bmp,tavoo,NA,100,50,2350,tavoo,tyorny,tafta,chnap,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1954033,1954936,1955039,1955142,1955195,1957545,NA,NA,1958426
53,EC_subj_obj_corr,inclusion,237,corr_objective,cs6,4,first,30_40,no,yes,negative,9435.bmp,oacart,maske_11.bmp,40,50,2410,cocox,pubio,oacart,sepah,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1958562,1959465,1959569,1959612,1959665,1962075,NA,1962467,1964219
53,EC_subj_obj_corr,inclusion,238,corr_objective,cs30,4,second,90_10,no,no,negative,9265.bmp,tavoo,NA,100,50,2350,tavoo,tyorny,chnap,tafta,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1964383,1965286,1965389,1965492,1965545,1967895,NA,NA,1968298
53,EC_subj_obj_corr,inclusion,239,corr_objective,cs29,4,second,90_10,no,no,positive,1650.bmp,unuoll,NA,90,50,2360,funery,seork,unuoll,guote,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1968463,1969366,1969469,1969562,1969615,1971975,NA,NA,1972373
53,EC_subj_obj_corr,inclusion,240,corr_objective,cs22,4,second,70_80,no,yes,negative,9280.bmp,sarary,maske_12.bmp,70,50,2380,seloom,trelle,sarary,spanal,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1972530,1973433,1973536,1973609,1973662,1976042,NA,1976433,1977733
53,EC_subj_obj_corr,inclusion,241,subjective,cs2,4,second,30_40,yes,yes,negative,2276.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1977858,1978762,1978865,1978908,1978961,1981371,1981765,NA,1983635
53,EC_subj_obj_corr,inclusion,242,subjective,cs19,4,second,70_80,no,yes,positive,2091.bmp,strank,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1983792,1984695,1984798,1984871,1984924,1987304,1987784,NA,1989544
53,EC_subj_obj_corr,inclusion,243,corr_objective,cs21,4,second,70_80,no,yes,positive,8330.bmp,appobe,maske_8.bmp,70,50,2380,fusia,haraks,craeky,appobe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1989702,1990606,1990709,1990782,1990835,1993215,NA,1993610,1994723
53,EC_subj_obj_corr,inclusion,244,subjective,cs8,4,second,30_40,no,yes,negative,2750.bmp,obtfin,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1994860,1995763,1995866,1995909,1995962,1998372,1998772,NA,2000169
53,EC_subj_obj_corr,inclusion,245,subjective,cs11,4,second,50_60,no,yes,positive,4606.bmp,symoan,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2000315,2001219,2001322,2001375,2001428,2003828,2004387,NA,2006253
53,EC_subj_obj_corr,inclusion,246,subjective,cs24,4,second,70_80,no,yes,negative,9520.bmp,teior,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2006410,2007313,2007416,2007489,2007542,2009922,2010321,NA,2013583
53,EC_subj_obj_corr,inclusion,247,corr_objective,cs33,4,second,90_10,no,no,positive,8370.bmp,funery,NA,100,50,2350,guote,seork,funery,unuoll,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2013749,2014652,2014755,2014858,2014911,2017261,NA,NA,2017981
53,EC_subj_obj_corr,inclusion,248,subjective,cs1,4,second,30_40,yes,yes,positive,2209.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2018106,2019012,2019119,2019166,2019219,2021629,2022106,NA,2023500
53,EC_subj_obj_corr,inclusion,249,subjective,cs32,4,second,90_10,no,no,negative,9330.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2023666,2024570,2024673,2024776,2024829,2027179,NA,NA,2027578
53,EC_subj_obj_corr,inclusion,250,subjective,cs15,4,second,50_60,no,yes,positive,7580.bmp,treati,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2027725,2028628,2028731,2028784,2028837,2031237,2031879,NA,2033279
53,EC_subj_obj_corr,inclusion,251,subjective,cs20,4,second,70_80,no,yes,negative,3160.bmp,poieen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2033438,2034341,2034444,2034527,2034580,2036950,2037663,NA,2039760
53,EC_subj_obj_corr,inclusion,252,subjective,cs3,4,second,30_40,no,yes,positive,2057.bmp,oureen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2039920,2040823,2040926,2040969,2041022,2043432,2043915,NA,2045778
53,EC_subj_obj_corr,inclusion,253,subjective,cs27,4,second,90_10,no,no,positive,1463.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2045943,2046847,2046950,2047043,2047096,2049456,NA,NA,2050258
53,EC_subj_obj_corr,inclusion,254,subjective,cs7,4,second,30_40,no,yes,positive,1999.bmp,gypass,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2050409,2051312,2051415,2051448,2051501,2053921,2054293,NA,2056150
53,EC_subj_obj_corr,inclusion,255,corr_objective,cs18,4,second,50_60,no,yes,negative,9220.bmp,palpid,maske_11.bmp,50,50,2400,jolver,beakem,minair,palpid,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2056296,2057200,2057303,2057356,2057409,2059809,NA,2060522,2062011
53,EC_subj_obj_corr,inclusion,256,corr_objective,cs25,4,second,70_80,no,yes,positive,5594.bmp,fusia,maske_2.bmp,80,50,2370,craeky,appobe,haraks,fusia,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2062168,2063072,2063175,2063258,2063311,2065681,NA,2068070,2068903
53,EC_subj_obj_corr,inclusion,257,corr_objective,cs10,4,second,30_40,no,yes,negative,7380.bmp,sepah,maske_9.bmp,30,50,2420,oacart,pubio,cocox,sepah,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2069046,2069949,2070052,2070085,2070138,2072558,NA,2073357,2074465
53,EC_subj_obj_corr,inclusion,258,corr_objective,cs13,4,second,50_60,no,yes,positive,2660.bmp,twavel,maske_5.bmp,50,50,2400,twavel,parwax,obeac,rutort,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2074611,2075515,2075618,2075671,2075724,2078124,NA,2078680,2080531
53,EC_subj_obj_corr,inclusion,259,subjective,cs4,4,second,30_40,no,yes,negative,8485.bmp,ordit,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2080677,2081580,2081683,2081726,2081779,2084189,2085380,NA,2086779
53,EC_subj_obj_corr,inclusion,260,corr_objective,cs17,4,second,50_60,no,yes,positive,2040.bmp,rutort,maske_4.bmp,50,50,2400,obeac,rutort,twavel,parwax,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2086925,2087828,2087931,2087984,2088037,2090437,NA,2090910,2092114
53,EC_subj_obj_corr,inclusion,261,corr_objective,cs5,4,second,30_40,no,yes,positive,8420.bmp,lobee,maske_2.bmp,40,50,2410,itafy,lobee,piend,coline,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2092258,2093161,2093264,2093307,2093360,2095770,NA,2096644,2098672
53,EC_subj_obj_corr,inclusion,262,subjective,cs28,4,second,90_10,no,no,negative,9421.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2098836,2099739,2099842,2099945,2099998,2102348,NA,NA,2102747
53,EC_subj_obj_corr,inclusion,263,corr_objective,cs9,4,second,30_40,no,yes,positive,8190.bmp,piend,maske_4.bmp,30,50,2420,itafy,lobee,piend,coline,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2102889,2103793,2103896,2103929,2103982,2106402,NA,2106796,2108468
53,EC_subj_obj_corr,inclusion,264,subjective,cs16,4,second,50_60,no,yes,negative,6530.bmp,parlic,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2108614,2109517,2109620,2109683,2109736,2112126,2114199,NA,2116060
53,EC_subj_obj_corr,inclusion,265,subjective,cs12,4,second,50_60,no,yes,negative,2053.bmp,punnot,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2116206,2117109,2117213,2117276,2117329,2119719,2120839,NA,2122936
53,EC_subj_obj_corr,inclusion,266,corr_objective,cs34,4,second,90_10,no,no,negative,9561.bmp,tyorny,NA,90,50,2360,tyorny,tafta,tavoo,chnap,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2123102,2124005,2124108,2124201,2124254,2126614,NA,NA,2127734
53,EC_subj_obj_corr,inclusion,267,corr_objective,cs6,4,second,30_40,no,yes,negative,9006.bmp,oacart,maske_11.bmp,40,50,2410,oacart,cocox,pubio,sepah,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2127868,2128772,2128875,2128918,2128971,2131381,NA,2132020,2133774
53,EC_subj_obj_corr,inclusion,268,subjective,cs23,4,second,70_80,no,yes,positive,5910.bmp,bokine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2133943,2134846,2134949,2135032,2135085,2137455,2138169,NA,2139802
53,EC_subj_obj_corr,inclusion,269,subjective,cs31,4,second,90_10,no,no,positive,8080.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2139966,2140869,2140972,2141065,2141118,2143478,NA,NA,2144201
