subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
25,EC_subj_only,normal,143,subjective,cs29,3,first,90_10,no,no,positive,2150.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1825450,1826353,1826456,1826549,1826602,1828962,NA,NA,1829585
25,EC_subj_only,normal,144,subjective,cs2,3,first,30_40,yes,yes,negative,6555.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1829709,1830612,1830715,1830758,1830811,1833221,1834628,NA,1838019
25,EC_subj_only,normal,145,subjective,cs6,3,first,30_40,no,yes,negative,2276.bmp,hiatts,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1838153,1839057,1839160,1839193,1839246,1841666,1843054,NA,1844636
25,EC_subj_only,normal,146,subjective,cs27,3,first,90_10,no,no,positive,2058.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1844798,1845702,1845805,1845908,1845961,1848311,NA,NA,1848932
25,EC_subj_only,normal,147,subjective,cs3,3,first,30_40,no,yes,positive,2091.bmp,seloom,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1849073,1849976,1850079,1850112,1850165,1852585,1852970,NA,1854103
25,EC_subj_only,normal,148,subjective,cs24,3,first,70_80,no,yes,negative,9432.bmp,casteg,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1854258,1855161,1855264,1855347,1855400,1857770,1860399,NA,1862433
25,EC_subj_only,normal,149,subjective,cs34,3,first,90_10,no,no,negative,9404.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1862604,1863507,1863610,1863713,1863766,1866116,NA,NA,1866660
25,EC_subj_only,normal,150,subjective,cs31,3,first,90_10,no,no,positive,8080.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1866823,1867726,1867829,1867922,1867975,1870335,NA,NA,1870801
25,EC_subj_only,normal,151,subjective,cs21,3,first,70_80,no,yes,positive,8170.bmp,makan,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1870962,1871865,1871968,1872051,1872104,1874474,1875090,NA,1876906
25,EC_subj_only,normal,152,subjective,cs17,3,first,50_60,no,yes,positive,8540.bmp,parlic,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1877050,1877953,1878056,1878109,1878162,1880562,1881413,NA,1883222
25,EC_subj_only,normal,153,subjective,cs33,3,first,90_10,no,no,positive,8470.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1883391,1884294,1884397,1884500,1884553,1886903,NA,NA,1887836
25,EC_subj_only,normal,154,subjective,cs8,3,first,30_40,no,yes,negative,9430.bmp,pevoke,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1887970,1888874,1888977,1889010,1889063,1891483,1892490,NA,1894078
25,EC_subj_only,normal,155,subjective,cs5,3,first,30_40,no,yes,positive,1999.bmp,roosle,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1894221,1895124,1895227,1895270,1895323,1897733,1898271,NA,1899404
25,EC_subj_only,normal,156,subjective,cs23,3,first,70_80,no,yes,positive,8330.bmp,chnap,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1899558,1900461,1900564,1900637,1900690,1903070,1904469,NA,1906051
25,EC_subj_only,normal,157,subjective,cs30,3,first,90_10,no,no,negative,9435.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1906220,1907123,1907226,1907319,1907372,1909732,NA,NA,1910591
25,EC_subj_only,normal,158,subjective,cs32,3,first,90_10,no,no,negative,6242.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1910754,1911657,1911760,1911853,1911906,1914266,NA,NA,1915125
25,EC_subj_only,normal,159,subjective,cs1,3,first,30_40,yes,yes,positive,8420.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1915248,1916152,1916255,1916288,1916341,1918761,1920244,NA,1921836
25,EC_subj_only,normal,160,subjective,cs19,3,first,70_80,no,yes,positive,2550.bmp,rutort,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1921991,1922896,1922999,1923082,1923135,1925506,1926203,NA,1927565
25,EC_subj_only,normal,161,subjective,cs26,3,first,70_80,no,yes,negative,9400.bmp,orikle,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1927721,1928624,1928727,1928810,1928863,1931233,1931861,NA,1933908
25,EC_subj_only,normal,162,subjective,cs15,3,first,50_60,no,yes,positive,5994.bmp,coline,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1934053,1934956,1935059,1935112,1935165,1937565,1938181,NA,1939776
25,EC_subj_only,normal,163,subjective,cs10,3,first,30_40,no,yes,negative,7380.bmp,lobee,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1939911,1940814,1940917,1940960,1941013,1943423,1944298,NA,1946786
25,EC_subj_only,normal,164,subjective,cs16,3,first,50_60,no,yes,negative,9330.bmp,voual,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1946931,1947834,1947937,1948000,1948053,1950443,1951144,NA,1952281
25,EC_subj_only,normal,165,subjective,cs20,3,first,70_80,no,yes,negative,3550.bmp,babit,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1952435,1953338,1953441,1953514,1953567,1955947,1956417,NA,1958908
25,EC_subj_only,normal,166,subjective,cs14,3,first,50_60,no,yes,negative,9220.bmp,eyalt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1959053,1959956,1960059,1960112,1960165,1962565,1964511,NA,1967458
25,EC_subj_only,normal,167,subjective,cs13,3,first,50_60,no,yes,positive,2791.bmp,yeomun,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1967603,1968506,1968609,1968662,1968715,1971115,1972025,NA,1973602
25,EC_subj_only,normal,168,subjective,cs25,3,first,70_80,no,yes,positive,5629.bmp,tafta,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1973757,1974660,1974763,1974846,1974899,1977269,1977730,NA,1978862
25,EC_subj_only,normal,169,subjective,cs11,3,first,50_60,no,yes,positive,2660.bmp,bokine,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1979006,1979909,1980012,1980076,1980129,1982519,1983448,NA,1986148
25,EC_subj_only,normal,170,subjective,cs10,3,second,30_40,no,yes,negative,9340.bmp,lobee,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1986290,1987193,1987296,1987339,1987392,1989802,1990264,NA,1991169
25,EC_subj_only,normal,171,subjective,cs15,3,second,50_60,no,yes,positive,8501.bmp,coline,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1991313,1992217,1992320,1992383,1992436,1994826,1995446,NA,1996579
25,EC_subj_only,normal,172,subjective,cs26,3,second,70_80,no,yes,negative,9102.bmp,orikle,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1996743,1997646,1997749,1997822,1997875,2000255,2000640,NA,2002228
25,EC_subj_only,normal,173,subjective,cs16,3,second,50_60,no,yes,negative,6311.bmp,voual,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2002373,2003276,2003379,2003432,2003485,2005885,2006814,NA,2007723
25,EC_subj_only,normal,174,subjective,cs18,3,second,50_60,no,yes,negative,9500.bmp,avouco,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2007875,2008778,2008881,2008944,2008997,2011387,2011925,NA,2013055
25,EC_subj_only,normal,175,subjective,cs29,3,second,90_10,no,no,positive,2150.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2013217,2014120,2014223,2014326,2014379,2016730,NA,NA,2017119
25,EC_subj_only,normal,176,subjective,cs20,3,second,70_80,no,yes,negative,9630.bmp,babit,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2017283,2018186,2018289,2018372,2018425,2020795,2021180,NA,2022090
25,EC_subj_only,normal,177,subjective,cs11,3,second,50_60,no,yes,positive,2660.bmp,bokine,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2022234,2023137,2023241,2023294,2023347,2025747,2026756,NA,2030376
25,EC_subj_only,normal,178,subjective,cs27,3,second,90_10,no,no,positive,8496.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2030538,2031442,2031545,2031638,2031691,2034051,NA,NA,2034601
25,EC_subj_only,normal,179,subjective,cs25,3,second,70_80,no,yes,positive,5460.bmp,tafta,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2034756,2035659,2035762,2035845,2035898,2038268,2038730,NA,2039639
25,EC_subj_only,normal,180,subjective,cs23,3,second,70_80,no,yes,positive,5830.bmp,chnap,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2039793,2040696,2040799,2040872,2040925,2043305,2044554,NA,2045691
25,EC_subj_only,normal,181,subjective,cs33,3,second,90_10,no,no,positive,1463.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2045854,2046757,2046860,2046953,2047006,2049366,NA,NA,2049755
25,EC_subj_only,normal,182,subjective,cs34,3,second,90_10,no,no,negative,6831.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2049917,2050821,2050924,2051017,2051070,2053430,NA,NA,2053824
25,EC_subj_only,normal,183,subjective,cs8,3,second,30_40,no,yes,negative,2900.bmp,pevoke,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2053959,2054862,2054965,2055008,2055061,2057471,2061052,NA,2063095
25,EC_subj_only,normal,184,subjective,cs28,3,second,90_10,no,no,negative,3220.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2063258,2064161,2064264,2064367,2064420,2066770,NA,NA,2067556
25,EC_subj_only,normal,185,subjective,cs2,3,second,30_40,yes,yes,negative,9342.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2067679,2068582,2068685,2068728,2068781,2071191,2071652,NA,2072564
25,EC_subj_only,normal,186,subjective,cs3,3,second,30_40,no,yes,positive,2091.bmp,seloom,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2072698,2073601,2073704,2073737,2073790,2076210,2077383,NA,2079204
25,EC_subj_only,normal,187,subjective,cs19,3,second,70_80,no,yes,positive,2070.bmp,rutort,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2079359,2080262,2080365,2080448,2080501,2082871,2083960,NA,2085778
25,EC_subj_only,normal,188,subjective,cs4,3,second,30_40,no,yes,negative,9050.bmp,beakem,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2085912,2086816,2086919,2086952,2087005,2089425,2090052,NA,2091196
25,EC_subj_only,normal,189,subjective,cs32,3,second,90_10,no,no,negative,6570.1.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2091359,2092262,2092365,2092458,2092511,2094871,NA,NA,2095419
25,EC_subj_only,normal,190,subjective,cs13,3,second,50_60,no,yes,positive,5831.bmp,yeomun,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2095564,2096467,2096570,2096633,2096686,2099076,2099622,NA,2100759
25,EC_subj_only,normal,191,subjective,cs7,3,second,30_40,no,yes,positive,4622.bmp,icecip,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2100894,2101797,2101900,2101943,2101996,2104406,2105572,NA,2106937
25,EC_subj_only,normal,192,subjective,cs6,3,second,30_40,no,yes,negative,9561.bmp,hiatts,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2107072,2107975,2108078,2108121,2108174,2110584,2111108,NA,2112466
25,EC_subj_only,normal,193,subjective,cs21,3,second,70_80,no,yes,positive,8170.bmp,makan,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2112621,2113524,2113627,2113710,2113763,2116133,2117216,NA,2119028
25,EC_subj_only,normal,194,subjective,cs5,3,second,30_40,no,yes,positive,1999.bmp,roosle,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2119162,2120066,2120169,2120202,2120255,2122675,2123059,NA,2123963
25,EC_subj_only,normal,195,subjective,cs14,3,second,50_60,no,yes,negative,9006.bmp,eyalt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2124115,2125019,2125122,2125175,2125228,2127628,2130187,NA,2132002
25,EC_subj_only,normal,196,subjective,cs9,3,second,30_40,no,yes,positive,8200.bmp,treati,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2132136,2133040,2133143,2133186,2133239,2135649,2136574,NA,2137484
25,EC_subj_only,normal,197,subjective,cs17,3,second,50_60,no,yes,positive,8540.bmp,parlic,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2137638,2138541,2138644,2138707,2138760,2141150,2142158,NA,2143744
25,EC_subj_only,normal,198,subjective,cs24,3,second,70_80,no,yes,negative,9432.bmp,casteg,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2143898,2144802,2144905,2144988,2145041,2147411,2148110,NA,2150830
25,EC_subj_only,normal,199,subjective,cs30,3,second,90_10,no,no,negative,9560.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2151001,2151904,2152007,2152100,2152153,2154513,NA,NA,2155061
25,EC_subj_only,normal,200,subjective,cs22,3,second,70_80,no,yes,negative,9920.bmp,unuoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2155215,2156118,2156221,2156304,2156357,2158727,2159113,NA,2160248
25,EC_subj_only,normal,201,subjective,cs31,3,second,90_10,no,no,positive,2040.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2160418,2161322,2161425,2161518,2161571,2163931,NA,NA,2164321
25,EC_subj_only,normal,202,subjective,cs12,3,second,50_60,no,yes,negative,2750.bmp,coneoy,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2164465,2165368,2165471,2165534,2165587,2167977,2168362,NA,2171304
25,EC_subj_only,normal,203,subjective,cs1,3,second,30_40,yes,yes,positive,7580.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2171429,2172332,2172435,2172478,2172531,2174941,2175952,NA,2177540
25,EC_subj_only,normal,204,subjective,cs27,4,first,90_10,no,no,positive,8496.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2205502,2206405,2206508,2206611,2206664,2209014,NA,NA,2210102
25,EC_subj_only,normal,205,subjective,cs26,4,first,70_80,no,yes,negative,9102.bmp,orikle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2210256,2211160,2211263,2211346,2211399,2213769,2214155,NA,2215285
25,EC_subj_only,normal,206,subjective,cs4,4,first,30_40,no,yes,negative,9050.bmp,beakem,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2215424,2216327,2216430,2216463,2216516,2218936,2219322,NA,2220682
25,EC_subj_only,normal,207,subjective,cs22,4,first,70_80,no,yes,negative,9520.bmp,unuoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2220837,2221740,2221844,2221927,2221980,2224350,2224970,NA,2226783
25,EC_subj_only,normal,208,subjective,cs12,4,first,50_60,no,yes,negative,2750.bmp,coneoy,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2226934,2227837,2227940,2228003,2228056,2230446,2231224,NA,2235758
25,EC_subj_only,normal,209,subjective,cs5,4,first,30_40,no,yes,positive,7230.bmp,roosle,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2235893,2236796,2236899,2236932,2236985,2239405,2240572,NA,2241484
25,EC_subj_only,normal,210,subjective,cs20,4,first,70_80,no,yes,negative,9630.bmp,babit,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2241645,2242548,2242651,2242724,2242777,2245157,2245467,NA,2246374
25,EC_subj_only,normal,211,subjective,cs13,4,first,50_60,no,yes,positive,2791.bmp,yeomun,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2246518,2247421,2247524,2247587,2247640,2250030,2250495,NA,2252083
25,EC_subj_only,normal,212,subjective,cs8,4,first,30_40,no,yes,negative,2900.bmp,pevoke,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2252225,2253128,2253231,2253274,2253327,2255737,2256586,NA,2257495
25,EC_subj_only,normal,213,subjective,cs2,4,first,30_40,yes,yes,negative,9342.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2257619,2258522,2258625,2258658,2258711,2261131,2261827,NA,2263192
25,EC_subj_only,normal,214,subjective,cs18,4,first,50_60,no,yes,negative,9500.bmp,avouco,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2263343,2264246,2264349,2264412,2264465,2266855,2267473,NA,2269737
